-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104029,59138.473,59138.473,57.28925,46.88197,0.9551716,0.9475559,59032.46,42273.43,9.654,Inf,31,"(-65.07896 + ((-136.93076 * 488.09958) / (((X1 + (131.89137 + log(abs((6749.004 + (27.208305 * ((7355.1157 + X2) / ((-328584.94 / 83277.07) - (X1 - 222.24821))))))))) / log(abs(-0.44623414))) - -87.87709))) [likelihood params: Float32[]]"
12,115825,58220.22,58220.22,56.30249,45.182316,0.9559437,0.9494572,58111.484,40913.707,10.54,Inf,29,"(-71.72135 + ((-142.05046 * 506.28754) / (((X1 + (143.3021 + log(abs((6426.864 + (37.71076 * ((7997.2173 + X2) / ((-328064.06 / 85280.3) - 46.18298)))))))) / log(abs(-0.43844056))) - -73.850525))) [likelihood params: Float32[]]"
13,128189,54844.867,54844.867,52.67442,45.041557,0.9587827,0.94961464,54725.29,40801.098,13.278,Inf,31,"((X1 * (X1 * (902.9163 + -902.91644))) + ((((0.014239069 * (((X1 + -408.48102) / log(abs(-0.622366))) + -808.05536)) / (X1 * (X1 * -0.0037903392))) * (X2 + 3909.972)) - log(abs(1884.3828)))) [likelihood params: Float32[]]"
14,140507,54761.9,54761.9,52.579357,44.907932,0.95885706,0.94976413,54636.562,40694.2,16.006,Inf,31,"((X1 * (X1 * (902.9163 + -902.91644))) + ((((0.0142165 * (((X1 + -408.49295) / log(abs(-0.6215894))) + -808.0303)) / (X1 * (X1 * -0.0037963574))) * (X2 + 3906.7598)) - log(abs(1473.7102)))) [likelihood params: Float32[]]"
15,152788,53158.734,53158.734,50.916492,42.609913,0.9601582,0.9523348,53084.555,38855.78,17.498,Inf,25,"((X1 * -0.30274016) + (401.83124 + ((X1 * (-1.1490245e-5 * (((X1 * -73.75116) + 30323.672) + 24681.85))) + (-119.58428 + ((338911.5 * X2) / 2.313001e7))))) [likelihood params: Float32[]]"
16,164836,51211.246,51211.246,48.795258,41.39671,0.9618181,0.95369196,51104.734,37885.22,19.264,Inf,28,"(635.43445 + ((-140.00883 * 498.60544) / ((((0.0068478263 * (((X1 + -483.6749) / log(abs(-0.48609054))) + -677.1243)) / (X1 * (X1 * -0.0073894975))) * (X2 + 5794.9976)) - -99.41896))) [likelihood params: Float32[]]"
17,177297,50176.023,50176.023,47.541622,41.66177,0.9627991,0.9533954,49934.676,38097.27,21.026,Inf,59,"((X1 * (((X1 * -0.039451066) + (245.18222 + log(abs((((-599145.4 * 57130.445) * (-152773.03 + -208750.4)) + (((168082.98 * 9612.208) - ((X1 * (-2340.3413 + -1882.5221)) + (X1 * -661.1933))) * 9.470607e6)))))) * (902.91626 + -902.9165))) + ((((0.013161612 * (((X1 + -393.4815) / -0.44961622) + -850.2813)) / (X1 * (X1 * -0.0040877))) * (X2 + 4098.017)) - log(abs(1.0275667)))) [likelihood params: Float32[]]"
18,190319,46648.434,46648.434,43.775738,39.728638,0.9657458,0.95555794,46419.85,36550.76,25.57,Inf,46,"(((X1 - -1004.66766) * (((((0.00093209307 * (((((X1 * 42.71322) + -15754.679) * 3.2232125) / -1.1621356) + -30714.363)) / (X1 * (X1 * -0.0262612))) * (X2 + 5096.442)) - log(abs(-1.754912e7))) / (X1 * (((-7832.6606 + (-19.001398 * 260.39795)) / log(abs(-3066.7827))) - -1592.2196)))) / log(abs(X1))) [likelihood params: Float32[]]"
19,203134,46350.477,46350.477,43.466763,39.59198,0.96598756,0.95571077,46131.477,36441.438,28.92,Inf,46,"(((X1 - -1624.0013) * (((((0.0009030804 * (((((X1 * 55.67523) + -18649.535) / 1.086297) / -0.39166632) + -29098.082)) / (X1 * (X1 * -0.026641386))) * (X2 + 5243.062)) - log(abs(-1.75068e7))) / (X1 * (((-7832.3677 + (-19.000277 * 260.38263)) / log(abs(-3067.3457))) - -1592.2557)))) / log(abs(X1))) [likelihood params: Float32[]]"
20,215603,46282.223,46282.223,43.394756,39.58981,0.96604395,0.9557132,46064.27,36439.7,34.288,Inf,46,"(((X1 - -2072.9495) * (((((0.0009522597 * (((((X1 * 56.49655) + -18997.035) / 1.3587484) / -0.3241087) + -28566.49)) / (X1 * (X1 * -0.025246844))) * (X2 + 5087.9507)) - log(abs(-1.7499024e7))) / (X1 * (((-7832.1123 + (-18.999294 * 260.36917)) / log(abs(-3067.8386))) - -1592.2877)))) / log(abs(X1))) [likelihood params: Float32[]]"
21,228515,46200.656,46200.656,43.349243,39.476627,0.96607953,0.9558398,46021.793,36349.156,35.934,Inf,38,"(((X1 - 120.22195) * (((((0.0013961099 * (-32778.707 + -55057.242)) / (X1 * (X1 * -0.016364966))) * (X2 + 3468.797)) - log(abs(-906847.1))) / (X1 * (((-7832.51 + (-19.00082 * 260.3901)) / log(abs(-3067.0708))) - -1592.238)))) / log(abs(X1))) [likelihood params: Float32[]]"
22,241423,46125.965,46125.965,43.271984,39.35584,0.96614003,0.95597494,45949.68,36252.523,38.07,Inf,39,"(((X1 - 121.520164) * (((((0.0013950876 * (-32712.723 + -54992.273)) / (X1 * (X1 * -0.016376307))) * (X2 + 3558.2815)) - (-10566.768 - -10583.562)) / (X1 * (((-7832.5073 + (-19.00081 * 260.38998)) / log(abs(-3067.0752))) - -1592.2383)))) / log(abs(X1))) [likelihood params: Float32[]]"
23,253938,42562.098,42562.098,39.478806,36.493538,0.96910816,0.95917684,42409.383,33962.684,40.316,Inf,47,"((((X1 * 420.6845) + -185055.6) + -163104.95) / ((((X1 - ((X1 * (X1 * -18.7617)) + (X1 * X1))) - 380743.94) / (-23.638237 + ((X1 * (((X2 * 283.17374) + ((837.21857 * X1) + (2.48909e6 - ((29.59138 * -21263.31) + -2.5118978e6)))) * -2.748861e-7)) + 267.90717))) - -2188.746)) [likelihood params: Float32[]]"
24,266686,42423.094,42423.094,39.34666,36.385506,0.9692115,0.95929766,42286.043,33876.258,43.91,Inf,47,"((((X1 * 602.806) + -301512.66) + -279491.97) / ((((X1 - ((X1 * (X1 * -17.404509)) + (X1 * X1))) - 420286.7) / (-24.380205 + ((X1 * (((X2 * 245.52869) + ((-3436.7163 * X1) + (2.5320335e6 - ((31.535622 * -22671.928) + -2.554863e6)))) * -2.7934595e-7)) + 267.1653))) - -1568.2582)) [likelihood params: Float32[]]"
25,280098,42423.094,42423.094,39.34666,36.385506,0.9692115,0.95929766,42286.043,33876.258,47.162,Inf,47,"((((X1 * 602.806) + -301512.66) + -279491.97) / ((((X1 - ((X1 * (X1 * -17.404509)) + (X1 * X1))) - 420286.7) / (-24.380205 + ((X1 * (((X2 * 245.52869) + ((-3436.7163 * X1) + (2.5320335e6 - ((31.535622 * -22671.928) + -2.554863e6)))) * -2.7934595e-7)) + 267.1653))) - -1568.2582)) [likelihood params: Float32[]]"
26,292736,42417.223,42417.223,39.34627,36.381996,0.9692118,0.9593016,42285.684,33873.45,47.708,Inf,45,"((((X1 * 847.40344) + -423837.03) + -401854.47) / ((((X1 - ((X1 * (X1 * -17.479618)) + (X1 * X1))) - 425130.5) / (-58.25036 + ((X1 * (((X2 * 139.1054) + ((-2041.9272 * X1) + (2.9648168e6 - (-38970.887 + -314310.25)))) * -3.5280482e-7)) + 233.29866))) - -2141.8606)) [likelihood params: Float32[]]"
27,305164,42372.883,42372.883,39.24933,35.92567,0.9692877,0.95981205,42195.203,33508.39,50.576,Inf,48,"((((X1 * 640.25226) + -297259.5) + -275240.44) / ((((X1 - ((X1 * (X1 * -28.807676)) + (X1 * X1))) - -166942.92) / (-434.76706 + ((-1148.5269 * (((X2 * -129.40858) + ((-5470.226 * X1) + (log(abs(-196239.66)) - ((16.442516 * -11824.078) + -2.5907608e6)))) * -2.1267468e-7)) + -143.2183))) - -4006.502)) [likelihood params: Float32[]]"
28,317440,42253.28,42253.28,39.14454,35.804947,0.9693697,0.9599471,42097.4,33411.812,50.736,Inf,48,"((((X1 * 740.27496) + -327109.75) + -305528.03) / ((((X1 - ((X1 * (X1 * -28.831097)) + (X1 * X1))) - 223713.08) / (-428.21368 + ((-1177.5079 * (((X2 * -98.42856) + ((-5469.0674 * X1) + (log(abs(-196248.95)) - ((18.136593 * -13253.846) + -2.6123808e6)))) * -2.1767072e-7)) + -136.77351))) - -3678.8909)) [likelihood params: Float32[]]"
29,330043,42097.4,42097.4,38.963005,35.618404,0.96951175,0.9601558,41927.97,33262.58,54.458,Inf,54,"((((X1 * 1676.8127) + -699911.2) + -678304.06) / ((((X1 - (((((X1 * 6783.3877) + -298085.88) + -276079.66) * (X1 * -2.101514)) + (X1 * X1))) - 215275.4) / (25186.299 + ((655.707 * (((X2 * -6949.513) + ((-279173.47 * X1) + (log(abs(-196248.89)) - ((-447.79312 * -14657.553) + -2.603922e6)))) * 1.9913887e-6)) + 25480.514))) - -3114.1907)) [likelihood params: Float32[]]"
30,342408,13299.97,13299.97,7.8830485,5.638004,0.9938316,0.9936931,12920.008,9278.256,55.562,Inf,76,"(-66.24664 + ((22678.732 * -11816.815) / ((((-59291.836 - (((X1 * 241974.92) + (5814.4326 + -3.0126105e6)) + sin(-508331.97))) + ((-120911.016 + ((-334208.38 * ((((-97831.63 * ((X1 + ((X2 + 187909.94) + -182753.1)) + X2)) / -63710.977) * (116639.25 / -39112.965)) + (60462.03 + ((35149.19 * -29226.936) / ((((X1 * 8222.039) / X1) * (((X1 * 1988.6217) + 23431.494) * 8222.004)) - -64231.234))))) / (((X2 * 8351.196) / -28618.89) - 0.6583265))) / -177.53291)) / 49.619507) - 377031.7))) [likelihood params: Float32[]]"
31,354855,10523.776,10523.776,4.893883,3.7346494,0.9961706,0.99582225,10130.119,7755.5728,56.362,Inf,70,"(-72.557755 + ((23021.754 * -11994.6045) / ((((-68349.88 - (((X1 * 240577.08) + (15161.411 + -3.0032605e6)) + sin(-501230.28))) + ((-120868.33 + ((-233994.3 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114138.21) * (-131075.48 / -88009.21)) + (719676.94 + ((35149.098 * -29226.818) / ((((X1 * 8222.449) / X1) * (((X1 * 1990.1122) + 23431.512) * 8222.414)) - -64231.234))))) / (((X2 * 15781.881) / -10352.739) - 3.4246833))) / -232.31097)) / 50.97666) - 398574.5))) [likelihood params: Float32[]]"
32,366445,10523.776,10523.776,4.893883,3.7346494,0.9961706,0.99582225,10130.119,7755.5728,57.472,Inf,70,"(-72.557755 + ((23021.754 * -11994.6045) / ((((-68349.88 - (((X1 * 240577.08) + (15161.411 + -3.0032605e6)) + sin(-501230.28))) + ((-120868.33 + ((-233994.3 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114138.21) * (-131075.48 / -88009.21)) + (719676.94 + ((35149.098 * -29226.818) / ((((X1 * 8222.449) / X1) * (((X1 * 1990.1122) + 23431.512) * 8222.414)) - -64231.234))))) / (((X2 * 15781.881) / -10352.739) - 3.4246833))) / -232.31097)) / 50.97666) - 398574.5))) [likelihood params: Float32[]]"
33,378018,10523.776,10523.776,4.893883,3.7346494,0.9961706,0.99582225,10130.119,7755.5728,60.35,Inf,70,"(-72.557755 + ((23021.754 * -11994.6045) / ((((-68349.88 - (((X1 * 240577.08) + (15161.411 + -3.0032605e6)) + sin(-501230.28))) + ((-120868.33 + ((-233994.3 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114138.21) * (-131075.48 / -88009.21)) + (719676.94 + ((35149.098 * -29226.818) / ((((X1 * 8222.449) / X1) * (((X1 * 1990.1122) + 23431.512) * 8222.414)) - -64231.234))))) / (((X2 * 15781.881) / -10352.739) - 3.4246833))) / -232.31097)) / 50.97666) - 398574.5))) [likelihood params: Float32[]]"
34,389216,10523.776,10523.776,4.893883,3.7346494,0.9961706,0.99582225,10130.119,7755.5728,62.514,Inf,70,"(-72.557755 + ((23021.754 * -11994.6045) / ((((-68349.88 - (((X1 * 240577.08) + (15161.411 + -3.0032605e6)) + sin(-501230.28))) + ((-120868.33 + ((-233994.3 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114138.21) * (-131075.48 / -88009.21)) + (719676.94 + ((35149.098 * -29226.818) / ((((X1 * 8222.449) / X1) * (((X1 * 1990.1122) + 23431.512) * 8222.414)) - -64231.234))))) / (((X2 * 15781.881) / -10352.739) - 3.4246833))) / -232.31097)) / 50.97666) - 398574.5))) [likelihood params: Float32[]]"
35,399898,10523.776,10523.776,4.893883,3.7346494,0.9961706,0.99582225,10130.119,7755.5728,61.57,Inf,70,"(-72.557755 + ((23021.754 * -11994.6045) / ((((-68349.88 - (((X1 * 240577.08) + (15161.411 + -3.0032605e6)) + sin(-501230.28))) + ((-120868.33 + ((-233994.3 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114138.21) * (-131075.48 / -88009.21)) + (719676.94 + ((35149.098 * -29226.818) / ((((X1 * 8222.449) / X1) * (((X1 * 1990.1122) + 23431.512) * 8222.414)) - -64231.234))))) / (((X2 * 15781.881) / -10352.739) - 3.4246833))) / -232.31097)) / 50.97666) - 398574.5))) [likelihood params: Float32[]]"
36,410151,10493.362,10493.362,4.893884,3.7348735,0.9961706,0.995822,10130.121,7755.752,60.626,Inf,70,"(-72.54229 + ((23018.662 * -11992.994) / ((((X1 - (((X1 * 240575.67) + (15489.126 + -3.0029328e6)) + sin(-501283.25))) + ((-120866.92 + ((-233994.11 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114137.38) * (-131074.73 / -88008.41)) + (719674.2 + ((35149.098 * -29226.818) / ((((X1 * 8222.449) / 0.5817034) * (((X1 * 1990.1123) + 23431.512) * 8222.414)) - -64229.03))))) / (((X2 * 15781.056) / -10353.166) - 3.4250646))) / -232.31117)) / 50.97903) - 399689.16))) [likelihood params: Float32[]]"
37,420670,10288.132,10288.132,4.8938775,3.7346954,0.9961706,0.9958222,10130.114,7755.6094,60.944,Inf,56,"(-72.55768 + ((23021.762 * -11994.608) / ((((-68349.8 - (((X1 * 240577.02) + (15161.317 + -3.0032605e6)) + sin(-501230.25))) + ((-120868.33 + ((-233970.38 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114124.32) * (-131091.44 / -87998.5)) + (719653.0 + ((35148.863 * -29226.54) / -3.0032605e6)))) / (((X2 * 15783.731) / -10351.525) - 3.4254298))) / -232.33473)) / 50.97669) - 398574.22))) [likelihood params: Float32[]]"
38,430181,10288.042,10288.042,4.893882,3.7347238,0.9961706,0.9958222,10130.118,7755.632,64.246,Inf,56,"(-72.55772 + ((23022.27 * -11994.909) / ((((-68345.83 - (((X1 * 240598.6) + (15161.732 + -3.0032605e6)) + sin(-501496.97))) + ((-120868.35 + ((-221751.14 * (((((X1 * 9.90548e7) + -2.6224568e6) / -122373.31) * (-122055.52 / -94401.41)) + (726902.25 + ((X1 * -572.5853) + 174675.55)))) / (((X2 * 16740.346) / -9748.635) - 3.858112))) / -244.80908)) / 50.97878) - 398587.62))) [likelihood params: Float32[]]"
39,439928,10278.468,10278.468,4.8938785,3.734736,0.9961706,0.9958222,10130.115,7755.6416,64.466,Inf,52,"(-72.558266 + ((23021.748 * -11994.602) / ((((-68349.46 - (((X1 * 240575.8) + (15161.094 + -3.0032608e6)) + sin(-501222.47))) + ((-120868.336 + ((-234594.42 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114551.7) * (-130601.664 / -88328.0)) + (720362.3 + -8461.414))) / (((X2 * 15736.255) / -10382.703) - 3.4052923))) / -231.71628)) / 50.976624) - 398573.53))) [likelihood params: Float32[]]"
40,449623,10278.468,10278.468,4.8938785,3.734736,0.9961706,0.9958222,10130.115,7755.6416,63.368,Inf,52,"(-72.558266 + ((23021.748 * -11994.602) / ((((-68349.46 - (((X1 * 240575.8) + (15161.094 + -3.0032608e6)) + sin(-501222.47))) + ((-120868.336 + ((-234594.42 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114551.7) * (-130601.664 / -88328.0)) + (720362.3 + -8461.414))) / (((X2 * 15736.255) / -10382.703) - 3.4052923))) / -231.71628)) / 50.976624) - 398573.53))) [likelihood params: Float32[]]"
41,459431,10278.468,10278.468,4.8938785,3.734736,0.9961706,0.9958222,10130.115,7755.6416,63.626,Inf,52,"(-72.558266 + ((23021.748 * -11994.602) / ((((-68349.46 - (((X1 * 240575.8) + (15161.094 + -3.0032608e6)) + sin(-501222.47))) + ((-120868.336 + ((-234594.42 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114551.7) * (-130601.664 / -88328.0)) + (720362.3 + -8461.414))) / (((X2 * 15736.255) / -10382.703) - 3.4052923))) / -231.71628)) / 50.976624) - 398573.53))) [likelihood params: Float32[]]"
42,469087,10278.468,10278.468,4.8938785,3.734736,0.9961706,0.9958222,10130.115,7755.6416,65.834,Inf,52,"(-72.558266 + ((23021.748 * -11994.602) / ((((-68349.46 - (((X1 * 240575.8) + (15161.094 + -3.0032608e6)) + sin(-501222.47))) + ((-120868.336 + ((-234594.42 * (((((X1 * 9.905486e7) + -2.6224568e6) / -114551.7) * (-130601.664 / -88328.0)) + (720362.3 + -8461.414))) / (((X2 * 15736.255) / -10382.703) - 3.4052923))) / -231.71628)) / 50.976624) - 398573.53))) [likelihood params: Float32[]]"
43,479602,10257.877,10257.877,4.8644648,3.7023318,0.9961936,0.99585843,10102.662,7729.7188,66.448,Inf,60,"(-67.82093 + ((22868.785 * -11868.436) / ((((-57588.36 - (((X1 * 245344.03) + (8903.016 + -3.0118098e6)) + sin(-1075.6718))) + ((-120238.125 + ((-376911.72 * (-248876.22 + (812413.4 + (X1 / ((((X1 * 8980.707) / X1) * ((X1 - (-5455.266 + 45.473083)) * 8980.675)) + -64231.234))))) / (((X2 * 4992.621) / (-10995.95 / X1)) - X1))) / -7.485061)) / 49.79999) - 364907.16))) [likelihood params: Float32[]]"
44,490438,9370.689,9370.689,3.6988242,2.9613516,0.9971057,0.9966873,9014.73,7136.9346,68.252,Inf,64,"(-63.930386 + ((22801.367 * -11890.409) / ((((7760.461 - (((X1 * 261437.88) + (73557.09 + -3.0062115e6)) + sin(-461826.84))) + ((-120908.44 + ((-103608.7 * (((((X1 * 9.905391e7) + -2.6224422e6) / -181412.44) * (19483.637 / -153420.3)) + (636691.8 + -91756.805))) / (((X2 * (17.018385 + (1.8898225 * ((X1 + (-168.05235 + log(abs(3.502415e6)))) / log(abs(3.715965)))))) / -236.82549) - 1.5392581))) / -358.86993)) / 49.433983) - 304770.44))) [likelihood params: Float32[]]"
45,500879,9382.09,9382.09,3.6987653,2.959788,0.9971057,0.9966891,9014.676,7135.6836,69.392,Inf,64,"(-63.930946 + ((22801.217 * -11890.332) / ((((7757.5244 - (((X1 * 261439.97) + (73560.04 + -3.0062085e6)) + sin(-461824.72))) + ((-120908.43 + ((-103601.14 * (((((X1 * 9.905391e7) + -2.6224422e6) / -181406.69) * (19537.217 / -153413.48)) + (636680.94 + -91767.67))) / (((X2 * (16.977184 + (1.8897321 * ((X1 + (-168.08098 + log(abs(3.502415e6)))) / log(abs(3.7161982)))))) / -236.85019) - 1.5407649))) / -358.89615)) / 49.433598) - 304782.0))) [likelihood params: Float32[]]"
46,511183,9382.09,9382.09,3.6987653,2.959788,0.9971057,0.9966891,9014.676,7135.6836,70.958,Inf,64,"(-63.930946 + ((22801.217 * -11890.332) / ((((7757.5244 - (((X1 * 261439.97) + (73560.04 + -3.0062085e6)) + sin(-461824.72))) + ((-120908.43 + ((-103601.14 * (((((X1 * 9.905391e7) + -2.6224422e6) / -181406.69) * (19537.217 / -153413.48)) + (636680.94 + -91767.67))) / (((X2 * (16.977184 + (1.8897321 * ((X1 + (-168.08098 + log(abs(3.502415e6)))) / log(abs(3.7161982)))))) / -236.85019) - 1.5407649))) / -358.89615)) / 49.433598) - 304782.0))) [likelihood params: Float32[]]"
47,522995,9382.09,9382.09,3.6987653,2.959788,0.9971057,0.9966891,9014.676,7135.6836,69.512,Inf,64,"(-63.930946 + ((22801.217 * -11890.332) / ((((7757.5244 - (((X1 * 261439.97) + (73560.04 + -3.0062085e6)) + sin(-461824.72))) + ((-120908.43 + ((-103601.14 * (((((X1 * 9.905391e7) + -2.6224422e6) / -181406.69) * (19537.217 / -153413.48)) + (636680.94 + -91767.67))) / (((X2 * (16.977184 + (1.8897321 * ((X1 + (-168.08098 + log(abs(3.502415e6)))) / log(abs(3.7161982)))))) / -236.85019) - 1.5407649))) / -358.89615)) / 49.433598) - 304782.0))) [likelihood params: Float32[]]"
48,534909,9382.09,9382.09,3.6987653,2.959788,0.9971057,0.9966891,9014.676,7135.6836,70.142,Inf,64,"(-63.930946 + ((22801.217 * -11890.332) / ((((7757.5244 - (((X1 * 261439.97) + (73560.04 + -3.0062085e6)) + sin(-461824.72))) + ((-120908.43 + ((-103601.14 * (((((X1 * 9.905391e7) + -2.6224422e6) / -181406.69) * (19537.217 / -153413.48)) + (636680.94 + -91767.67))) / (((X2 * (16.977184 + (1.8897321 * ((X1 + (-168.08098 + log(abs(3.502415e6)))) / log(abs(3.7161982)))))) / -236.85019) - 1.5407649))) / -358.89615)) / 49.433598) - 304782.0))) [likelihood params: Float32[]]"
49,546184,9382.09,9382.09,3.6987653,2.959788,0.9971057,0.9966891,9014.676,7135.6836,71.336,Inf,64,"(-63.930946 + ((22801.217 * -11890.332) / ((((7757.5244 - (((X1 * 261439.97) + (73560.04 + -3.0062085e6)) + sin(-461824.72))) + ((-120908.43 + ((-103601.14 * (((((X1 * 9.905391e7) + -2.6224422e6) / -181406.69) * (19537.217 / -153413.48)) + (636680.94 + -91767.67))) / (((X2 * (16.977184 + (1.8897321 * ((X1 + (-168.08098 + log(abs(3.502415e6)))) / log(abs(3.7161982)))))) / -236.85019) - 1.5407649))) / -358.89615)) / 49.433598) - 304782.0))) [likelihood params: Float32[]]"
50,558118,9382.09,9382.09,3.6987653,2.959788,0.9971057,0.9966891,9014.676,7135.6836,71.602,Inf,64,"(-63.930946 + ((22801.217 * -11890.332) / ((((7757.5244 - (((X1 * 261439.97) + (73560.04 + -3.0062085e6)) + sin(-461824.72))) + ((-120908.43 + ((-103601.14 * (((((X1 * 9.905391e7) + -2.6224422e6) / -181406.69) * (19537.217 / -153413.48)) + (636680.94 + -91767.67))) / (((X2 * (16.977184 + (1.8897321 * ((X1 + (-168.08098 + log(abs(3.502415e6)))) / log(abs(3.7161982)))))) / -236.85019) - 1.5407649))) / -358.89615)) / 49.433598) - 304782.0))) [likelihood params: Float32[]]"
51,569838,9235.847,9235.847,3.7071748,2.954745,0.99709916,0.9966947,9022.525,7131.649,72.964,Inf,56,"(-64.8565 + ((16906.266 * -8809.167) / ((((-2.3802185e6 - ((X1 * 109257.92) + 3.2032358e6)) + ((-87091.7 + ((-71246.21 * (((((X1 * 9.905495e7) + -2.622454e6) / 657032.2) * (-1.3473655e6 / 682768.56)) + (807598.1 + 76118.766))) / (((X2 * (-592.1515 + (-2.340981 * ((X1 * 2.859886) / log(abs(0.22195034)))))) / -362.4677) - 3.3456662))) / -386.3947)) / 38.114094) - -6728.442))) [likelihood params: Float32[]]"
52,582599,9226.069,9226.069,3.7006648,2.9546573,0.9971043,0.9966948,9016.449,7131.579,73.114,Inf,56,"(-64.278694 + ((16878.494 * -8794.601) / ((((-2.3761752e6 - ((X1 * 109640.42) + 3.1992035e6)) + ((-87101.75 + ((-62109.168 * (((((X1 * 9.905277e7) + -2.622454e6) / 934063.8) * (-1.1771024e6 / 952125.7)) + (1.003433e6 + 271953.44))) / (((X2 * (-620.71857 + (-2.351792 * ((X1 * 2.872244) / log(abs(0.22332157)))))) / -300.54385) - 3.9263723))) / -442.42606)) / 38.05378) - -10333.411))) [likelihood params: Float32[]]"
