-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,272612,22208.697,22208.697,17.47254,13.906148,0.9863279,0.984444,21870.2,15892.771,43.608,Inf,91,"(((sqrt(abs((X2 * 0.6565398))) - ((X2 + -705661.6) / (-29960.098 + ((831502.5 * sqrt(abs((((254395.98 / (-8413.619 + sqrt(abs(-361646.6)))) + X2) / (1.1340622e6 + (((X2 - 5393.344) * ((-54570.28 / -284167.9) / X1)) * -584468.44)))))) - X1)))) + (sqrt(abs((8528.693 / X1))) * log(abs(((X2 / X1) - 530.0364))))) * (5.467282 * sqrt(abs(((((sqrt(abs((sin((X2 * -1.1413148e7)) - -18284.676))) - sqrt(abs((X2 * 0.00020799655)))) + 612.4295) - (X1 / ((-274.38913 + sqrt(abs(((1.652002e7 + sqrt(abs(((X2 / X1) - 96.8899)))) / X1)))) + sqrt(abs(12366.071))))) / (509.06973 + X1)))))) [likelihood params: Float32[]]"
22,289665,22182.78,22182.78,17.441488,13.881153,0.98635215,0.984472,21841.219,15872.775,46.564,Inf,91,"(((sqrt(abs((X2 * 0.66120833))) - ((X2 + -704659.2) / (-29982.26 + ((831127.6 * sqrt(abs((((254006.56 / (-8426.159 + sqrt(abs(-361636.06)))) + X2) / (1.1432904e6 + (((X2 - 5412.282) * ((-53977.555 / -287287.2) / X1)) * -578120.1)))))) - X1)))) + (sqrt(abs((8537.243 / X1))) * log(abs(((X2 / X1) - 531.7646))))) * (5.463277 * sqrt(abs(((((sqrt(abs((sin((X2 * -1.1413148e7)) - -17903.361))) - sqrt(abs((X2 * -0.0027613193)))) + 611.0114) - (X1 / ((-276.6316 + sqrt(abs(((1.6519965e7 + sqrt(abs(((X2 / X1) - 94.37088)))) / X1)))) + sqrt(abs(11871.983))))) / (511.5728 + X1)))))) [likelihood params: Float32[]]"
23,307069,20029.768,20029.768,15.247686,12.829955,0.9880688,0.98564786,19793.668,15031.818,49.9,Inf,67,"(((sqrt(abs((X2 * X1))) - ((X2 + -1.3814317e7) / (-9833.134 + ((416513.7 * sqrt(abs((((-1.0549155e6 / (42824.504 + sin(X2))) + X2) / (-2.3257312e6 + (-3.9028008e6 - (sqrt(abs((-1.6515277e7 / X1))) - -3.8668885e6))))))) - X1)))) + (sqrt(abs((-5.198277e6 / X1))) * log(abs(2.9392878e6)))) * (0.16559988 * sqrt(abs(((((sqrt(abs((488648.16 * (X2 + sin(-191500.52))))) - sqrt(abs((X2 * -56604.9)))) + 960.34485) - -841.6323) / (10020.568 + X1)))))) [likelihood params: Float32[]]"
24,324574,20029.69,20029.69,15.247232,12.834978,0.9880692,0.98564225,19793.246,15035.836,50.896,Inf,67,"(((sqrt(abs((X2 * X1))) - ((X2 + -1.3814345e7) / (-9833.134 + ((416511.53 * sqrt(abs((((-1.0549072e6 / (42834.273 + sin(X2))) + X2) / (-2.3257378e6 + (-3.9028072e6 - (sqrt(abs((-1.6515277e7 / X1))) - -3.866895e6))))))) - X1)))) + (sqrt(abs((-5.198277e6 / X1))) * log(abs(2.9392878e6)))) * (0.1655978 * sqrt(abs(((((sqrt(abs((488623.5 * (X2 + sin(-191500.52))))) - sqrt(abs((X2 * -56612.645)))) + 960.325) - -841.6125) / (10020.85 + X1)))))) [likelihood params: Float32[]]"
25,341610,18350.248,18350.248,13.490695,11.688056,0.98944366,0.98692524,18153.81,14118.297,53.404,Inf,62,"(((sqrt(abs((X2 * 0.28740865))) - ((X2 + -807560.7) / (-27596.498 + ((610473.0 * sqrt(abs((((210328.28 / (-7200.2046 + sqrt(abs(-352856.56)))) + X2) / (1.8037529e6 + (228173.4 - (sqrt(abs((-1.6514895e7 / X1))) - 262958.22))))))) - X1)))) + (sqrt(abs((3744.603 / X1))) * log(abs(260487.2)))) * (2.2585077 * sqrt(abs((((sqrt(abs((X2 * -814393.7))) - -394729.44) + (sqrt(abs(X2)) + -385281.9)) / (3926.0017 + X1)))))) [likelihood params: Float32[]]"
26,359538,16613.365,16613.365,11.527973,10.727744,0.99097943,0.9879995,16321.937,13350.049,55.618,Inf,85,"(((sqrt(abs((((((5.1961932e7 / (sqrt(abs((-2.1879204e7 / X1))) - -2.8770878e6)) / X1) / 327967.56) * -1.1437172e6) + 216829.52))) - ((X2 + -1.3932967e7) / (-19864.844 + ((548253.1 * sqrt(abs((((-807391.94 / (-919467.25 + sin(X2))) + X2) / (-2.7776508e6 + (-4.3535795e6 - (sqrt(abs((-1.6515319e7 / X1))) - -4.3185715e6))))))) - X1)))) + (sqrt(abs((-3.354853e6 / X1))) * log(abs(X1)))) * (1.6971388 * sqrt(abs(((((sqrt(abs((X2 * ((X2 - 115664.79) * ((-122286.805 / -146196.23) / X1))))) - sqrt(abs((X2 * -164.02219)))) + 62.207283) - 56.75052) / (-2941.5796 + X1)))))) [likelihood params: Float32[]]"
27,377336,16136.916,16136.916,11.0226345,10.203201,0.99137485,0.9885863,15850.288,12930.414,57.438,Inf,85,"(((sqrt(abs((((((5.189415e7 / (sqrt(abs((-2.1879204e7 / X1))) - -2.8288442e6)) / X1) / 349699.2) * -1.1437666e6) + 285101.72))) - ((X2 + -1.3897512e7) / (-20043.2 + ((409835.78 * sqrt(abs((((-732796.06 / (-980300.06 + sin(X2))) + X2) / (-2.834653e6 + (-4.410581e6 - (sqrt(abs((-1.6515306e7 / X1))) - -4.375573e6))))))) - X1)))) + (sqrt(abs((1.4829632e6 / X1))) * log(abs(X1)))) * (2.3426507 * sqrt(abs(((((sqrt(abs((X2 * ((X2 - 126353.58) * ((-130141.46 / -136088.0) / X1))))) - sqrt(abs((X2 * -205.06335)))) + 61.97676) - 56.981735) / (-2674.8586 + X1)))))) [likelihood params: Float32[]]"
28,395676,15990.271,15990.271,10.86283,10.034313,0.9914999,0.9887752,15701.137,12795.304,60.61,Inf,85,"(((sqrt(abs((((((5.23233e7 / (sqrt(abs((-2.1879204e7 / X1))) - -2.848835e6)) / X1) / 346153.6) * -1.1438162e6) + 319951.9))) - ((X2 + -1.4056959e7) / (-19914.047 + ((363535.16 * sqrt(abs((((-684122.44 / (-1.0150016e6 + sin(X2))) + X2) / (-2.852867e6 + (-4.428796e6 - (sqrt(abs((-1.6515293e7 / X1))) - -4.393788e6))))))) - X1)))) + (sqrt(abs((1.1453971e6 / X1))) * log(abs(X1)))) * (2.7737632 * sqrt(abs(((((sqrt(abs((X2 * ((X2 - 131642.44) * ((-132013.36 / -134156.8) / X1))))) - sqrt(abs((X2 * -220.04189)))) + 61.93661) - 57.02236) / (-2958.1775 + X1)))))) [likelihood params: Float32[]]"
29,413713,15886.987,15886.987,10.749837,9.91092,0.99158835,0.98891324,15595.677,12696.59,60.808,Inf,85,"(((sqrt(abs((((((5.250228e7 / (sqrt(abs((-2.1879204e7 / X1))) - -2.8513005e6)) / X1) / 344333.34) * -1.1438686e6) + 344295.94))) - ((X2 + -1.4160037e7) / (-19867.021 + ((328743.22 * sqrt(abs((((-647858.1 / (-1.03859275e6 + sin(X2))) + X2) / (-2.8680992e6 + (-4.4440275e6 - (sqrt(abs((-1.6515293e7 / X1))) - -4.4090195e6))))))) - X1)))) + (sqrt(abs((914545.7 / X1))) * log(abs(X1)))) * (3.2111468 * sqrt(abs(((((sqrt(abs((X2 * ((X2 - 136700.28) * ((-133522.81 / -132637.67) / X1))))) - sqrt(abs((X2 * -234.01799)))) + 61.912483) - 57.04672) / (-3216.3875 + X1)))))) [likelihood params: Float32[]]"
30,430405,15171.577,15171.577,9.993492,7.6280427,0.99218017,0.99146694,14889.755,10870.287,62.654,Inf,92,"(((sqrt(abs((X2 * -0.0006435094))) - ((X2 + -701664.56) / (-29521.799 + ((1.2049656e6 * sqrt(abs((((162032.42 / -11675.546) + X2) / (1.091712e6 + (((X2 - 27245.559) * ((-53811.164 / -272405.22) / X1)) * -569227.5)))))) - X1)))) + (sqrt(abs((7513.243 / X1))) * log(abs((((X2 * -105021.484) / X1) - 182.99957))))) * (3.8107615 * sqrt(abs(((((sqrt(abs((sin((X2 * X1)) - -539446.25))) - sqrt(abs((X2 * sqrt(abs((X1 - sqrt(abs(1.1727085e7))))))))) + sqrt(abs((X1 / X1)))) - ((3.7244674e10 / 9.301785e10) / ((-20926.033 + sqrt(abs((X2 / X1)))) + sqrt(abs(5712.541))))) / (718.7272 + X1)))))) [likelihood params: Float32[]]"
31,446414,15173.325,15173.325,9.993103,7.627024,0.99218047,0.9914681,14889.391,10869.473,64.378,Inf,92,"(((sqrt(abs((X2 * -0.0006423379))) - ((X2 + -701660.25) / (-29521.887 + ((1.2049884e6 * sqrt(abs((((162050.27 / -11663.749) + X2) / (1.0916899e6 + (((X2 - 27247.832) * ((-53813.406 / -272393.88) / X1)) * -569245.8)))))) - X1)))) + (sqrt(abs((7513.229 / X1))) * log(abs((((X2 * -105031.46) / X1) - 182.93723))))) * (3.81072 * sqrt(abs(((((sqrt(abs((sin((X2 * X1)) - -539515.0))) - sqrt(abs((X2 * sqrt(abs((X1 - sqrt(abs(1.1727081e7))))))))) + sqrt(abs((X1 / X1)))) - ((3.7244674e10 / 9.301785e10) / ((-20926.033 + sqrt(abs((X2 / X1)))) + sqrt(abs(5712.541))))) / (718.72705 + X1)))))) [likelihood params: Float32[]]"
32,462099,12316.309,12316.309,7.0725985,5.3600135,0.99446577,0.9940041,12163.587,9055.863,63.738,Inf,47,"((-1.9379576e6 / ((3.0343544e7 / X1) - (sqrt(abs((1.004499e6 - (2.1660372e7 / X1)))) - (sin(3.5585896e7) / 982731.75)))) - ((-31092.598 - ((83194.78 * (-551.43256 + X1)) / ((-3.387881e7 / (-120069.53 + -133408.92)) / ((4.5356405e6 / ((X2 * -5.175275e6) + -3.142146e7)) / ((94788.61 + -121334.695) / 25361.479))))) / X1)) [likelihood params: Float32[]]"
33,477225,12282.993,12282.993,7.078203,5.3603663,0.99446136,0.99400365,12168.818,9056.146,62.272,Inf,37,"((-1.9552478e6 / ((3.0342648e7 / X1) - X1)) - ((-31103.324 - ((83195.79 * (-551.4322 + X1)) / ((-3.387881e7 / (-120072.74 + -133412.12)) / ((4.535641e6 / ((X2 * -5.1760425e6) + -3.1421332e7)) / ((94789.08 + -121334.16) / 25361.736))))) / X1)) [likelihood params: Float32[]]"
34,491972,12282.993,12282.993,7.078203,5.3603663,0.99446136,0.99400365,12168.818,9056.146,62.494,Inf,37,"((-1.9552478e6 / ((3.0342648e7 / X1) - X1)) - ((-31103.324 - ((83195.79 * (-551.4322 + X1)) / ((-3.387881e7 / (-120072.74 + -133412.12)) / ((4.535641e6 / ((X2 * -5.1760425e6) + -3.1421332e7)) / ((94789.08 + -121334.16) / 25361.736))))) / X1)) [likelihood params: Float32[]]"
35,506838,12282.993,12282.993,7.078203,5.3603663,0.99446136,0.99400365,12168.818,9056.146,61.236,Inf,37,"((-1.9552478e6 / ((3.0342648e7 / X1) - X1)) - ((-31103.324 - ((83195.79 * (-551.4322 + X1)) / ((-3.387881e7 / (-120072.74 + -133412.12)) / ((4.535641e6 / ((X2 * -5.1760425e6) + -3.1421332e7)) / ((94789.08 + -121334.16) / 25361.736))))) / X1)) [likelihood params: Float32[]]"
36,521808,12282.993,12282.993,7.078203,5.3603663,0.99446136,0.99400365,12168.818,9056.146,61.642,Inf,37,"((-1.9552478e6 / ((3.0342648e7 / X1) - X1)) - ((-31103.324 - ((83195.79 * (-551.4322 + X1)) / ((-3.387881e7 / (-120072.74 + -133412.12)) / ((4.535641e6 / ((X2 * -5.1760425e6) + -3.1421332e7)) / ((94789.08 + -121334.16) / 25361.736))))) / X1)) [likelihood params: Float32[]]"
37,536618,12282.993,12282.993,7.078203,5.3603663,0.99446136,0.99400365,12168.818,9056.146,62.012,Inf,37,"((-1.9552478e6 / ((3.0342648e7 / X1) - X1)) - ((-31103.324 - ((83195.79 * (-551.4322 + X1)) / ((-3.387881e7 / (-120072.74 + -133412.12)) / ((4.535641e6 / ((X2 * -5.1760425e6) + -3.1421332e7)) / ((94789.08 + -121334.16) / 25361.736))))) / X1)) [likelihood params: Float32[]]"
38,551157,12282.993,12282.993,7.078203,5.3603663,0.99446136,0.99400365,12168.818,9056.146,60.85,Inf,37,"((-1.9552478e6 / ((3.0342648e7 / X1) - X1)) - ((-31103.324 - ((83195.79 * (-551.4322 + X1)) / ((-3.387881e7 / (-120072.74 + -133412.12)) / ((4.535641e6 / ((X2 * -5.1760425e6) + -3.1421332e7)) / ((94789.08 + -121334.16) / 25361.736))))) / X1)) [likelihood params: Float32[]]"
39,564794,11356.447,11356.447,5.972648,4.154273,0.99532646,0.99535286,11136.967,8091.2715,60.688,Inf,70,"((-1.789177e6 / ((3.0376726e7 / X1) - ((X2 - sqrt(abs((((((sqrt(abs((7.7111305e6 * sqrt(abs(((-94659.92 + X1) / (-1.5808882e6 + X1))))))) / -8.168035e6) - sqrt(abs((X2 * -1.6471867e7)))) + -399687.56) - (X1 / -62073.62)) / X1)))) * (8757.014 / X1)))) - ((-31197.982 - ((85150.305 * (69944.516 + X1)) / ((-3.387955e7 / (log(abs(667289.9)) / X1)) / ((4.5301045e6 / ((X2 * -4.3272875e6) + -3.155334e7)) / ((108060.43 + -108062.805) / 41967.85))))) / X1)) [likelihood params: Float32[]]"
40,579101,11328.173,11328.173,5.9725585,4.1532474,0.9953265,0.995354,11136.883,8090.451,62.016,Inf,64,"((-1.7891789e6 / ((3.0376726e7 / X1) - ((X2 - sqrt(abs((((((sqrt(abs((7.7111305e6 * sqrt(abs(-75969.734))))) / -8.168035e6) - sqrt(abs((X2 * -1.6471867e7)))) + -399739.84) - (X1 / -62073.62)) / X1)))) * (8756.7295 / X1)))) - ((-31197.951 - ((85175.2 * (69974.72 + X1)) / ((-3.387955e7 / (log(abs(667294.5)) / X1)) / ((4.5301135e6 / ((X2 * -4.327266e6) + -3.1553342e7)) / ((108060.43 + -108062.805) / 41980.12))))) / X1)) [likelihood params: Float32[]]"
41,592804,11189.265,11189.265,5.5107145,4.3859406,0.9956879,0.9950937,10705.829,8276.605,62.168,Inf,98,"(((((((-1.1580358e6 / 7.5322115e6) - sqrt(abs(((-3.7018142e6 * sqrt(abs((((X2 / 9.39095e6) + X2) / (-8.3383455e6 + (sqrt(abs(X1)) / 1.03590825e6)))))) - X1)))) + (sqrt(abs((((X2 / (117013.33 + sqrt(abs(4056.5886)))) + (sqrt(abs((591216.94 * (X2 * ((X2 * 1.7688598e6) / -433.16165))))) - 846.6094)) / ((-43254.52 * sqrt(abs((X2 / -1.1826496e6)))) + ((((608101.9 / X1) - -10120.081) * ((-16263.327 / 1.1243272e6) / X1)) * 1805.5918))))) + 65.151596)) * (sqrt(abs(82.766014)) * -82.19854)) / sqrt(abs(129612.62))) - (-1.2697387e8 / 3.1562215e6)) + (((-580909.9 - -598218.1) + (((sqrt(abs((X1 / X1))) / sqrt(abs((4.9533388e7 / 1.1979017e7)))) / 759109.75) * 525829.1)) / X1)) [likelihood params: Float32[]]"
42,605871,11146.635,11146.635,5.470799,4.3434677,0.99571913,0.9951412,10668.574,8242.627,60.7,Inf,98,"(((((((-1.1580409e6 / 7.5322115e6) - sqrt(abs(((-3.701931e6 * sqrt(abs((((X2 / 9.39095e6) + X2) / (-8.338268e6 + (sqrt(abs(X1)) / 1.03590825e6)))))) - X1)))) + (sqrt(abs((((X2 / (117013.33 + sqrt(abs(4056.5886)))) + (sqrt(abs((591207.25 * (X2 * ((X2 * 1.7688308e6) / -433.16876))))) - -0.113724455)) / ((-43258.086 * sqrt(abs((X2 / -1.1825142e6)))) + ((((608125.06 / X1) - -10119.579) * ((-16262.798 / 1.1243639e6) / X1)) * 1805.5332))))) + 65.14698)) * (sqrt(abs(82.78288)) * -82.20691)) / sqrt(abs(129586.2))) - (-1.2697387e8 / 3.1559925e6)) + (((-580911.1 - -598216.9) + (((sqrt(abs((X1 / X1))) / sqrt(abs((4.9533388e7 / 1.1979017e7)))) / 759109.75) * 525829.1)) / X1)) [likelihood params: Float32[]]"
43,619121,11087.097,11087.097,5.7539153,4.1199865,0.9954976,0.9953912,10932.816,8063.8423,59.098,Inf,59,"((-4.533567e6 / ((6.256022e7 / X1) - (sqrt(abs(((633918.5 / (-804748.6 + sqrt(abs(3.0618195e6)))) + X2))) - (350914.44 / ((-3.2058102e7 / (252639.31 + 240969.44)) / ((334612.28 / ((X2 * -270397.4) + -2.3236032e7)) / (X1 / 347215.0))))))) - ((-31354.873 - (-144675.84 / ((-3.9032444e7 / (-132011.02 + -169486.3)) / ((1.4026468e6 / ((X2 * -4.6027395e6) + -3.612808e7)) / (X1 / -141409.0))))) / X1)) [likelihood params: Float32[]]"
44,633099,10682.238,10682.238,4.964265,3.9020545,0.9961155,0.995635,10195.809,7889.4966,60.452,Inf,98,"(((((((-1.1605419e6 / 7.53181e6) - sqrt(abs(((-3.8649008e6 * sqrt(abs((((X2 / 9.39095e6) + X2) / (-8.2373265e6 + (sqrt(abs(X1)) / 1.03590825e6)))))) - X1)))) + (sqrt(abs((((X2 / (117013.33 + sqrt(abs(4056.5886)))) + (sqrt(abs((526255.2 * (X2 * ((X2 * 4.8144435e6) / -484.50418))))) - 0.5944793)) / ((-51972.727 * sqrt(abs((X2 / -821439.94)))) + ((((738075.8 / X1) - -10726.641) * ((-17145.354 / 1.0644831e6) / X1)) * 1903.5161))))) + 62.92927)) * (sqrt(abs(85.269646)) * -83.578804)) / sqrt(abs(124026.4))) - (-1.2697676e8 / 3.0390162e6)) + (((-581539.3 - -597588.7) + (((sqrt(abs((X1 / X1))) / sqrt(abs((4.9533388e7 / 1.1979017e7)))) / 759115.4) * 525820.9)) / X1)) [likelihood params: Float32[]]"
