-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,127679,46626.38,46626.38,43.936596,32.197536,0.9656199,0.9639825,46569.984,30525.88,6.984,Inf,16,"((((-1608.4694 / exp(X2)) - (-524041.0 / X1)) + (-268838.56 / (258893.62 / X1))) / 17.743) [likelihood params: Float32[]]"
16,140008,46623.4,46623.4,43.93659,32.19753,0.96562,0.9639825,46569.98,30525.877,8.052,6.805647e35,16,"((((-1628.4966 / exp(X2)) - (-530565.6 / X1)) + (-270465.22 / (257257.17 / X1))) / 17.963911) [likelihood params: Float32[]]"
17,152552,46623.4,46623.4,43.93659,32.19753,0.96562,0.9639825,46569.98,30525.877,9.314,6.805647e35,16,"((((-1628.4966 / exp(X2)) - (-530565.6 / X1)) + (-270465.22 / (257257.17 / X1))) / 17.963911) [likelihood params: Float32[]]"
18,165063,43479.258,43479.258,40.561916,29.922443,0.9682606,0.9665275,43420.285,28705.809,10.798,Inf,18,"(((((-544215.7 / X1) / exp(X2)) - (-529317.9 / X1)) + (-270770.4 / (256964.05 / X1))) / 17.894958) [likelihood params: Float32[]]"
19,177773,43479.258,43479.258,40.561916,29.922443,0.9682606,0.9665275,43420.285,28705.809,11.728,Inf,18,"(((((-544215.7 / X1) / exp(X2)) - (-529317.9 / X1)) + (-270770.4 / (256964.05 / X1))) / 17.894958) [likelihood params: Float32[]]"
20,190773,43164.37,43164.37,40.215797,35.61574,0.9685314,0.96015877,43097.24,33260.445,13.268,Inf,19,"((((sqrt(abs(3.8065488e6)) - ((-231.30505 * sqrt(abs(X2))) + -22162.97)) / X1) - (-1.4471452e7 / (-1.9325002e8 / X1))) - -10.6646805) [likelihood params: Float32[]]"
21,204444,39854.53,39854.53,36.668575,34.547226,0.9713071,0.9613541,39786.5,32405.633,14.664,Inf,19,"((585261.56 / (((-70.920654 * sqrt(abs(X2))) + -13879.668) + ((135459.92 / X1) * sqrt(abs(X1))))) - (-48404.125 / X1)) [likelihood params: Float32[]]"
22,218718,37138.52,37138.52,33.759747,32.32109,0.9735833,0.9638443,37071.594,30624.727,16.628,Inf,19,"((697154.1 / (((-42.05575 * sqrt(abs(X2))) + -13368.438) + ((136847.19 / X1) * sqrt(abs(X1))))) - (-58654.94 / X1)) [likelihood params: Float32[]]"
23,232169,37138.52,37138.52,33.759747,32.32109,0.9735833,0.9638443,37071.594,30624.727,17.822,Inf,19,"((697154.1 / (((-42.05575 * sqrt(abs(X2))) + -13368.438) + ((136847.19 / X1) * sqrt(abs(X1))))) - (-58654.94 / X1)) [likelihood params: Float32[]]"
24,246110,37138.52,37138.52,33.759747,32.32109,0.9735833,0.9638443,37071.594,30624.727,19.454,Inf,19,"((697154.1 / (((-42.05575 * sqrt(abs(X2))) + -13368.438) + ((136847.19 / X1) * sqrt(abs(X1))))) - (-58654.94 / X1)) [likelihood params: Float32[]]"
25,259597,23501.33,23501.33,19.149847,22.233353,0.9850154,0.9751289,23435.688,22554.535,21.62,Inf,21,"(((38881.44 / X1) - (-6.407893e6 / (((sqrt(abs(X1)) - ((3.017593e6 * sqrt(abs(X2))) + -9.670982e7)) / X1) + -517811.78))) + -31.36227) [likelihood params: Float32[]]"
26,273746,16346.288,16346.288,11.423115,10.070471,0.9910615,0.9887348,16224.069,12824.23,25.082,Inf,35,"((sqrt(abs(X1)) + (-1.8199498e7 / (5.7796826e8 / ((4073.769 * sqrt(abs(X1))) + -128932.08)))) / ((-4.3030865e6 / (((-136146.92 * sqrt(abs(X2))) + 11576.208) + ((2.481422e6 + sqrt(abs(X1))) / X1))) - (-17966.52 / (254895.55 / X1)))) [likelihood params: Float32[]]"
27,288529,15992.515,15992.515,11.041503,9.531863,0.9913601,0.98933727,15867.897,12393.344,29.854,Inf,35,"((sqrt(abs(X1)) + (-1.8685268e7 / (5.779529e8 / ((4650.334 * sqrt(abs(X1))) + -146714.19)))) / ((-868065.0 / (((-23876.227 * sqrt(abs(X2))) + -16660.125) + ((5.164689e6 + sqrt(abs(X1))) / X1))) - (-19453.062 / (237751.48 / X1)))) [likelihood params: Float32[]]"
28,303810,15992.515,15992.515,11.041503,9.531863,0.9913601,0.98933727,15867.897,12393.344,34.59,Inf,35,"((sqrt(abs(X1)) + (-1.8685268e7 / (5.779529e8 / ((4650.334 * sqrt(abs(X1))) + -146714.19)))) / ((-868065.0 / (((-23876.227 * sqrt(abs(X2))) + -16660.125) + ((5.164689e6 + sqrt(abs(X1))) / X1))) - (-19453.062 / (237751.48 / X1)))) [likelihood params: Float32[]]"
29,318465,15992.515,15992.515,11.041503,9.531863,0.9913601,0.98933727,15867.897,12393.344,35.504,Inf,35,"((sqrt(abs(X1)) + (-1.8685268e7 / (5.779529e8 / ((4650.334 * sqrt(abs(X1))) + -146714.19)))) / ((-868065.0 / (((-23876.227 * sqrt(abs(X2))) + -16660.125) + ((5.164689e6 + sqrt(abs(X1))) / X1))) - (-19453.062 / (237751.48 / X1)))) [likelihood params: Float32[]]"
30,332257,15939.245,15939.245,10.856841,9.4363785,0.9915046,0.9894441,15695.547,12316.955,38.3,Inf,81,"((sqrt(abs(X1)) + (-1.8685336e7 / (5.779529e8 / ((4650.344 * sqrt(abs(X1))) + -146717.84)))) / ((-868963.0 / (((-23792.5 * sqrt(abs(X2))) + -2897.501) + (((((((sqrt(abs(((X1 - ((sqrt(abs(((X1 / -4730.9346) / ((5.314182e6 / X1) - (((260.2869 * sqrt(abs(-7.888341e6))) - (4.87203e6 / X1)) + X1))))) - 6.836397e8) / X1)) / X1))) - (1.2948809e6 / 21997.354)) * (227926.6 * (((149708.78 / X1) * -329305.03) + 234301.05))) + 117853.94) / X1) / 14574.972) / -533.2116) / X1))) - (-19448.863 / (237802.22 / X1)))) [likelihood params: Float32[]]"
31,346793,10106.221,10106.221,4.401106,5.0759892,0.99655616,0.99432176,9670.193,8828.645,44.124,Inf,97,"((sqrt(abs(((((-359270.1 / X1) / X1) * sqrt(abs(((760992.9 / X1) - ((((169923.06 * sqrt(abs(((-2.024313e6 / -658604.5) / ((X1 / X1) / X1))))) + -4.249077e6) / (-583629.3 / X1)) / X1))))) + 2442.276))) - 46.766415) + ((((((((((17096.611 / ((857908.1 / (((4.280629e6 / (217504.6 / X1)) - X2) + exp(-66.855515))) / 14184.53)) - 816700.25) + (-4.6868627e8 / 91.568184)) / ((1.7418842e6 / sqrt(abs(50978.203))) / X1)) - ((-2.2644822e6 * (X1 / X1)) / X1)) - -229226.45) - (-1.9247124e6 / -551516.4)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(X1)) - ((-702.369 * sqrt(abs(X2))) + -1539.0413)) / X1))) [likelihood params: Float32[]]"
32,361552,9245.011,9245.011,3.466077,3.893435,0.9972878,0.9956446,8797.5,7882.601,47.4,Inf,97,"((sqrt(abs(((((-861338.75 / X1) / X1) * sqrt(abs(((937124.8 / X1) - ((((215658.58 * sqrt(abs(((-2.0264926e6 / -651870.2) / ((X1 / X1) / X1))))) + -4.248821e6) / (-582109.1 / X1)) / X1))))) + 3953.1252))) - 57.74243) + ((((((((((17224.174 / ((851618.44 / (((4.1742638e6 / (222986.17 / X1)) - X2) + exp(-66.855515))) / 14291.353)) - 700858.3) + (-4.686794e8 / 93.69259)) / ((1.8235236e6 / sqrt(abs(46489.703))) / X1)) - ((-7.791049e6 * (X1 / X1)) / X1)) - -189501.47) - (-1.9249038e6 / -550848.2)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(X1)) - ((-709.7206 * sqrt(abs(X2))) + -1567.4183)) / X1))) [likelihood params: Float32[]]"
33,376133,9037.084,9037.084,3.2342036,3.7345061,0.99746925,0.9958224,8581.085,7755.458,52.48,Inf,97,"((sqrt(abs(((((-1.3937444e6 / X1) / X1) * sqrt(abs(((1.225522e6 / X1) - ((((264459.8 * sqrt(abs(((-2.0292245e6 / -643320.25) / ((X1 / X1) / X1))))) + -4.2554525e6) / (-574253.0 / X1)) / X1))))) + 6373.7227))) - 73.50972) + ((((((((((17451.629 / ((840196.44 / (((3.9562908e6 / (235132.28 / X1)) - X2) + exp(-66.855515))) / 14481.798)) - 471715.88) + (-4.6866797e8 / 98.1647)) / ((2.0105401e6 / sqrt(abs(38135.973))) / X1)) - ((-1.1610376e7 * (X1 / X1)) / X1)) - -132413.72) - (-1.9252234e6 / -549730.3)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(X1)) - ((-625.1687 * sqrt(abs(X2))) + -1330.955)) / X1))) [likelihood params: Float32[]]"
34,391097,8824.738,8824.738,3.0047357,3.5785403,0.99764884,0.9959969,8366.915,7630.6855,57.6,Inf,97,"((sqrt(abs(((((-2.0617251e6 / X1) / X1) * sqrt(abs(((1.635099e6 / X1) - ((((305160.03 * sqrt(abs(((-2.0319718e6 / -634593.25) / ((X1 / X1) / X1))))) + -4.245838e6) / (-568233.44 / X1)) / X1))))) + 9656.176))) - 90.50802) + ((((((((((17873.031 / ((820471.25 / (((3.6218825e6 / (256710.38 / X1)) - X2) + exp(-66.855515))) / 14827.392)) - 134876.66) + (-4.6865437e8 / 105.56513)) / ((2.362185e6 / sqrt(abs(27459.824))) / X1)) - ((-1.4420814e7 * (X1 / X1)) / X1)) - -70121.15) - (-1.9257192e6 / -547990.25)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(-410181.5)) - ((-505.1765 * sqrt(abs(X2))) + -399.49542)) / X1))) [likelihood params: Float32[]]"
35,406235,8659.473,8659.473,2.8404179,3.4891057,0.9977774,0.99609697,8213.552,7559.1377,60.882,Inf,97,"((sqrt(abs(((((-2.8721302e6 / X1) / X1) * sqrt(abs(((2.1631778e6 / X1) - ((((326459.94 * sqrt(abs(((-2.0336498e6 / -629199.7) / ((X1 / X1) / X1))))) + -4.2597815e6) / (-564073.3 / X1)) / X1))))) + 13687.89))) - 107.24491) + ((((((((((19182.69 / ((764594.06 / (((3.0978782e6 / (313550.56 / X1)) - X2) + exp(-66.855515))) / 15914.968)) - -333106.75) + (-4.6864186e8 / 117.99739)) / ((3.0873095e6 / sqrt(abs(15942.618))) / X1)) - ((-1.6044771e7 * (X1 / X1)) / X1)) - -15185.981) - (-1.9264454e6 / -545432.44)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(-349806.56)) - ((-382.75073 * sqrt(abs(X2))) + -155.09296)) / X1))) [likelihood params: Float32[]]"
36,421041,8642.395,8642.395,2.818814,3.4892118,0.9977943,0.99609685,8193.389,7559.2227,61.788,Inf,97,"((sqrt(abs(((((-3.1109792e6 / X1) / X1) * sqrt(abs(((2.3313092e6 / X1) - ((((322527.8 * sqrt(abs(((-2.033355e6 / -630152.2) / ((X1 / X1) / X1))))) + -4.2604845e6) / (-565484.7 / X1)) / X1))))) + 14909.899))) - 111.73321) + ((((((((((19934.762 / ((735508.5 / (((2.9256752e6 / (348522.06 / X1)) - X2) + exp(-66.855515))) / 16532.736)) - -506219.84) + (-4.6863904e8 / 123.352875)) / ((3.3944455e6 / sqrt(abs(12527.444))) / X1)) - ((-1.6244477e7 * (X1 / X1)) / X1)) - -2712.405) - (-1.926688e6 / -544575.44)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(-328002.47)) - ((-351.64377 * sqrt(abs(X2))) + -102.11953)) / X1))) [likelihood params: Float32[]]"
37,436089,8635.128,8635.128,2.8134995,3.4932878,0.99779844,0.99609226,8188.4277,7562.4834,62.912,Inf,97,"((sqrt(abs(((((-3.2301062e6 / X1) / X1) * sqrt(abs(((2.4241185e6 / X1) - ((((313050.28 * sqrt(abs(((-2.03261e6 / -632551.56) / ((X1 / X1) / X1))))) + -4.259659e6) / (-568963.94 / X1)) / X1))))) + 15545.753))) - 113.98725) + ((((((((((20412.643 / ((718086.3 / (((2.8372262e6 / (373687.3 / X1)) - X2) + exp(-66.855515))) / 16931.281)) - -613128.6) + (-4.6863776e8 / 126.90906)) / ((3.5279288e6 / sqrt(abs(10582.947))) / X1)) - ((-1.6304807e7 * (X1 / X1)) / X1)) - 3046.8643) - (-1.9268161e6 / -544121.75)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(-316265.0)) - ((-336.6514 * sqrt(abs(X2))) + -78.33757)) / X1))) [likelihood params: Float32[]]"
38,450742,8549.418,8549.418,2.92492,4.16364,0.9977113,0.9953424,8292.42,8098.7646,62.622,Inf,79,"((sqrt(abs(((((1.5039329e6 / X1) / X1) * sqrt(abs(((1.5371832e6 / X1) - X1)))) + -3690.8264))) - 52.127583) + ((((((((((16038.15 / ((910979.4 / (((3.2679025e6 / (283402.62 / sqrt(abs(-6.9883315e6)))) - X2) + exp(-66.855515))) / 13315.224)) - 1.174004e6) + (-4.6868157e8 / 84.113335)) / ((3.2182758e6 / sqrt(abs(20327.87))) / X1)) - ((-1.4449234e7 * (X1 / X1)) / X1)) - 29380.486) - (-1.9271175e6 / -543056.0)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(X1)) - ((-242.38449 * sqrt(abs(X2))) + -454.5634)) / X1))) [likelihood params: Float32[]]"
39,464838,8525.868,8525.868,2.897605,4.0016,0.99773264,0.99552363,8266.926,7969.133,62.494,Inf,79,"((sqrt(abs(((((2.117706e6 / X1) / X1) * sqrt(abs(((1.8245879e6 / X1) - X1)))) + -6081.0547))) - 67.849304) + ((((((((((16055.706 / ((909926.9 / (((3.272251e6 / (283029.2 / sqrt(abs(-7.007389e6)))) - X2) + exp(-66.855515))) / 13329.584)) - 1.1647209e6) + (-4.686809e8 / 84.257065)) / ((3.2347362e6 / sqrt(abs(17786.707))) / X1)) - ((-1.4517518e7 * (X1 / X1)) / X1)) - 31000.227) - (-1.9271934e6 / -542786.9)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(X1)) - ((-233.02328 * sqrt(abs(X2))) + -425.51596)) / X1))) [likelihood params: Float32[]]"
40,479404,8520.206,8520.206,2.8975377,4.0083485,0.9977327,0.9955161,8266.863,7974.5317,65.446,Inf,79,"((sqrt(abs(((((2.1176772e6 / X1) / X1) * sqrt(abs(((1.8245665e6 / X1) - X1)))) + -6081.386))) - 67.84955) + ((((((((((16055.718 / ((909926.1 / (((3.2722535e6 / (283028.97 / sqrt(abs(-7.007399e6)))) - X2) + exp(-66.855515))) / 13329.595)) - 1.1647156e6) + (-4.686809e8 / 84.25715)) / ((3.2347318e6 / sqrt(abs(17787.262))) / X1)) - ((-1.4517551e7 * (X1 / X1)) / X1)) - 31000.156) - (-1.9271934e6 / -542786.9)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(X1)) - ((-233.01859 * sqrt(abs(X2))) + -425.4998)) / X1))) [likelihood params: Float32[]]"
41,494615,8520.206,8520.206,2.8975377,4.0083485,0.9977327,0.9955161,8266.863,7974.5317,67.18,Inf,79,"((sqrt(abs(((((2.1176772e6 / X1) / X1) * sqrt(abs(((1.8245665e6 / X1) - X1)))) + -6081.386))) - 67.84955) + ((((((((((16055.718 / ((909926.1 / (((3.2722535e6 / (283028.97 / sqrt(abs(-7.007399e6)))) - X2) + exp(-66.855515))) / 13329.595)) - 1.1647156e6) + (-4.686809e8 / 84.25715)) / ((3.2347318e6 / sqrt(abs(17787.262))) / X1)) - ((-1.4517551e7 * (X1 / X1)) / X1)) - 31000.156) - (-1.9271934e6 / -542786.9)) * sqrt(abs(X2))) / X1) / ((sqrt(abs(X1)) - ((-233.01859 * sqrt(abs(X2))) + -425.4998)) / X1))) [likelihood params: Float32[]]"
42,509679,8362.605,8362.605,2.8217933,2.5148053,0.99779195,0.99718684,8196.169,6779.6973,69.606,Inf,66,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(2.3953428e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + (((62626.03 / 96355.695) / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
43,525967,8362.605,8362.605,2.8217933,2.5148053,0.99779195,0.99718684,8196.169,6779.6973,68.132,Inf,66,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(2.3953428e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + (((62626.03 / 96355.695) / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
44,540769,8362.605,8362.605,2.8217933,2.5148053,0.99779195,0.99718684,8196.169,6779.6973,68.56,Inf,66,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(2.3953428e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + (((62626.03 / 96355.695) / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
45,556135,8362.605,8362.605,2.8217933,2.5148053,0.99779195,0.99718684,8196.169,6779.6973,67.364,Inf,66,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(2.3953428e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + (((62626.03 / 96355.695) / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
46,572423,8362.605,8362.605,2.8217933,2.5148053,0.99779195,0.99718684,8196.169,6779.6973,68.666,Inf,66,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(2.3953428e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + (((62626.03 / 96355.695) / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
47,587578,8360.396,8360.396,2.8217928,2.5148027,0.99779195,0.99718684,8196.168,6779.6953,68.244,Inf,66,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(-1.0764339e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + (((62626.03 / 96355.695) / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
48,603693,8359.3125,8359.3125,2.8217933,2.5148032,0.99779195,0.99718684,8196.169,6779.6953,69.502,Inf,64,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(-1.0764339e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + ((X1 / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
49,619359,8359.3125,8359.3125,2.8217933,2.5148032,0.99779195,0.99718684,8196.169,6779.6953,68.758,Inf,64,"((sqrt(abs(X1)) + (-2.4604211e8 / (2.4681152e6 - (((-2.8288468e9 - 2.307916e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + (X1 / 703580.4)) / ((-1.1812244e7 / sqrt(abs(-1.0764339e6))) / X1)) - (-1.5386412e7 / X1)) - 7419.078) - (-1.7698761e6 / 1.481681e6)) * sqrt(abs(X2))))))) / ((-163862.8 / (((-1.6422369e6 * sqrt(abs(X2))) + 248662.86) + ((X1 / exp(X2)) / X1))) - (-134.4299 / (898099.0 / X1)))) [likelihood params: Float32[]]"
50,635275,8078.0977,8078.0977,2.5020928,2.2857172,0.9980421,0.9974431,7897.7817,6596.427,67.35,Inf,64,"((sqrt(abs(X1)) + (-2.3226654e8 / (1.8499436e6 - (((-2.8295114e9 - 2.3085809e9) / X1) + (((((1.2430518e6 / ((-1.1847516e7 / sqrt(abs(-918340.25))) / X1)) - (-5.373334e6 / X1)) - -60686.664) - (-1.7698815e6 / 1.4816744e6)) * sqrt(abs(X2))))))) / ((-435272.84 / (((-4.0964152e6 * sqrt(abs(X2))) + (-1.8975228e6 + ((2.4954372e6 * X1) / X1))) + (((62615.504 / 96362.52) / exp(X2)) / X1))) - (-138.29596 / (869325.44 / X1)))) [likelihood params: Float32[]]"
51,650992,8084.8584,8084.8584,2.5020895,2.2856288,0.9980421,0.9974432,7897.779,6596.356,68.356,Inf,64,"((sqrt(abs(X1)) + (-2.3226654e8 / (1.8499316e6 - (((-2.8295114e9 - 2.3085809e9) / X1) + (((((1.243044e6 / ((-1.1847517e7 / sqrt(abs(-918335.0))) / X1)) - (-5.373334e6 / X1)) - -60688.387) - (-1.7698815e6 / 1.4816744e6)) * sqrt(abs(X2))))))) / ((-435276.56 / (((-4.0964145e6 * sqrt(abs(X2))) + (-1.8975228e6 + ((2.4954372e6 * X1) / X1))) + (((62615.504 / 96362.52) / exp(X2)) / X1))) - (-138.29642 / (869322.6 / X1)))) [likelihood params: Float32[]]"
52,667169,8080.766,8080.766,2.5020804,2.285554,0.99804217,0.99744326,7897.7705,6596.296,68.896,Inf,62,"((sqrt(abs(X1)) + (-2.3226654e8 / (1.8499219e6 - (((-2.8295114e9 - 2.3085809e9) / X1) + (((((1.2430375e6 / ((-1.1847518e7 / sqrt(abs(-918330.6))) / X1)) - (-5.373334e6 / X1)) - -60689.797) - (-1.7698815e6 / 1.4816744e6)) * sqrt(abs(X2))))))) / ((-435278.34 / (((-4.0964142e6 * sqrt(abs(X2))) + (-1.8975228e6 + ((2.4954372e6 * X1) / X1))) + ((X2 / exp(X2)) / X1))) - (-138.2967 / (869320.8 / X1)))) [likelihood params: Float32[]]"
53,682642,7866.2974,7866.2974,2.2204568,2.173669,0.9982625,0.9975684,7634.922,6506.788,69.176,Inf,78,"((sqrt(abs(X1)) + (-2.0853477e8 / (764789.25 - (((-2.8305551e9 - 2.3096233e9) / X1) + (((((((2.8297752e7 / (X1 - -2.0275002e7)) + 2.077965e6) / ((-1.1706267e7 / sqrt(abs(-1.5293501e6))) / X1)) - (6.607912e6 / X1)) - -140703.31) - (-1.7698892e6 / 1.4816654e6)) * sqrt(abs(X2))))))) / ((-188931.27 / (((-1.645592e6 * sqrt(abs(X2))) + 256201.39) + ((((-14465.168 + -885620.6) / (((-1.2082754e7 * sqrt(abs((114408.39 + (-35186.17 / X1))))) + -4.257318e6) / sqrt(abs(X1)))) / exp(X2)) / X1))) - (-144.39404 / (812274.3 / X1)))) [likelihood params: Float32[]]"
