-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,321938,53820.98,53820.98,51.146206,46.54409,0.95997846,0.94793385,53298.953,42003.12,36.046,Inf,91,"((-51.574493 + ((33447.402 + (X1 - (X2 / -9.329781e6))) / ((X1 / (((-883761.5 / sqrt(abs(X1))) + ((-3.4594432e6 / ((-2.6932844e7 / 267.79825) - (((1.02941094e6 / (4.957659e6 / (880555.06 / X1))) - (-599806.3 / X1)) / X1))) - sqrt(abs(X1)))) + (62499.52 - (718813.06 / 77510.28)))) - (X1 / (-1.4814806e6 / 1.2997052e6))))) + ((X2 / (-2.5768448e9 / -3.7755536e7)) + ((3.08853e7 / ((3.9139552e8 - (X1 / (-353888.2 / 799857.0))) / ((-2.760047e6 / 6.1635845e6) + ((-1.9627734e8 / ((4.3000093e8 / X1) - (X1 / (8.334307e6 / 7.510056e7)))) - (X1 / (-4.632903e8 / 1.3749936e8)))))) / -5.41411e8))) [likelihood params: Float32[]]"
30,335956,53801.08,53801.08,51.146206,46.54409,0.95997846,0.94793385,53298.953,42003.12,39.388,Inf,89,"((-51.574493 + ((33447.402 + (X1 - (X2 / -9.329781e6))) / ((X1 / (((-883761.5 / sqrt(abs(X1))) + ((-3.4594432e6 / ((-2.6932844e7 / 267.79825) - (((1.02941094e6 / (4.957659e6 / (880555.06 / X1))) - (-599806.3 / X1)) / X1))) - sqrt(abs(X1)))) + (62499.52 - (718813.06 / 77510.28)))) - (X1 / (-1.4814806e6 / 1.2997052e6))))) + ((X2 / (-2.5768448e9 / -3.7755536e7)) + ((3.08853e7 / ((3.9139552e8 - (X1 / (-353888.2 / 799857.0))) / ((-2.760047e6 / 6.1635845e6) + ((-1.9627734e8 / ((4.3000093e8 / X1) - (X1 / 4.5058145e6))) - (X1 / (-4.632903e8 / 1.3749936e8)))))) / -5.41411e8))) [likelihood params: Float32[]]"
31,349237,53778.266,53778.266,51.14625,46.54409,0.95997846,0.94793385,53298.996,42003.12,44.518,Inf,85,"((-51.574493 + ((33447.402 + (X1 - (X2 / -9.329781e6))) / ((X1 / (((-883761.5 / sqrt(abs(X1))) + ((-3.4594432e6 / ((-2.6932844e7 / 267.79825) - (((1.02941094e6 / X1) - (-599806.3 / X1)) / X1))) - sqrt(abs(X1)))) + (62499.52 - (718813.06 / 77510.28)))) - (X1 / (-1.4814806e6 / 1.2997052e6))))) + ((X2 / (-2.5768448e9 / -3.7755536e7)) + ((3.08853e7 / ((3.9139552e8 - (X1 / (-353888.2 / 799857.0))) / ((-2.760047e6 / 6.1635845e6) + ((-1.9627734e8 / ((4.3000093e8 / X1) - (X1 / 4.5058145e6))) - (X1 / (-4.632903e8 / 1.3749936e8)))))) / -5.41411e8))) [likelihood params: Float32[]]"
32,362429,53459.62,53459.62,51.146168,46.544083,0.9599785,0.9479339,53298.918,42003.117,46.824,Inf,68,"((-51.574055 + ((33443.734 + (X1 - (X2 / -9.329781e6))) / ((X1 / (((-885023.4 / sqrt(abs(X1))) + X1) + (62410.285 - (719853.3 / 68148.94)))) - (X1 / (-1.4815564e6 / 1.299637e6))))) + ((X2 / (-2.5768448e9 / -3.7755544e7)) + ((3.08853e7 / ((3.9139552e8 - (X1 / (-353888.2 / 799857.0))) / ((-2.760047e6 / 6.1635845e6) + ((-1.9627734e8 / ((4.3000093e8 / X1) - (X1 / 4.5058145e6))) - (X1 / (-4.632903e8 / 1.3749936e8)))))) / -5.41411e8))) [likelihood params: Float32[]]"
33,375532,52457.09,52457.09,49.587997,33.950924,0.9611978,0.9620211,51844.63,31928.594,49.382,Inf,100,"((-253238.1 + ((((((-1.4571453e7 / (1.0151154e8 / ((((-1.5561179e8 / sqrt(abs(X1))) + ((X1 / X1) - (4.388278e10 - (6.349606e7 / exp(X1))))) + 6.758847e6) / -3.0524422e7))) / X1) - ((-7.6003333e9 / X1) / (5.505119e9 / (1.4927836e9 - (X1 / sqrt(abs(-330347.4))))))) - ((-2.2169388e7 / -2.6104997e8) / sqrt(abs(-74257.65)))) / (-7.6928983e9 / -1.0239158e9)) - (X1 / ((2.5834916e7 / (X1 - ((X1 - (-2.1442008e6 / (((-2.0989398e6 + (7.159281e6 / (((3.6324778e6 + (4.379703e6 - -3.607973e6)) + 3.6218545e6) / -6.2814845e6))) / 1.2777514e7) - (X2 / sqrt(abs((-118.96058 / -3.2667086))))))) / ((((4.0015655e6 / -674.9281) - 2255.8762) / X1) / (-254.81674 / 6309.1133))))) / 2.7755732e6)))) / 8118.1235) [likelihood params: Float32[]]"
34,387427,52365.297,52365.297,49.588078,33.975697,0.96119773,0.9619934,51844.7,31948.41,53.974,Inf,87,"((-253221.94 + ((((((-1.4571453e7 / (1.0151154e8 / (3.810293e6 - (X1 / sqrt(abs(X1)))))) / X1) - ((-7.6003333e9 / X1) / (5.505119e9 / (1.4927836e9 - (X1 / sqrt(abs(-330347.4))))))) - ((-2.2169388e7 / -2.6104997e8) / sqrt(abs(-74257.65)))) / (-7.6928983e9 / -1.0239158e9)) - (X1 / ((2.5834912e7 / (X1 - ((X1 - (-2.1442042e6 / (((-2.0989385e6 + (7.1592805e6 / (((3.632478e6 + (4.379703e6 - -3.6079732e6)) + 3.6218548e6) / -6.281484e6))) / 1.2777515e7) - (X2 / sqrt(abs((-119.00663 / -3.265444))))))) / ((((4.0015642e6 / -675.19794) - 2253.5059) / X1) / (-254.89053 / 6307.286))))) / 2.7756032e6)))) / 8117.889) [likelihood params: Float32[]]"
35,399166,50638.156,50638.156,47.7146,32.60203,0.9626637,0.96353006,50096.12,30849.479,55.786,Inf,79,"((-173658.66 + ((((((-1.4573257e7 / (1.0151145e8 / (3.8128505e6 - (X1 / sqrt(abs(X1)))))) / X1) - ((-7.600329e9 / X1) / (5.505125e9 / (1.4927576e9 - (X1 / sqrt(abs(-330347.4))))))) - ((-2.2169388e7 / -2.6104997e8) / sqrt(abs(-74257.65)))) / (-7.6929024e9 / -1.0238777e9)) - (X1 / ((2.4299712e7 / (X1 - ((X1 - (-2.137017e6 / (((-211650.69 + (7.4882865e6 / X1)) / 1.2775431e7) - (X2 / sqrt(abs((-1688.8436 / -0.08289238))))))) / ((((4.007113e6 / -96.62428) - 32594.818) / X1) / (-80.03476 / 18279.273))))) / 9.766368e6)))) / 8673.159) [likelihood params: Float32[]]"
36,410537,41786.63,41786.63,38.08798,27.35122,0.9701964,0.9694038,41111.277,26648.83,57.514,Inf,82,"((-171820.02 + ((((((-1.4573258e7 / (1.0151145e8 / (3.8128555e6 - (X1 / sqrt(abs(X1)))))) / X1) - ((-7.600329e9 / X1) / (5.505125e9 / (1.4927576e9 - (X1 / ((-412.32806 / -6105.0713) / -3164.607)))))) - ((-2.2169388e7 / -2.6104997e8) / sqrt(abs(-74257.65)))) / (-7.6929024e9 / -1.0238777e9)) - (X1 / ((2.429845e7 / (X1 - ((X1 - (-2.1268082e6 / (((-38892.434 + (7.4961795e6 / X1)) / 1.2772642e7) - (X2 / sqrt(abs((-27076.498 / -0.001595567))))))) / ((((4.0100705e6 / -27.919237) - 123960.33) / X1) / (-41.34515 / 34143.438))))) / 9.769505e6)))) / 8707.73) [likelihood params: Float32[]]"
37,422118,19846.918,19846.918,14.440514,9.86357,0.9887004,0.9889662,19040.309,12658.709,61.398,Inf,92,"((-245873.67 + ((((((-1.4572299e7 / (1.0151145e8 / (3.812733e6 - (X1 / sqrt(abs(X1)))))) / X1) - ((-7.600329e9 / X1) / (5.505125e9 / (1.4927588e9 - (X1 / ((-21721.889 / -76061.32) / 92112.07)))))) - ((-2.2169388e7 / -2.6104997e8) / sqrt(abs(-74257.65)))) / (-7.6929024e9 / -1.0238799e9)) - ((-76.508934 + ((39668.367 + (X1 - (X2 / -9.329782e6))) / X1)) / ((2.432063e7 / (X1 - ((X1 - (-2.1609528e6 / (((-58156.824 + (7.380506e6 / X1)) / 1.2780577e7) - (X2 / sqrt(abs((-6410.1895 / 0.0009006456))))))) / ((((4.0003735e6 / -105.922325) - 24932.309) / X1) / (-86.24687 / 15096.642))))) / 9.714186e6)))) / 7336.906) [likelihood params: Float32[]]"
38,432040,19823.705,19823.705,14.440411,9.868139,0.9887005,0.9889611,19040.21,12662.364,62.502,Inf,92,"((-245874.61 + ((((((-1.4572299e7 / (1.0151145e8 / (3.812733e6 - (X1 / sqrt(abs(X1)))))) / X1) - ((-7.600329e9 / X1) / (5.505125e9 / (1.4927588e9 - (X1 / ((-21721.547 / -76062.516) / 92113.516)))))) - ((-2.2169388e7 / -2.6104997e8) / sqrt(abs(-74257.65)))) / (-7.6929024e9 / -1.0238799e9)) - ((-76.50312 + ((39667.47 + (X1 - (X2 / -9.329782e6))) / X1)) / ((2.4320632e7 / (X1 - ((X1 - (-2.160957e6 / (((-58154.37 + (7.3805065e6 / X1)) / 1.2780578e7) - (X2 / sqrt(abs((-6410.9775 / 0.0009005349))))))) / ((((4.000372e6 / -105.9368) - 24927.148) / X1) / (-86.25397 / 15095.399))))) / 9.714182e6)))) / 7336.92) [likelihood params: Float32[]]"
39,442499,12218.256,12218.256,6.54133,4.8837857,0.99488145,0.9945368,11667.736,8674.882,63.188,Inf,99,"((-67.00667 + ((53943.266 + (-1.2119681e7 / ((-6.7982275e6 - (1.1658519e6 / ((688314.7 + (1.0276649e6 / X1)) + 688469.0))) / X1))) / X1)) + ((X2 / (-2.577201e9 / 1.7985336e7)) + ((3.0882552e7 / ((3.9139462e8 - (X1 / (X1 / 800924.8))) / ((-2.760047e6 / 6.163588e6) + (((((-563343.1 - (80047.234 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-1.9717444e6 / (((-119806.04 + (7.5924135e6 / (-840518.3 / 1.7278308e6))) / 1.2719092e7) - (X2 / sqrt(abs((X1 / ((-3.563684e6 + X1) / -541250.44))))))))) / ((-316377.44 / ((338461.84 / -16.81671) / X1)) / (-93586.414 / (X1 / (204493.98 + 4.1093635e6))))) - (X1 / -234672.8))))) / -5.414111e8))) [likelihood params: Float32[]]"
40,453485,8993.793,8993.793,3.108817,2.4296348,0.99756736,0.9972821,8464.058,6711.561,64.764,Inf,99,"((-66.77944 + ((56508.492 + (-1.2178455e7 / ((-6.885851e6 - (1.1658519e6 / ((688314.7 + (1.0276649e6 / X1)) + 688469.0))) / X1))) / X1)) + ((X2 / (-2.576982e9 / 4.034482e7)) + ((3.0886764e7 / ((3.8899626e8 - (X2 / (X1 / -5.2758656e7))) / ((-2.760047e6 / 6.163588e6) + (((((-785270.0 - (190302.31 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-1.8718626e6 / (((-112916.4 + (7.582109e6 / (-941255.56 / 1.669843e6))) / 1.2723957e7) - (X2 / sqrt(abs((X1 / ((-3.6815492e6 + X1) / -243025.56))))))))) / ((-337048.16 / ((335795.9 / -16.82973) / X1)) / (-92392.08 / (X1 / (277477.44 + 4.1977955e6))))) - (X1 / -234672.8))))) / -5.414135e8))) [likelihood params: Float32[]]"
41,464035,8993.793,8993.793,3.108817,2.4296348,0.99756736,0.9972821,8464.058,6711.561,64.584,Inf,99,"((-66.77944 + ((56508.492 + (-1.2178455e7 / ((-6.885851e6 - (1.1658519e6 / ((688314.7 + (1.0276649e6 / X1)) + 688469.0))) / X1))) / X1)) + ((X2 / (-2.576982e9 / 4.034482e7)) + ((3.0886764e7 / ((3.8899626e8 - (X2 / (X1 / -5.2758656e7))) / ((-2.760047e6 / 6.163588e6) + (((((-785270.0 - (190302.31 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-1.8718626e6 / (((-112916.4 + (7.582109e6 / (-941255.56 / 1.669843e6))) / 1.2723957e7) - (X2 / sqrt(abs((X1 / ((-3.6815492e6 + X1) / -243025.56))))))))) / ((-337048.16 / ((335795.9 / -16.82973) / X1)) / (-92392.08 / (X1 / (277477.44 + 4.1977955e6))))) - (X1 / -234672.8))))) / -5.414135e8))) [likelihood params: Float32[]]"
42,474417,8936.228,8936.228,3.10881,2.4295812,0.99756736,0.99728215,8464.051,6711.518,65.518,Inf,87,"((-65.0091 + ((56507.75 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.576982e9 / 4.034799e7)) + ((3.0886794e7 / ((3.889952e8 - (X2 / (X1 / -5.27667e7))) / ((-2.760047e6 / 6.163588e6) + (((((-784790.4 - (189821.95 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-1.871439e6 / (((-112957.516 + (7.5821955e6 / (-940779.7 / 1.6702229e6))) / 1.2723909e7) - (X2 / sqrt(abs((X1 / ((-3.6820008e6 + X1) / -242667.14))))))))) / ((-336903.03 / ((335817.6 / -16.827503) / X1)) / (-92417.35 / (X1 / (277638.56 + 4.1979575e6))))) - (X1 / -234672.8))))) / -5.414135e8))) [likelihood params: Float32[]]"
43,486179,8933.929,8933.929,3.108734,2.4294972,0.9975674,0.99728227,8463.98,6711.451,67.374,Inf,85,"((-65.02423 + ((56496.773 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769823e9 / 4.033642e7)) + ((3.0925622e7 / ((3.8898707e8 - (X2 / (X1 / -5.280397e7))) / ((-2.760047e6 / 6.163588e6) + (((((-422283.84 - (-172683.84 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.2072722e6 / (((-75825.25 + (X1 + -9.27173e7)) / 1.2992333e7) - (X2 / sqrt(abs((X1 / ((-3.7070888e6 + X1) / -5453.7583))))))))) / ((-244683.58 / ((456443.0 / -12.223922) / X1)) / (-125612.03 / (X1 / (533098.4 + 4.453375e6))))) - (X1 / -234672.8))))) / -5.4141146e8))) [likelihood params: Float32[]]"
44,496986,8859.695,8859.695,3.025643,2.3673482,0.99763244,0.99735177,8386.429,6661.7314,68.48,Inf,79,"((-65.15388 + ((55709.82 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5770678e9 / 3.45921e7)) + ((3.0900982e7 / ((3.8958035e8 - (X2 / (X1 / -4.834866e7))) / ((-2.760047e6 / 6.163588e6) + (((((-423288.84 - (-184102.47 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.261884e6 / (((-71564.766 + (X1 + -9.271304e7)) / 1.3019112e7) - (X2 / sqrt(abs(-0.3910413))))))) / ((-256682.9 / ((460477.0 / -11.545491) / X1)) / (-128229.516 / (X1 / (396593.84 + 4.298209e6))))) - (X1 / -234672.8))))) / -5.414118e8))) [likelihood params: Float32[]]"
45,508232,8882.247,8882.247,3.020883,2.3783789,0.9976362,0.9973394,8381.986,6670.556,68.988,Inf,79,"((-65.15798 + ((55711.87 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5770678e9 / 3.4591936e7)) + ((3.090094e7 / ((3.895804e8 - (X2 / (X1 / -4.8348184e7))) / ((-2.760047e6 / 6.163588e6) + (((((-423305.97 - (-184085.34 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.261431e6 / (((-71580.82 + (X1 + -9.271306e7)) / 1.3018997e7) - (X2 / sqrt(abs(-0.3915707))))))) / ((-256791.11 / ((460283.22 / -11.550356) / X1)) / (-128175.64 / (X1 / (396324.2 + 4.297939e6))))) - (X1 / -234672.8))))) / -5.414118e8))) [likelihood params: Float32[]]"
46,519727,8882.247,8882.247,3.020883,2.3783789,0.9976362,0.9973394,8381.986,6670.556,69.052,Inf,79,"((-65.15798 + ((55711.87 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5770678e9 / 3.4591936e7)) + ((3.090094e7 / ((3.895804e8 - (X2 / (X1 / -4.8348184e7))) / ((-2.760047e6 / 6.163588e6) + (((((-423305.97 - (-184085.34 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.261431e6 / (((-71580.82 + (X1 + -9.271306e7)) / 1.3018997e7) - (X2 / sqrt(abs(-0.3915707))))))) / ((-256791.11 / ((460283.22 / -11.550356) / X1)) / (-128175.64 / (X1 / (396324.2 + 4.297939e6))))) - (X1 / -234672.8))))) / -5.414118e8))) [likelihood params: Float32[]]"
47,531820,8845.548,8845.548,3.020893,2.3788474,0.9976362,0.99733895,8381.995,6670.9307,70.29,Inf,79,"((-65.158226 + ((55711.797 + (-1.2178455e7 / -9.329944e6)) / X1)) + ((X2 / (-2.5770678e9 / 3.4591936e7)) + ((3.090094e7 / ((3.895804e8 - (X2 / (X1 / -4.8348184e7))) / ((-2.760047e6 / 6.163588e6) + (((((-423307.47 - (-184083.84 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.2614312e6 / (((-71580.82 + (X1 + -9.271306e7)) / 1.3018997e7) - (X2 / sqrt(abs(-0.3915926))))))) / ((-256789.7 / ((460285.72 / -11.550293) / X1)) / (-128176.34 / (X1 / (396327.7 + 4.2979425e6))))) - (X1 / -234672.8))))) / -5.414118e8))) [likelihood params: Float32[]]"
48,543619,8612.946,8612.946,3.0208104,2.3799129,0.99763626,0.99733776,8381.918,6671.783,70.912,Inf,79,"((-65.261696 + ((55766.9 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5770708e9 / 3.4378024e7)) + ((3.089043e7 / ((3.8958858e8 - (X2 / (X1 / -4.828908e7))) / ((-2.760047e6 / 6.163588e6) + (((((-270115.1 - (X2 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.6478248e6 / (((-57311.535 + (X1 + -9.269879e7)) / 1.3119609e7) - (X2 / sqrt(abs(-0.39916682))))))) / ((-262393.3 / ((449579.44 / -11.870255) / X1)) / (-125766.11 / (X1 / (331021.22 + 4.232374e6))))) - (X1 / -234672.8))))) / -5.414124e8))) [likelihood params: Float32[]]"
49,555184,8612.946,8612.946,3.0208104,2.3799129,0.99763626,0.99733776,8381.918,6671.783,71.494,Inf,79,"((-65.261696 + ((55766.9 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5770708e9 / 3.4378024e7)) + ((3.089043e7 / ((3.8958858e8 - (X2 / (X1 / -4.828908e7))) / ((-2.760047e6 / 6.163588e6) + (((((-270115.1 - (X2 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.6478248e6 / (((-57311.535 + (X1 + -9.269879e7)) / 1.3119609e7) - (X2 / sqrt(abs(-0.39916682))))))) / ((-262393.3 / ((449579.44 / -11.870255) / X1)) / (-125766.11 / (X1 / (331021.22 + 4.232374e6))))) - (X1 / -234672.8))))) / -5.414124e8))) [likelihood params: Float32[]]"
50,566654,8609.339,8609.339,3.0208707,2.379942,0.9976362,0.9973377,8381.975,6671.8066,71.72,Inf,77,"((-65.322685 + ((55772.098 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.577071e9 / 3.4349852e7)) + ((3.0889826e7 / ((3.8958854e8 - (X2 / (X1 / -4.8289944e7))) / (-3.6130083e8 + (((((-270453.0 - (X2 - (X1 / sqrt(abs(X1))))) + X1) + (X1 - (-3.6513678e6 / (((-57152.17 + (X1 + -9.269864e7)) / 1.3120634e7) - (X2 / sqrt(abs(-0.3993468))))))) / ((-262424.97 / ((449443.34 / -11.8749895) / X1)) / (-125741.42 / (X1 / (330970.34 + 4.2323215e6))))) - (X1 / -234672.8))))) / -5.414124e8))) [likelihood params: Float32[]]"
51,578706,8446.576,8446.576,2.823561,2.2742906,0.9977906,0.9974559,8197.818,6587.285,72.94,Inf,79,"((-59.797684 + ((48213.793 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5771482e9 / 2.7981758e7)) + ((3.088159e7 / ((3.8121584e8 - (X2 / (X1 / -9.443741e7))) / ((-2.760047e6 / 6.163588e6) + (((((141873.64 - (X2 - (-6.2690925e6 / sqrt(abs(X1))))) + X1) + (X1 - (-6.0221595e6 / (((66010.37 + (X1 + -9.257548e7)) / 1.3958862e7) - (X2 / sqrt(abs(-0.42500252))))))) / ((-264729.97 / ((409158.0 / -14.159234) / X1)) / (-109080.53 / (X1 / (X1 + 3.849163e6))))) - (X1 / -234672.8))))) / -5.4141325e8))) [likelihood params: Float32[]]"
