-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98109,37941.855,37941.855,34.61856,24.90464,0.97291124,0.97214067,37873.152,24691.564,10.698,Inf,17,"((-194.43529 / (X2 - log(abs((X2 * -0.09085778))))) + (((-266507.22 / log(abs(X1))) / -70.24026) + -580.7724)) [likelihood params: Float32[]]"
12,109137,37941.855,37941.855,34.61856,24.90464,0.97291124,0.97214067,37873.152,24691.564,12.324,Inf,17,"((-194.43529 / (X2 - log(abs((X2 * -0.09085778))))) + (((-266507.22 / log(abs(X1))) / -70.24026) + -580.7724)) [likelihood params: Float32[]]"
13,119278,37941.855,37941.855,34.61856,24.90464,0.97291124,0.97214067,37873.152,24691.564,14.472,Inf,17,"((-194.43529 / (X2 - log(abs((X2 * -0.09085778))))) + (((-266507.22 / log(abs(X1))) / -70.24026) + -580.7724)) [likelihood params: Float32[]]"
14,130014,37941.855,37941.855,34.61856,24.90464,0.97291124,0.97214067,37873.152,24691.564,17.538,Inf,17,"((-194.43529 / (X2 - log(abs((X2 * -0.09085778))))) + (((-266507.22 / log(abs(X1))) / -70.24026) + -580.7724)) [likelihood params: Float32[]]"
15,140238,37941.855,37941.855,34.61856,24.90464,0.97291124,0.97214067,37873.152,24691.564,18.396,Inf,17,"((-194.43529 / (X2 - log(abs((X2 * -0.09085778))))) + (((-266507.22 / log(abs(X1))) / -70.24026) + -580.7724)) [likelihood params: Float32[]]"
16,151204,37941.855,37941.855,34.61856,24.90464,0.97291124,0.97214067,37873.152,24691.564,19.214,Inf,17,"((-194.43529 / (X2 - log(abs((X2 * -0.09085778))))) + (((-266507.22 / log(abs(X1))) / -70.24026) + -580.7724)) [likelihood params: Float32[]]"
17,162341,37941.855,37941.855,34.61856,24.90464,0.97291124,0.97214067,37873.152,24691.564,20.554,Inf,17,"((-194.43529 / (X2 - log(abs((X2 * -0.09085778))))) + (((-266507.22 / log(abs(X1))) / -70.24026) + -580.7724)) [likelihood params: Float32[]]"
18,173831,20471.223,20471.223,15.872656,11.445768,0.98757976,0.98719627,20376.975,13924.467,22.684,Inf,28,"(-57303.82 / (log(abs((((-6.176983e6 - -1.1366298e7) - 5.154129e6) / X1))) - (abs(((0.1061966 / (X2 - -0.3988307)) + (-337791.1 / (-1.2805502e7 - X1)))) ^ (1058.3102 / (-574.4909 - X1))))) [likelihood params: Float32[]]"
19,184742,20457.186,20457.186,15.853179,11.445649,0.987595,0.98719645,20358.797,13924.373,24.544,Inf,28,"(-57303.82 / (log(abs((((-6.176983e6 - -1.1366298e7) - 5.154129e6) / X1))) - (abs(((0.08786799 / (X2 - -0.32957482)) + (-270277.56 / (-1.3097023e7 - 317190.88)))) ^ (985.3217 / (-574.4767 - X1))))) [likelihood params: Float32[]]"
20,196531,20455.107,20455.107,15.853123,11.452187,0.9875951,0.9871891,20358.742,13929.602,26.234,Inf,28,"(-57303.82 / (log(abs((((-6.176983e6 - -1.1366298e7) - 5.154129e6) / X1))) - (abs(((0.08787455 / (X2 - -0.32914007)) + (-270280.0 / (-1.3097012e7 - 317180.16)))) ^ (985.3184 / (-574.47894 - X1))))) [likelihood params: Float32[]]"
21,208035,20387.383,20387.383,15.7816725,11.393154,0.987651,0.98725516,20292.055,13882.377,28.914,Inf,26,"(-57303.82 / (log(abs(-38.395794)) - (abs(((0.04345253 / (X2 - ((22109.525 / -6041.141) + 3.5640326))) + (-130194.87 / (-1.661634e7 - X1)))) ^ (793.531 / (-574.47 - X1))))) [likelihood params: Float32[]]"
22,219157,20382.906,20382.906,15.781125,11.43434,0.9876514,0.9872091,20291.547,13915.324,31.01,Inf,26,"(-57303.82 / (log(abs(-38.395794)) - (abs(((0.043467414 / (X2 - ((22107.9 / -6041.5854) + 3.5643017))) + (-130206.45 / (-1.6616285e7 - X1)))) ^ (793.5145 / (-574.4855 - X1))))) [likelihood params: Float32[]]"
23,230078,20382.906,20382.906,15.781125,11.43434,0.9876514,0.9872091,20291.547,13915.324,34.432,Inf,26,"(-57303.82 / (log(abs(-38.395794)) - (abs(((0.043467414 / (X2 - ((22107.9 / -6041.5854) + 3.5643017))) + (-130206.45 / (-1.6616285e7 - X1)))) ^ (793.5145 / (-574.4855 - X1))))) [likelihood params: Float32[]]"
24,239673,20382.906,20382.906,15.781125,11.43434,0.9876514,0.9872091,20291.547,13915.324,36.812,Inf,26,"(-57303.82 / (log(abs(-38.395794)) - (abs(((0.043467414 / (X2 - ((22107.9 / -6041.5854) + 3.5643017))) + (-130206.45 / (-1.6616285e7 - X1)))) ^ (793.5145 / (-574.4855 - X1))))) [likelihood params: Float32[]]"
25,249010,20355.717,20355.717,15.7473345,11.389663,0.9876778,0.98725903,20260.008,13879.584,40.324,Inf,26,"(-57303.82 / (log(abs(-38.395794)) - (abs(((0.030577276 / (X2 - ((X1 / 234208.58) + -0.026896162))) + (-83509.61 / (-1.6862906e7 - X1)))) ^ (725.0024 / (-574.45636 - X1))))) [likelihood params: Float32[]]"
26,258225,15593.502,15593.502,10.620588,7.7835965,0.99168944,0.99129295,15475.045,10994.73,44.152,Inf,38,"(((((306898.38 / ((X1 / (-5.8232405e6 / X1)) * 3327.277)) - -41147.72) - ((114433.16 / (X2 - log(abs((1866.202 / (183865.94 - X1)))))) + (9.416685e6 + ((((-1.4891748e6 - 1.471029e6) - X2) / X1) - 9.41156e6)))) / X1) + -48.16701) [likelihood params: Float32[]]"
27,267070,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,47.56,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
28,276711,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,48.254,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
29,285537,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,49.082,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
30,293853,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,50.368,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
31,302325,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,51.856,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
32,310972,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,52.13,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
33,319010,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,53.82,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
34,327070,15198.263,15198.263,10.202596,8.195798,0.99201655,0.99083185,15084.918,11324.491,56.752,Inf,38,"(((((77436.02 / ((X1 / (-1.4857792e6 / X1)) * X1)) - -34553.74) - ((114407.41 / (X2 - log(abs((-14376.445 / (1.4122821e6 - X1)))))) + (9.423269e6 + ((((-3.0429532e6 - 3.0234568e6) - X2) / X1) - 9.405021e6)))) / X1) + -22.80335) [likelihood params: Float32[]]"
35,334638,15197.913,15197.913,10.2025,8.19408,0.9920166,0.99083376,15084.828,11323.117,59.606,Inf,38,"(((((80875.88 / ((X1 / (-1.4225224e6 / X1)) * X1)) - -34564.15) - ((114405.984 / (X2 - log(abs((-17003.613 / (1.6703196e6 - X1)))))) + (9.42327e6 + ((((-1.5199145e6 - 4.5461095e6) - X2) / X1) - 9.405013e6)))) / X1) + -22.805244) [likelihood params: Float32[]]"
36,343183,15197.913,15197.913,10.2025,8.19408,0.9920166,0.99083376,15084.828,11323.117,59.092,Inf,38,"(((((80875.88 / ((X1 / (-1.4225224e6 / X1)) * X1)) - -34564.15) - ((114405.984 / (X2 - log(abs((-17003.613 / (1.6703196e6 - X1)))))) + (9.42327e6 + ((((-1.5199145e6 - 4.5461095e6) - X2) / X1) - 9.405013e6)))) / X1) + -22.805244) [likelihood params: Float32[]]"
37,351484,15197.913,15197.913,10.2025,8.19408,0.9920166,0.99083376,15084.828,11323.117,62.72,Inf,38,"(((((80875.88 / ((X1 / (-1.4225224e6 / X1)) * X1)) - -34564.15) - ((114405.984 / (X2 - log(abs((-17003.613 / (1.6703196e6 - X1)))))) + (9.42327e6 + ((((-1.5199145e6 - 4.5461095e6) - X2) / X1) - 9.405013e6)))) / X1) + -22.805244) [likelihood params: Float32[]]"
38,359086,15197.913,15197.913,10.2025,8.19408,0.9920166,0.99083376,15084.828,11323.117,61.406,Inf,38,"(((((80875.88 / ((X1 / (-1.4225224e6 / X1)) * X1)) - -34564.15) - ((114405.984 / (X2 - log(abs((-17003.613 / (1.6703196e6 - X1)))))) + (9.42327e6 + ((((-1.5199145e6 - 4.5461095e6) - X2) / X1) - 9.405013e6)))) / X1) + -22.805244) [likelihood params: Float32[]]"
39,367019,15197.913,15197.913,10.2025,8.19408,0.9920166,0.99083376,15084.828,11323.117,63.988,Inf,38,"(((((80875.88 / ((X1 / (-1.4225224e6 / X1)) * X1)) - -34564.15) - ((114405.984 / (X2 - log(abs((-17003.613 / (1.6703196e6 - X1)))))) + (9.42327e6 + ((((-1.5199145e6 - 4.5461095e6) - X2) / X1) - 9.405013e6)))) / X1) + -22.805244) [likelihood params: Float32[]]"
40,374716,10961.265,10961.265,5.610315,6.596369,0.99561,0.992621,10798.789,10044.948,66.172,Inf,48,"(((((-2.6938288e8 / (-45.64058 * X1)) - ((((X2 - 762084.3) - 949055.06) / X1) / (sqrt(abs(X1)) * -3.2318162e6))) - ((-115381.1 / (X2 - log(abs((48923.332 / (2.7879364e7 - X1)))))) + 45251.72)) / ((X1 / 0.57363605) / (((X1 - 232751.7) / X1) / (sqrt(abs(X1)) * 26.66224)))) + 2.1431024) [likelihood params: Float32[]]"
41,382237,10961.265,10961.265,5.610315,6.596369,0.99561,0.992621,10798.789,10044.948,67.536,Inf,48,"(((((-2.6938288e8 / (-45.64058 * X1)) - ((((X2 - 762084.3) - 949055.06) / X1) / (sqrt(abs(X1)) * -3.2318162e6))) - ((-115381.1 / (X2 - log(abs((48923.332 / (2.7879364e7 - X1)))))) + 45251.72)) / ((X1 / 0.57363605) / (((X1 - 232751.7) / X1) / (sqrt(abs(X1)) * 26.66224)))) + 2.1431024) [likelihood params: Float32[]]"
42,389265,10961.265,10961.265,5.610315,6.596369,0.99561,0.992621,10798.789,10044.948,68.844,Inf,48,"(((((-2.6938288e8 / (-45.64058 * X1)) - ((((X2 - 762084.3) - 949055.06) / X1) / (sqrt(abs(X1)) * -3.2318162e6))) - ((-115381.1 / (X2 - log(abs((48923.332 / (2.7879364e7 - X1)))))) + 45251.72)) / ((X1 / 0.57363605) / (((X1 - 232751.7) / X1) / (sqrt(abs(X1)) * 26.66224)))) + 2.1431024) [likelihood params: Float32[]]"
43,397010,10960.055,10960.055,5.610315,6.5963845,0.99561,0.992621,10798.789,10044.961,65.91,Inf,48,"(((((-2.6938288e8 / (-45.64058 * X1)) - ((((X2 - 762084.3) - 949055.06) / X1) / (sqrt(abs(X1)) * -3.2318162e6))) - ((-115381.1 / (X2 - log(abs((48922.645 / (2.7879364e7 - X1)))))) + 45251.72)) / ((X1 / 0.57363605) / (((X1 - 232751.7) / X1) / (sqrt(abs(X1)) * 26.66224)))) + 2.1431024) [likelihood params: Float32[]]"
44,405287,10960.055,10960.055,5.610315,6.5963845,0.99561,0.992621,10798.789,10044.961,67.158,Inf,48,"(((((-2.6938288e8 / (-45.64058 * X1)) - ((((X2 - 762084.3) - 949055.06) / X1) / (sqrt(abs(X1)) * -3.2318162e6))) - ((-115381.1 / (X2 - log(abs((48922.645 / (2.7879364e7 - X1)))))) + 45251.72)) / ((X1 / 0.57363605) / (((X1 - 232751.7) / X1) / (sqrt(abs(X1)) * 26.66224)))) + 2.1431024) [likelihood params: Float32[]]"
45,413596,10710.309,10710.309,5.2874093,4.51267,0.99586266,0.99495196,10497.41,8377.989,68.356,Inf,77,"(((((-1.3497993e7 / (((-1.9698239e6 + 1.7255936e6) / (-2.3217612e7 / X1)) * X1)) - ((((X2 - 130660.83) - 1.214772e6) / 29833.27) / (sqrt(abs(X1)) * -33210.7))) - ((113097.74 / 121287.29) + (((-3.6989775e6 - ((-3.1073566e7 / (X2 - log(abs((107337.24 / (1.3355665e7 - X1)))))) + (1.3093726e7 + ((((log(abs((3.117481e6 + (sqrt(abs(X1)) * -4.2445625e6)))) - ((X1 / (12432.03 - X1)) / ((-404781.8 / X1) - 20284.73))) - X2) / X1) - 5.745905e6)))) / X1) + -9038.329))) / X1) + -20.855673) [likelihood params: Float32[]]"
46,422018,10535.971,10535.971,5.102061,4.8280745,0.9960077,0.9945991,10324.419,8630.3125,67.22,Inf,77,"(((((-1.3566686e7 / (((-1.9515974e6 + 1.743815e6) / (-2.325928e7 / X1)) * X1)) - ((((X2 - 130660.83) - 1.214772e6) / 29833.377) / (sqrt(abs(X1)) * -33210.793))) - ((114473.63 / 119999.37) + (((-4.5352595e6 - ((-3.4687892e7 / (X2 - log(abs((51173.105 / (1.3355983e7 - X1)))))) + (1.3930024e7 + ((((log(abs((3.117481e6 + (sqrt(abs(X1)) * -4.2445625e6)))) - ((X1 / (12432.03 - X1)) / ((-404781.8 / X1) - 20284.73))) - X2) / X1) - 4.9097395e6)))) / X1) + -748.1471))) / X1) + -12.139082) [likelihood params: Float32[]]"
47,431315,10535.971,10535.971,5.102061,4.8280745,0.9960077,0.9945991,10324.419,8630.3125,65.6,Inf,77,"(((((-1.3566686e7 / (((-1.9515974e6 + 1.743815e6) / (-2.325928e7 / X1)) * X1)) - ((((X2 - 130660.83) - 1.214772e6) / 29833.377) / (sqrt(abs(X1)) * -33210.793))) - ((114473.63 / 119999.37) + (((-4.5352595e6 - ((-3.4687892e7 / (X2 - log(abs((51173.105 / (1.3355983e7 - X1)))))) + (1.3930024e7 + ((((log(abs((3.117481e6 + (sqrt(abs(X1)) * -4.2445625e6)))) - ((X1 / (12432.03 - X1)) / ((-404781.8 / X1) - 20284.73))) - X2) / X1) - 4.9097395e6)))) / X1) + -748.1471))) / X1) + -12.139082) [likelihood params: Float32[]]"
48,439623,10535.971,10535.971,5.102061,4.8280745,0.9960077,0.9945991,10324.419,8630.3125,64.19,Inf,77,"(((((-1.3566686e7 / (((-1.9515974e6 + 1.743815e6) / (-2.325928e7 / X1)) * X1)) - ((((X2 - 130660.83) - 1.214772e6) / 29833.377) / (sqrt(abs(X1)) * -33210.793))) - ((114473.63 / 119999.37) + (((-4.5352595e6 - ((-3.4687892e7 / (X2 - log(abs((51173.105 / (1.3355983e7 - X1)))))) + (1.3930024e7 + ((((log(abs((3.117481e6 + (sqrt(abs(X1)) * -4.2445625e6)))) - ((X1 / (12432.03 - X1)) / ((-404781.8 / X1) - 20284.73))) - X2) / X1) - 4.9097395e6)))) / X1) + -748.1471))) / X1) + -12.139082) [likelihood params: Float32[]]"
49,449518,10535.971,10535.971,5.102061,4.8280745,0.9960077,0.9945991,10324.419,8630.3125,64.532,Inf,77,"(((((-1.3566686e7 / (((-1.9515974e6 + 1.743815e6) / (-2.325928e7 / X1)) * X1)) - ((((X2 - 130660.83) - 1.214772e6) / 29833.377) / (sqrt(abs(X1)) * -33210.793))) - ((114473.63 / 119999.37) + (((-4.5352595e6 - ((-3.4687892e7 / (X2 - log(abs((51173.105 / (1.3355983e7 - X1)))))) + (1.3930024e7 + ((((log(abs((3.117481e6 + (sqrt(abs(X1)) * -4.2445625e6)))) - ((X1 / (12432.03 - X1)) / ((-404781.8 / X1) - 20284.73))) - X2) / X1) - 4.9097395e6)))) / X1) + -748.1471))) / X1) + -12.139082) [likelihood params: Float32[]]"
50,459288,10520.717,10520.717,5.0940766,4.950134,0.99601394,0.99446255,10316.967,8727.96,66.002,Inf,74,"(((((-1.3547118e7 / (((-1.9463742e6 + 1.7491026e6) / (-2.3282836e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (sqrt(abs(X1)) * -33210.688))) - ((114814.445 / 119675.97) + (((-4.8124775e6 - ((-3.558807e7 / (X2 - log(abs((42145.54 / (1.335384e7 - X1)))))) + (1.4205905e7 + ((((log(abs((3.117481e6 + (sqrt(abs(X1)) * -4.2445625e6)))) - ((X1 / (12432.03 - X1)) / ((-404781.8 / X1) - 20284.73))) - X2) / X1) - 4.6127655e6)))) / X1) + 2067.7988))) / X1) + -9.17813) [likelihood params: Float32[]]"
51,468256,10520.717,10520.717,5.0940766,4.950134,0.99601394,0.99446255,10316.967,8727.96,66.938,Inf,74,"(((((-1.3547118e7 / (((-1.9463742e6 + 1.7491026e6) / (-2.3282836e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (sqrt(abs(X1)) * -33210.688))) - ((114814.445 / 119675.97) + (((-4.8124775e6 - ((-3.558807e7 / (X2 - log(abs((42145.54 / (1.335384e7 - X1)))))) + (1.4205905e7 + ((((log(abs((3.117481e6 + (sqrt(abs(X1)) * -4.2445625e6)))) - ((X1 / (12432.03 - X1)) / ((-404781.8 / X1) - 20284.73))) - X2) / X1) - 4.6127655e6)))) / X1) + 2067.7988))) / X1) + -9.17813) [likelihood params: Float32[]]"
52,476800,10472.521,10472.521,5.0983486,5.0321236,0.9960106,0.9943709,10320.954,8793.552,67.608,Inf,50,"(((((-1.3525578e7 / (((-1.9401662e6 + 1.755302e6) / (-2.3272334e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (sqrt(abs(X1)) * -33210.688))) - ((X1 / 118806.34) + (((-3.0528275e6 - ((-3.5592236e7 / (X2 - log(abs((42107.84 / (1.3353895e7 - X1)))))) + (1.2444837e7 + X1))) / X1) + 5706.2725))) / X1) + -5.356737) [likelihood params: Float32[]]"
53,485036,10470.595,10470.595,5.0983305,5.034563,0.9960106,0.99436814,10320.9375,8795.504,68.128,Inf,49,"(((((-1.3525568e7 / (((-1.9401679e6 + 1.7553004e6) / (-2.3272326e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (17550.916 * -33210.688))) - ((X1 / 118806.34) + (((-3.052832e6 - ((-3.5592236e7 / (X2 - log(abs((42106.59 / (1.3353895e7 - X1)))))) + (1.2444842e7 + X1))) / X1) + 5706.096))) / X1) + -5.356726) [likelihood params: Float32[]]"
54,493465,10470.595,10470.595,5.0983305,5.034563,0.9960106,0.99436814,10320.9375,8795.504,65.948,Inf,49,"(((((-1.3525568e7 / (((-1.9401679e6 + 1.7553004e6) / (-2.3272326e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (17550.916 * -33210.688))) - ((X1 / 118806.34) + (((-3.052832e6 - ((-3.5592236e7 / (X2 - log(abs((42106.59 / (1.3353895e7 - X1)))))) + (1.2444842e7 + X1))) / X1) + 5706.096))) / X1) + -5.356726) [likelihood params: Float32[]]"
55,502247,10466.261,10466.261,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,66.604,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (17550.916 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
56,510292,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,67.138,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
57,519065,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,67.552,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
58,527013,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,68.172,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
59,535452,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,67.794,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
60,543009,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,68.768,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
61,550381,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,67.446,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
