-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,250621,21706.04,21706.04,17.149683,19.893644,0.9865805,0.9777461,21568.867,20682.768,40.086,Inf,38,"((93.64747 + sqrt(abs(((((X1 - 364426.34) / sqrt(abs(-7118.806))) - -29115.26) - (((201031.64 / ((20.355701 + (-3838.393 / X1)) - (sqrt(abs(((351231.66 - (X2 * 263459.7)) / -1026.3171))) * -0.05856466))) + (-2.875171e7 / X1)) - 28485.9))))) - 385.69058) [likelihood params: Float32[]]"
23,265184,21706.04,21706.04,17.149683,19.893644,0.9865805,0.9777461,21568.867,20682.768,45.518,Inf,38,"((93.64747 + sqrt(abs(((((X1 - 364426.34) / sqrt(abs(-7118.806))) - -29115.26) - (((201031.64 / ((20.355701 + (-3838.393 / X1)) - (sqrt(abs(((351231.66 - (X2 * 263459.7)) / -1026.3171))) * -0.05856466))) + (-2.875171e7 / X1)) - 28485.9))))) - 385.69058) [likelihood params: Float32[]]"
24,279892,21282.367,21282.367,16.680204,18.736359,0.9869479,0.97904074,21130.688,19756.94,48.482,Inf,38,"((97.27093 + sqrt(abs(((((X1 - 93656.266) / sqrt(abs(-177669.42))) - -39186.63) - (((179047.7 / ((20.183565 + (-3908.901 / X1)) - (sqrt(abs(((342675.62 - (X2 * 342677.34)) / -795.01215))) * -0.045493867))) + (-2.8606884e7 / X1)) - 8751.392))))) - 382.06717) [likelihood params: Float32[]]"
25,294109,21113.621,21113.621,16.495832,17.699179,0.98709214,0.98020095,20958.605,18927.195,49.564,Inf,38,"((96.21332 + sqrt(abs(((((X1 - 84932.94) / sqrt(abs(-181696.83))) - -40185.32) - (((165494.95 / ((15.6956 + (-3021.4827 / X1)) - (sqrt(abs(((344940.38 - (X2 * 344939.5)) / -831.1))) * -0.043594733))) + (-2.856131e7 / X1)) - 9750.086))))) - 383.12482) [likelihood params: Float32[]]"
26,308286,21072.66,21072.66,16.451735,17.722925,0.98712665,0.9801744,20917.45,18946.193,52.358,Inf,38,"((96.12855 + sqrt(abs(((((X1 - 84401.07) / sqrt(abs(-181817.34))) - -40246.098) - (((164021.19 / ((15.69347 + (-3022.1655 / X1)) - (sqrt(abs(((344940.4 - (X2 * 344939.47)) / -840.62213))) * -0.04334705))) + (-2.8558074e7 / X1)) - 9810.866))))) - 383.20953) [likelihood params: Float32[]]"
27,322385,12309.5625,12309.5625,7.0994296,5.7620764,0.9944447,0.9935543,12188.629,9377.514,52.982,Inf,35,"((-365.5986 + sqrt(abs(((X1 * 19104.49) - (-546953.0 - 396312.88))))) - (sqrt(abs(((-2.1264076e7 - (X2 * 2.7690098e6)) / ((-4.0111742e6 / X1) - ((4.0538425e6 - (X2 * (-945392.1 + (-5.3423068e7 / X1)))) / X1))))) * 78.42181)) [likelihood params: Float32[]]"
28,336877,12064.365,12064.365,6.8486238,5.4214234,0.994641,0.99393535,11954.544,9104.992,54.93,Inf,35,"((-402.0147 + sqrt(abs(((X1 * 20102.752) - (-564658.56 - 414043.53))))) - (sqrt(abs(((-1.9070836e7 - (X2 * 2.7749058e6)) / ((-4.0134682e6 / -229441.64) - ((6.9224805e6 - (X2 * (-895283.8 + (-5.5559744e7 / X1)))) / X1))))) * 77.8245)) [likelihood params: Float32[]]"
29,350824,12064.365,12064.365,6.8486238,5.4214234,0.994641,0.99393535,11954.544,9104.992,55.178,Inf,35,"((-402.0147 + sqrt(abs(((X1 * 20102.752) - (-564658.56 - 414043.53))))) - (sqrt(abs(((-1.9070836e7 - (X2 * 2.7749058e6)) / ((-4.0134682e6 / -229441.64) - ((6.9224805e6 - (X2 * (-895283.8 + (-5.5559744e7 / X1)))) / X1))))) * 77.8245)) [likelihood params: Float32[]]"
30,364350,12064.365,12064.365,6.8486238,5.4214234,0.994641,0.99393535,11954.544,9104.992,56.862,Inf,35,"((-402.0147 + sqrt(abs(((X1 * 20102.752) - (-564658.56 - 414043.53))))) - (sqrt(abs(((-1.9070836e7 - (X2 * 2.7749058e6)) / ((-4.0134682e6 / -229441.64) - ((6.9224805e6 - (X2 * (-895283.8 + (-5.5559744e7 / X1)))) / X1))))) * 77.8245)) [likelihood params: Float32[]]"
31,377476,12064.365,12064.365,6.8486238,5.4214234,0.994641,0.99393535,11954.544,9104.992,57.934,Inf,35,"((-402.0147 + sqrt(abs(((X1 * 20102.752) - (-564658.56 - 414043.53))))) - (sqrt(abs(((-1.9070836e7 - (X2 * 2.7749058e6)) / ((-4.0134682e6 / -229441.64) - ((6.9224805e6 - (X2 * (-895283.8 + (-5.5559744e7 / X1)))) / X1))))) * 77.8245)) [likelihood params: Float32[]]"
32,391594,9428.127,9428.127,3.4567614,2.8430576,0.9972951,0.9968196,8788.806,7042.2993,58.75,Inf,96,"((485434.94 - ((((X1 - 387241.78) / (257492.62 - 941884.8)) * 490.064) * ((sqrt(abs(8.3999034e8)) / (((X1 - ((sqrt(abs(((-2.9980335e6 - (X2 * 843821.06)) / ((-3.1741245e6 / X1) - ((3.2183515e6 - (X2 * X1)) / X1))))) * 4417.0625) * 4087.3909)) / X1) - -342.7396)) - (((-3.358546e6 / X1) - ((X2 * (-10.215305 + (-909979.6 / ((9.512375e6 / X1) + -121531.37)))) - -110.842865)) + 2133.0845)))) / (((86815.76 / sqrt(abs(((61.11496 - (X2 * 1.892205e6)) / ((-9.061594e6 / X1) - ((9.105643e6 - (X2 * (-1.2065995e6 + (-3.512301e7 / X1)))) / X1)))))) - (1.2818052e7 / (-3.1398382e6 / X1))) / -0.22523823)) [likelihood params: Float32[]]"
33,405678,8841.9,8841.9,2.8477752,2.453079,0.9977716,0.99725586,8220.419,6730.3164,61.992,Inf,96,"((401228.4 - ((((X1 - 375417.06) / (235952.8 - 963905.6)) * 474.94388) * ((sqrt(abs(8.3999034e8)) / (((X1 - ((sqrt(abs(((-2.9980345e6 - (X2 * 843915.56)) / ((-3.174111e6 / X1) - ((3.218338e6 - (X2 * X1)) / X1))))) * 20240.076) * 20363.89)) / X1) - -313.27448)) - (((-2.912649e6 / X1) - ((X2 * (-12.711321 + (-1.776963e6 / ((9.085017e6 / X1) + -174185.23)))) - -543.40106)) + 1700.2891)))) / (((80907.195 / sqrt(abs(((3.1350277e-7 - (X2 * 2.0276351e6)) / ((-7.313885e6 / X1) - ((7.357942e6 - (X2 * (-571461.9 + (-3.595279e7 / X1)))) / X1)))))) - (1.2912076e7 / (-2.7391078e6 / X1))) / -0.21260305)) [likelihood params: Float32[]]"
34,420089,8838.419,8838.419,2.8477643,2.4532628,0.9977716,0.9972557,8220.408,6730.4634,62.988,Inf,96,"((401027.2 - ((((X1 - 375548.22) / (235563.62 - 963804.5)) * 474.89517) * ((sqrt(abs(8.3999034e8)) / (((X1 - ((sqrt(abs(((-2.9980348e6 - (616.27094 * 843918.06)) / ((-3.174111e6 / X1) - ((3.218338e6 - (X2 * X1)) / X1))))) * 18406.123) * 20090.01)) / X1) - -312.73984)) - (((-2.912741e6 / X1) - ((X2 * (-12.711698 + (-1.7770191e6 / ((9.084925e6 / X1) + -174183.94)))) - -543.36676)) + 1700.9249)))) / (((80898.04 / sqrt(abs(((2.8209155e-7 - (X2 * 2.0272022e6)) / ((-7.314016e6 / X1) - ((7.358064e6 - (X2 * (-571478.94 + (-3.5952784e7 / X1)))) / X1)))))) - (1.2912081e7 / (-2.7391152e6 / X1))) / -0.21262705)) [likelihood params: Float32[]]"
35,435156,8847.268,8847.268,2.8477612,2.4534461,0.9977716,0.9972555,8220.405,6730.61,63.96,Inf,96,"((401026.4 - ((((X1 - 375547.97) / (235563.16 - 963805.0)) * 474.89487) * ((sqrt(abs(8.3999034e8)) / (((X1 - ((sqrt(abs(((-2.9980348e6 - (616.26965 * 843918.06)) / ((-3.174111e6 / X1) - ((3.218338e6 - (X2 * X1)) / X1))))) * 18406.123) * 20090.01)) / X1) - -312.73984)) - (((-2.9127398e6 / X1) - ((X2 * (-12.71166 + (-1.7770246e6 / ((9.084925e6 / X1) + -174183.58)))) - -543.37)) + 1700.9216)))) / (((80898.21 / sqrt(abs(((2.5420115e-7 - (X2 * 2.027199e6)) / ((-7.3140145e6 / X1) - ((7.3580625e6 - (X2 * (-571480.94 + (-3.5952784e7 / X1)))) / X1)))))) - (1.2912081e7 / (-2.7391152e6 / X1))) / -0.21262683)) [likelihood params: Float32[]]"
36,450743,8836.902,8836.902,2.8477435,2.4536204,0.9977717,0.99725527,8220.389,6730.749,67.448,Inf,96,"((401025.6 - ((((X1 - 375547.75) / (235562.75 - 963805.4)) * 474.8946) * ((sqrt(abs(8.3999034e8)) / (((X1 - ((sqrt(abs(((-2.9980348e6 - (616.2684 * 843918.06)) / ((-3.174111e6 / X1) - ((3.218338e6 - (X2 * X1)) / X1))))) * 18406.123) * 20090.01)) / X1) - -312.73984)) - (((-2.9127388e6 / X1) - ((X2 * (-12.711625 + (-1.7770299e6 / ((9.084925e6 / X1) + -174183.23)))) - -543.37335)) + 1700.9183)))) / (((80898.36 / sqrt(abs(((2.2906367e-7 - (X2 * 2.0271961e6)) / ((-7.314013e6 / X1) - ((7.358061e6 - (X2 * (-571482.6 + (-3.5952784e7 / X1)))) / X1)))))) - (1.2912081e7 / (-2.7391155e6 / X1))) / -0.21262664)) [likelihood params: Float32[]]"
37,466535,8811.463,8811.463,2.8477557,2.4534612,0.9977717,0.99725544,8220.4,6730.622,67.344,Inf,99,"((401226.9 - ((((X1 - 375416.53) / (235951.77 - 963906.6)) * 474.9432) * ((X1 / (((X1 - ((sqrt(abs(((-2.9980345e6 - (X2 * (-1.4190746e6 - (X1 * 2.9494298e6)))) / ((-3.174111e6 / X1) - ((3.218338e6 - (X2 * X1)) / X1))))) * 20240.08) * 20363.895)) / X1) - -313.27448)) - (((-2.9126462e6 / X1) - ((X2 * (-12.711245 + (-1.7769744e6 / ((9.085017e6 / X1) + -174184.5)))) - -543.4073)) + 1700.2828)))) / (((80907.55 / sqrt(abs(((2.545801e-7 - (X2 * 2.0276282e6)) / ((-7.313882e6 / X1) - ((7.357939e6 - (X2 * (-571466.2 + (-3.595279e7 / X1)))) / X1)))))) - (1.2912076e7 / (-2.7391072e6 / X1))) / -0.21260256)) [likelihood params: Float32[]]"
38,481595,8779.509,8779.509,2.8477447,2.45362,0.9977717,0.99725527,8220.391,6730.749,67.506,Inf,80,"((401025.6 - ((((X1 - 375547.75) / (235562.75 - 963805.4)) * 474.8946) * ((sqrt(abs(8.3999034e8)) / (((X1 - ((sqrt(abs(8.4015034e8)) * 18406.123) * 20090.01)) / X1) - -312.73984)) - (((-2.9127388e6 / X1) - ((X2 * (-12.711625 + (-1.7770299e6 / ((9.084925e6 / X1) + -174183.23)))) - -543.37335)) + 1700.9183)))) / (((80898.36 / sqrt(abs(((2.2906367e-7 - (X2 * 2.0271961e6)) / ((-7.314013e6 / X1) - ((7.358061e6 - (X2 * (-571482.6 + (-3.5952784e7 / X1)))) / X1)))))) - (1.2912082e7 / (-2.7391155e6 / X1))) / -0.21262664)) [likelihood params: Float32[]]"
39,497024,8621.139,8621.139,2.683518,2.4215627,0.9979002,0.99729115,8067.112,6705.1035,67.38,Inf,80,"((373161.47 - ((((X1 - 368557.75) / (221969.77 - 977403.7)) * 466.2515) * ((sqrt(abs(8.3999034e8)) / (((X1 - ((sqrt(abs(8.4015034e8)) * 18404.701) * 20088.703)) / X1) - -312.73984)) - (((-2.6846295e6 / X1) - ((X2 * (-13.866194 + (-2.145221e6 / ((8.898647e6 / X1) + -188642.56)))) - -755.7122)) + 1488.1598)))) / (((85242.88 / sqrt(abs(((0.08698511 - (X2 * 1.9690939e6)) / ((-4.377912e6 / X1) - ((4.4219605e6 - (X2 * (-234957.55 + (-3.6936596e7 / X1)))) / X1)))))) - (1.2917673e7 / (-2.7129348e6 / X1))) / -0.20592503)) [likelihood params: Float32[]]"
40,512636,7907.783,7907.783,1.8171095,1.9287249,0.99857813,0.99784243,7258.464,6310.833,69.338,Inf,87,"((-1.3835551e6 - ((sqrt(abs(X1)) * 2.6333802) * ((sqrt(abs(8.399316e8)) / ((((775101.3 + (2.0307124e6 / X1)) - ((sqrt(abs(((-1.8873636e6 - (X2 * 1.8866638e6)) / X1))) * 73941.805) * -82567.16)) / (1.3203372e7 / (-2.9909455e6 / X1))) - -49.266808)) - (((2.0363668e6 / X1) - (-5853.12 - 3851.3125)) + 6095.2944)))) / (((8275.968 / sqrt(abs(((2.7603042e6 - (X2 * 2.5058435e6)) / ((-2.18441e6 / X1) - ((7.6860355e6 - (sqrt(abs(X1)) * (627121.4 - (1.468041e6 / sqrt(abs(((10652.629 - (X2 * 3.2621242e6)) / 1.03685944e6))))))) / X1)))))) - (1.6306909e7 / (-9.810094e6 / X1))) / -0.12037126)) [likelihood params: Float32[]]"
41,529209,7576.8604,7576.8604,1.4988403,1.2180202,0.99882716,0.9986375,6961.4126,5742.269,69.956,Inf,87,"((-1.4148035e6 - ((sqrt(abs(X1)) * 2.4211242) * ((sqrt(abs(8.399316e8)) / ((((775101.3 + (2.0307124e6 / X1)) - ((sqrt(abs(((-1.8873636e6 - (X2 * 1.8866638e6)) / X1))) * 73938.8) * -82564.47)) / (1.3203372e7 / (-2.9909455e6 / X1))) - -49.26718)) - (((1.3139071e6 / X1) - (-9960.808 - 7959.002)) + X2)))) / (((11784.212 / sqrt(abs(((2.7214658e6 - (X2 * 2.5364032e6)) / ((-2.2421978e6 / X1) - ((7.7438225e6 - (sqrt(abs(X1)) * (608281.8 - (1.1435286e6 / sqrt(abs(((-410.37134 - (X2 * 3.4872928e6)) / 807064.5))))))) / X1)))))) - (1.652002e7 / (-9.449388e6 / X1))) / -0.0964833)) [likelihood params: Float32[]]"
42,544666,7550.751,7550.751,1.471675,1.1891407,0.99884844,0.9986698,6936.0586,5719.1655,70.782,Inf,87,"((-1.4148489e6 - ((sqrt(abs(X1)) * 2.421078) * ((sqrt(abs(8.399316e8)) / ((((775101.3 + (2.0307124e6 / X1)) - ((sqrt(abs(((-1.8873636e6 - (X2 * 1.8866638e6)) / X1))) * 73938.8) * -82564.47)) / (1.3203372e7 / (-2.9909455e6 / X1))) - -49.26718)) - (((1.3134418e6 / X1) - (-9964.632 - 7962.8267)) + X2)))) / (((11697.703 / sqrt(abs(((2.722241e6 - (X2 * 2.5357532e6)) / ((-2.2438642e6 / X1) - ((7.7454895e6 - (sqrt(abs(X1)) * (606704.7 - (1.1421669e6 / sqrt(abs(((12.036169 - (X2 * 3.4875235e6)) / 806099.9))))))) / X1)))))) - (1.6519928e7 / (-9.449552e6 / X1))) / -0.096503064)) [likelihood params: Float32[]]"
43,560982,7566.1187,7566.1187,1.465726,1.1810794,0.9988531,0.9986788,6930.506,5712.717,71.878,Inf,87,"((-1.4149302e6 - ((sqrt(abs(X1)) * 2.420958) * ((sqrt(abs(8.399316e8)) / ((((775101.3 + (2.0307124e6 / X1)) - ((sqrt(abs(((-1.8873636e6 - (X2 * 1.8866638e6)) / X1))) * 73938.8) * -82564.47)) / (1.3203372e7 / (-2.9909455e6 / X1))) - -49.26718)) - (((1.3128464e6 / X1) - (-9969.133 - 7967.3276)) + X2)))) / (((11675.364 / sqrt(abs(((2.723318e6 - (X2 * 2.534643e6)) / ((-2.2447638e6 / X1) - ((7.7463875e6 - (sqrt(abs(X1)) * (606021.4 - (1.1401739e6 / sqrt(abs(((-1.2177925 - (X2 * 3.4878518e6)) / 804688.0))))))) / X1)))))) - (1.6519722e7 / (-9.449918e6 / X1))) / -0.09653258)) [likelihood params: Float32[]]"
44,577545,7492.7905,7492.7905,1.7914857,1.3877131,0.99859816,0.99844766,7234.5483,5878.0234,73.08,Inf,79,"((-1.272531e6 - ((sqrt(abs(X1)) * 3.270657) * ((sqrt(abs(8.399316e8)) / ((((775101.3 + X1) - ((sqrt(abs(((-1.8873636e6 - (X2 * 1.8866639e6)) / X1))) * 73942.63) * -82567.875)) / (1.3203372e7 / (-2.9909455e6 / X1))) - -49.267124)) - (X2 + 12351.005)))) / (((14855.897 / sqrt(abs(((2.6928272e6 - (X2 * 2.4810518e6)) / ((-2.326439e6 / X1) - ((7.8280665e6 - (sqrt(abs(X1)) * (605841.94 - (998640.4 / sqrt(abs(((26.201496 - (X2 * 3.7911995e6)) / 704498.44))))))) / X1)))))) - (1.7033304e7 / (-8.542577e6 / X1))) / -0.092453435)) [likelihood params: Float32[]]"
45,592899,7419.472,7419.472,1.7866503,1.3853642,0.998602,0.9984503,7230.035,5876.1445,72.374,Inf,58,"((-1.2725664e6 - ((sqrt(abs(X1)) * 3.270177) * ((sqrt(abs(8.399316e8)) / (-27338.05 - -55.950764)) - (X2 + 12352.496)))) / (((14857.765 / sqrt(abs(((2.6928235e6 - (X2 * 2.4810512e6)) / ((-2.326019e6 / X1) - ((7.827647e6 - (sqrt(abs(X1)) * (606010.7 - (999905.7 / sqrt(abs(((-0.5783161 - (X2 * 3.7910345e6)) / 705395.3))))))) / X1)))))) - (1.7033366e7 / (-8.542454e6 / X1))) / -0.09244501)) [likelihood params: Float32[]]"
46,608932,7413.422,7413.422,1.786207,1.3852966,0.99860233,0.99845034,7229.6216,5876.0903,73.642,Inf,58,"((-1.2725936e6 - ((sqrt(abs(X1)) * 3.2697523) * ((sqrt(abs(8.399316e8)) / (-27332.209 - -61.793526)) - (X2 + 12353.799)))) / (((14855.567 / sqrt(abs(((2.6928235e6 - (X2 * 2.4810568e6)) / ((-2.325778e6 / X1) - ((7.827407e6 - (sqrt(abs(X1)) * (606088.5 - (1.0007619e6 / sqrt(abs(((-0.28257477 - (X2 * 3.790922e6)) / 706002.06))))))) / X1)))))) - (1.7033432e7 / (-8.542316e6 / X1))) / -0.09243624)) [likelihood params: Float32[]]"
47,626504,7417.2065,7417.2065,1.7860928,1.385184,0.9986024,0.99845046,7229.515,5876.0,74.518,Inf,58,"((-1.2725939e6 - ((sqrt(abs(X1)) * 3.269749) * ((sqrt(abs(8.399316e8)) / (-27332.16 - -61.84242)) - (X2 + 12353.81)))) / (((14855.537 / sqrt(abs(((2.6928235e6 - (X2 * 2.4810568e6)) / ((-2.3257762e6 / X1) - ((7.827405e6 - (sqrt(abs(X1)) * (606089.3 - (1.00076794e6 / sqrt(abs(((-0.1790324 - (X2 * 3.7909212e6)) / 706006.4))))))) / X1)))))) - (1.7033432e7 / (-8.542315e6 / X1))) / -0.092436165)) [likelihood params: Float32[]]"
48,643399,7405.98,7405.98,1.7860062,1.3850958,0.99860245,0.9984506,7229.434,5875.9297,77.326,Inf,58,"((-1.2725941e6 - ((sqrt(abs(X1)) * 3.2697456) * ((sqrt(abs(8.399316e8)) / (-27332.111 - -61.891354)) - (X2 + 12353.82)))) / (((14855.506 / sqrt(abs(((2.6928235e6 - (X2 * 2.4810568e6)) / ((-2.3257748e6 / X1) - ((7.8274035e6 - (sqrt(abs(X1)) * (606089.9 - (1.0007741e6 / sqrt(abs(((-0.11348414 - (X2 * 3.7909205e6)) / 706010.75))))))) / X1)))))) - (1.7033432e7 / (-8.542314e6 / X1))) / -0.09243609)) [likelihood params: Float32[]]"
49,659754,7275.436,7275.436,1.5464004,1.5138057,0.99878997,0.9983066,7005.8022,5978.8975,76.396,Inf,75,"((-1.2836718e6 - ((sqrt(abs(X1)) * 3.2325337) * ((sqrt(abs(8.399316e8)) / (-23484.693 - -3787.0383)) - (sqrt(abs(((-3.030389e6 - (X2 * (1.0449235e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.0902 + (-66272.5 / X1)))))) + 12965.818)))) / (((13045.761 / sqrt(abs(((2.705821e6 - (X2 * 2.4704748e6)) / ((-2.3004928e6 / X1) - ((7.802121e6 - (sqrt(abs(X1)) * (612515.6 - (1.1500308e6 / sqrt(abs(((192.24628 - (X2 * 3.769959e6)) / 811728.5))))))) / X1)))))) - (1.7018148e7 / (-8.572725e6 / X1))) / -0.09459009)) [likelihood params: Float32[]]"
