-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,631147,7684.365,7684.365,1.9969071,1.6013355,0.99843746,0.9982087,7426.275,6048.9214,69.754,Inf,89,"(sqrt(abs(X1)) - ((((-57097.12 - ((3.9464196e7 + (-31.41509 / (((X2 - (X1 / (X1 / ((1.5287928e7 / X1) / (423672.0 / ((-1.958319e6 / 16775.33) - sqrt(abs((-3.5145574e8 / -15127.639))))))))) / X1) / ((((-1.5792756e7 - (1.3681221e6 - (sqrt(abs(-1.5043919e6)) / ((32068.732 / X1) / sqrt(abs((-1.6152002e6 / ((X2 - (X1 / -178.02596)) / (-1.1156142e6 - -578314.8))))))))) - -7.959199e6) / X1) - (15475.37 - ((1.806104e6 * sqrt(abs(sqrt(abs((-909582.0 / X1)))))) / X1)))))) / X1)) - ((-3.1129448e6 * sqrt(abs(sqrt(abs(((X1 / X1) - 31831.129)))))) / X1)) / X1) - -100.60773)) [likelihood params: Float32[]]"
53,644782,7684.365,7684.365,1.9969071,1.6013355,0.99843746,0.9982087,7426.275,6048.9214,70.784,Inf,89,"(sqrt(abs(X1)) - ((((-57097.12 - ((3.9464196e7 + (-31.41509 / (((X2 - (X1 / (X1 / ((1.5287928e7 / X1) / (423672.0 / ((-1.958319e6 / 16775.33) - sqrt(abs((-3.5145574e8 / -15127.639))))))))) / X1) / ((((-1.5792756e7 - (1.3681221e6 - (sqrt(abs(-1.5043919e6)) / ((32068.732 / X1) / sqrt(abs((-1.6152002e6 / ((X2 - (X1 / -178.02596)) / (-1.1156142e6 - -578314.8))))))))) - -7.959199e6) / X1) - (15475.37 - ((1.806104e6 * sqrt(abs(sqrt(abs((-909582.0 / X1)))))) / X1)))))) / X1)) - ((-3.1129448e6 * sqrt(abs(sqrt(abs(((X1 / X1) - 31831.129)))))) / X1)) / X1) - -100.60773)) [likelihood params: Float32[]]"
54,659323,7005.6084,7005.6084,1.2486734,1.5188845,0.9990229,0.9983009,6727.924,5982.961,68.94,Inf,89,"(sqrt(abs(X1)) - ((((-10915.6875 - ((4.1099028e7 + (-19.08926 / (((X2 - (X1 / (X1 / ((1.5289347e7 / X1) / (419964.56 / ((-1.9586496e6 / 16560.54) - sqrt(abs((-3.514558e8 / -16208.566))))))))) / X1) / ((((-1.5706965e7 - (1.2801076e6 - (sqrt(abs(-1.4997678e6)) / ((19551.87 / X1) / sqrt(abs((-1.611494e6 / ((X2 - (X1 / -178.93047)) / (-1.1147364e6 - -579203.25))))))))) - -8.0463665e6) / X1) - (29383.049 - ((2.2171932e6 * sqrt(abs(sqrt(abs((-1.0662395e6 / X1)))))) / X1)))))) / X1)) - ((-2.7622375e6 * sqrt(abs(sqrt(abs(((-4.212553e6 / X1) - 6913.6436)))))) / X1)) / X1) - -57.44445)) [likelihood params: Float32[]]"
55,674967,6976.3623,6976.3623,1.2192581,1.53496,0.99904597,0.9982829,6700.469,5995.8213,69.46,Inf,89,"(sqrt(abs(X1)) - ((((-2038.002 - ((4.1791492e7 + (-18.757141 / (((X2 - (X1 / (X1 / ((1.5291866e7 / X1) / (324595.7 / ((X1 / 52646.96) - sqrt(abs((-3.5145584e8 / -8324.728))))))))) / X1) / ((((-1.5700354e7 - (1.2734898e6 - (sqrt(abs(-1.4984534e6)) / ((19033.488 / X1) / sqrt(abs((-1.6102615e6 / ((X2 - (X1 / -178.92241)) / (-1.1110386e6 - -582901.06))))))))) - -8.05297e6) / X1) - (30073.125 - ((2.2349795e6 * sqrt(abs(sqrt(abs((-1.0754912e6 / X1)))))) / X1)))))) / X1)) - ((-2.7816775e6 * sqrt(abs(sqrt(abs(((-4.5860355e6 / X1) - 1790.8553)))))) / X1)) / X1) - -51.50938)) [likelihood params: Float32[]]"
56,690512,6964.767,6964.767,1.2080389,1.5481579,0.99905473,0.9982682,6689.998,6006.3794,71.65,Inf,89,"(sqrt(abs(X1)) - ((((2878.426 - ((4.2468556e7 + (-19.386616 / (((X2 - (X1 / (X1 / ((1.5291853e7 / X1) / (325751.34 / ((X1 / 65403.496) - sqrt(abs((-3.5145584e8 / -8289.228))))))))) / X1) / ((((-1.5739418e7 - (X1 - (sqrt(abs(-1.4972606e6)) / ((19569.451 / X1) / sqrt(abs((-1.6091196e6 / ((X2 - (X1 / -179.04144)) / (-1.1077035e6 - -586236.3))))))))) - -8.013905e6) / X1) - (29643.176 - ((2.102914e6 * sqrt(abs(sqrt(abs((-1.00671375e6 / X1)))))) / X1)))))) / X1)) - ((-2.8087282e6 * sqrt(abs(sqrt(abs(((-4.7780205e6 / X1) - -678.3286)))))) / X1)) / X1) - -49.16205)) [likelihood params: Float32[]]"
57,705905,6932.771,6932.771,1.208495,1.5473135,0.9990544,0.99826914,6690.424,6005.704,70.91,Inf,86,"(sqrt(abs(X1)) - ((((2926.377 - ((4.246743e7 + (-18.842875 / (((X2 - ((((X1 / ((X1 + 48133.176) / X1)) / X1) - (X2 + 9721.674)) / X1)) / X1) / ((((-1.5700117e7 - (1.2732614e6 - (sqrt(abs(-1.4909291e6)) / ((18156.314 / X1) / sqrt(abs((-1.6032779e6 / ((X2 - (X1 / -179.01486)) / (-1.0892344e6 - -604702.2))))))))) - -8.0532045e6) / X1) - (30066.424 - ((2.2348898e6 * sqrt(abs(sqrt(abs((-1.0753841e6 / X1)))))) / X1)))))) / X1)) - ((-2.8082015e6 * sqrt(abs(sqrt(abs(((-4.7774435e6 / X1) - -680.31445)))))) / X1)) / X1) - -49.088215)) [likelihood params: Float32[]]"
58,720439,6932.771,6932.771,1.208495,1.5473135,0.9990544,0.99826914,6690.424,6005.704,71.074,Inf,86,"(sqrt(abs(X1)) - ((((2926.377 - ((4.246743e7 + (-18.842875 / (((X2 - ((((X1 / ((X1 + 48133.176) / X1)) / X1) - (X2 + 9721.674)) / X1)) / X1) / ((((-1.5700117e7 - (1.2732614e6 - (sqrt(abs(-1.4909291e6)) / ((18156.314 / X1) / sqrt(abs((-1.6032779e6 / ((X2 - (X1 / -179.01486)) / (-1.0892344e6 - -604702.2))))))))) - -8.0532045e6) / X1) - (30066.424 - ((2.2348898e6 * sqrt(abs(sqrt(abs((-1.0753841e6 / X1)))))) / X1)))))) / X1)) - ((-2.8082015e6 * sqrt(abs(sqrt(abs(((-4.7774435e6 / X1) - -680.31445)))))) / X1)) / X1) - -49.088215)) [likelihood params: Float32[]]"
59,735474,6913.7573,6913.7573,1.1701316,1.5820991,0.99908435,0.9982302,6654.618,6033.532,71.476,Inf,86,"(sqrt(abs(X1)) - ((((11015.668 - ((4.3247784e7 + (-20.333668 / (((X2 - ((((X1 / ((X1 + 48993.59) / X1)) / X1) - (X1 + 9660.83)) / X1)) / X1) / ((((-1.5803643e7 - (-1.615068e6 - (sqrt(abs(-1.4880235e6)) / ((18774.756 / X1) / sqrt(abs((-1.6005074e6 / ((X2 - (X1 / -180.5944)) / (-1.0804322e6 - -613495.3))))))))) - -7.949685e6) / X1) - (29612.46 - ((1.9458674e6 * sqrt(abs(sqrt(abs((-924555.75 / X1)))))) / X1)))))) / X1)) - ((-2.8684218e6 * sqrt(abs(sqrt(abs(((-4.9038485e6 / X1) - -5410.5625)))))) / X1)) / X1) - -51.564384)) [likelihood params: Float32[]]"
60,751795,6915.29,6915.29,1.1701198,1.5804967,0.9990844,0.998232,6654.607,6032.2505,72.578,Inf,86,"(sqrt(abs(X1)) - ((((11015.834 - ((4.3247776e7 + (-20.33352 / (((X2 - ((((X1 / ((X1 + 48993.59) / X1)) / X1) - (X1 + 9660.861)) / X1)) / X1) / ((((-1.5803643e7 - (-1.6150685e6 - (sqrt(abs(-1.4880239e6)) / ((18774.502 / X1) / sqrt(abs((-1.6005078e6 / ((X2 - (X1 / -180.59517)) / (-1.0804338e6 - -613493.9))))))))) - -7.9496855e6) / X1) - (29611.828 - ((1.9458718e6 * sqrt(abs(sqrt(abs((-924558.0 / X1)))))) / X1)))))) / X1)) - ((-2.8684242e6 * sqrt(abs(sqrt(abs(((-4.903859e6 / X1) - -5410.533)))))) / X1)) / X1) - -51.56503)) [likelihood params: Float32[]]"
61,767241,6880.2803,6880.2803,1.1457297,1.6397305,0.9991035,0.9981657,6631.843,6079.6377,72.722,Inf,86,"(sqrt(abs(X1)) - ((((11560.529 - ((4.3227452e7 + (-20.492016 / (((X2 - ((((X1 / ((X1 + 49032.59) / X1)) / X1) - (X2 + 9723.149)) / X1)) / X1) / ((((-1.5809718e7 - (-1.608997e6 - (sqrt(abs(-1.487207e6)) / ((19238.275 / X1) / sqrt(abs((-1.5997472e6 / ((X2 - (X1 / -179.28258)) / (-1.077824e6 - -616115.6))))))))) - -7.943613e6) / X1) - (28939.916 - ((1.9321679e6 * sqrt(abs(sqrt(abs((-917350.2 / X1)))))) / X1)))))) / X1)) - ((-2.8958552e6 * sqrt(abs(sqrt(abs(((-4.8698155e6 / X1) - -6809.334)))))) / X1)) / X1) - -58.38449)) [likelihood params: Float32[]]"
62,781817,6867.202,6867.202,1.1346483,1.6617775,0.9991121,0.99814105,6621.5,6097.275,70.148,Inf,86,"(sqrt(abs(X1)) - ((((4888.589 - ((3.955003e7 + (-21.210588 / (((X2 - ((((X1 / ((X1 + 72765.8) / X1)) / X1) - (X2 + 9751.173)) / X1)) / X1) / ((((-1.5808898e7 - (-1.6101359e6 - (sqrt(abs(-1.5138299e6)) / ((21297.777 / X1) / sqrt(abs((-1.6175095e6 / ((X2 - (X1 / -179.22269)) / (-1.1053758e6 - -588777.9))))))))) - -7.9465545e6) / X1) - (27913.26 - ((1.8842551e6 * sqrt(abs(sqrt(abs((-931723.56 / X1)))))) / X1)))))) / X1)) - ((-2.7148428e6 * sqrt(abs(sqrt(abs(((-4.6664345e6 / X1) - -7274.7524)))))) / X1)) / X1) - -68.97785)) [likelihood params: Float32[]]"
63,797991,6867.202,6867.202,1.1346483,1.6617775,0.9991121,0.99814105,6621.5,6097.275,71.404,Inf,86,"(sqrt(abs(X1)) - ((((4888.589 - ((3.955003e7 + (-21.210588 / (((X2 - ((((X1 / ((X1 + 72765.8) / X1)) / X1) - (X2 + 9751.173)) / X1)) / X1) / ((((-1.5808898e7 - (-1.6101359e6 - (sqrt(abs(-1.5138299e6)) / ((21297.777 / X1) / sqrt(abs((-1.6175095e6 / ((X2 - (X1 / -179.22269)) / (-1.1053758e6 - -588777.9))))))))) - -7.9465545e6) / X1) - (27913.26 - ((1.8842551e6 * sqrt(abs(sqrt(abs((-931723.56 / X1)))))) / X1)))))) / X1)) - ((-2.7148428e6 * sqrt(abs(sqrt(abs(((-4.6664345e6 / X1) - -7274.7524)))))) / X1)) / X1) - -68.97785)) [likelihood params: Float32[]]"
64,813271,6867.202,6867.202,1.1346483,1.6617775,0.9991121,0.99814105,6621.5,6097.275,71.666,Inf,86,"(sqrt(abs(X1)) - ((((4888.589 - ((3.955003e7 + (-21.210588 / (((X2 - ((((X1 / ((X1 + 72765.8) / X1)) / X1) - (X2 + 9751.173)) / X1)) / X1) / ((((-1.5808898e7 - (-1.6101359e6 - (sqrt(abs(-1.5138299e6)) / ((21297.777 / X1) / sqrt(abs((-1.6175095e6 / ((X2 - (X1 / -179.22269)) / (-1.1053758e6 - -588777.9))))))))) - -7.9465545e6) / X1) - (27913.26 - ((1.8842551e6 * sqrt(abs(sqrt(abs((-931723.56 / X1)))))) / X1)))))) / X1)) - ((-2.7148428e6 * sqrt(abs(sqrt(abs(((-4.6664345e6 / X1) - -7274.7524)))))) / X1)) / X1) - -68.97785)) [likelihood params: Float32[]]"
65,828266,6867.202,6867.202,1.1346483,1.6617775,0.9991121,0.99814105,6621.5,6097.275,70.796,Inf,86,"(sqrt(abs(X1)) - ((((4888.589 - ((3.955003e7 + (-21.210588 / (((X2 - ((((X1 / ((X1 + 72765.8) / X1)) / X1) - (X2 + 9751.173)) / X1)) / X1) / ((((-1.5808898e7 - (-1.6101359e6 - (sqrt(abs(-1.5138299e6)) / ((21297.777 / X1) / sqrt(abs((-1.6175095e6 / ((X2 - (X1 / -179.22269)) / (-1.1053758e6 - -588777.9))))))))) - -7.9465545e6) / X1) - (27913.26 - ((1.8842551e6 * sqrt(abs(sqrt(abs((-931723.56 / X1)))))) / X1)))))) / X1)) - ((-2.7148428e6 * sqrt(abs(sqrt(abs(((-4.6664345e6 / X1) - -7274.7524)))))) / X1)) / X1) - -68.97785)) [likelihood params: Float32[]]"
66,843353,6863.4746,6863.4746,1.1324975,1.6322957,0.99911386,0.9981741,6619.4927,6073.6895,71.052,Inf,86,"(sqrt(abs(X1)) - ((((-888.8229 - ((3.611721e7 + (-21.357853 / (((X2 - ((((X1 / ((X1 + 79458.91) / X1)) / X1) - (X2 + 9749.567)) / X1)) / X1) / ((((-1.5808161e7 - (-1.6101558e6 - (sqrt(abs(-1.4718598e6)) / ((42786.344 / X1) / sqrt(abs((-1.5681422e6 / ((X2 - (X1 / -179.2208)) / (-1.074485e6 - 1.10622e6))))))))) - -7.9479045e6) / X1) - (27685.047 - ((1.8742915e6 * sqrt(abs(sqrt(abs((-933723.7 / X1)))))) / X1)))))) / X1)) - ((-2.5542735e6 * sqrt(abs(sqrt(abs(((-4.295927e6 / X1) - -6915.5703)))))) / X1)) / X1) - -74.55435)) [likelihood params: Float32[]]"
67,858907,6863.3374,6863.3374,1.132489,1.6324036,0.99911386,0.99817395,6619.485,6073.776,72.65,Inf,86,"(sqrt(abs(X1)) - ((((-888.8329 - ((3.611721e7 + (-21.357838 / (((X2 - ((((X1 / ((X1 + 79458.91) / X1)) / X1) - (X2 + 9749.557)) / X1)) / X1) / ((((-1.5808161e7 - (-1.6101558e6 - (sqrt(abs(-1.4718598e6)) / ((42786.375 / X1) / sqrt(abs((-1.5681422e6 / ((X2 - (X1 / -179.2206)) / (-1.074485e6 - 1.10622e6))))))))) - -7.9479045e6) / X1) - (27685.082 - ((1.874291e6 * sqrt(abs(sqrt(abs((-933723.44 / X1)))))) / X1)))))) / X1)) - ((-2.5542732e6 * sqrt(abs(sqrt(abs(((-4.295926e6 / X1) - -6915.5728)))))) / X1)) / X1) - -74.55434)) [likelihood params: Float32[]]"
68,873368,6863.3374,6863.3374,1.132489,1.6324036,0.99911386,0.99817395,6619.485,6073.776,71.864,Inf,86,"(sqrt(abs(X1)) - ((((-888.8329 - ((3.611721e7 + (-21.357838 / (((X2 - ((((X1 / ((X1 + 79458.91) / X1)) / X1) - (X2 + 9749.557)) / X1)) / X1) / ((((-1.5808161e7 - (-1.6101558e6 - (sqrt(abs(-1.4718598e6)) / ((42786.375 / X1) / sqrt(abs((-1.5681422e6 / ((X2 - (X1 / -179.2206)) / (-1.074485e6 - 1.10622e6))))))))) - -7.9479045e6) / X1) - (27685.082 - ((1.874291e6 * sqrt(abs(sqrt(abs((-933723.44 / X1)))))) / X1)))))) / X1)) - ((-2.5542732e6 * sqrt(abs(sqrt(abs(((-4.295926e6 / X1) - -6915.5728)))))) / X1)) / X1) - -74.55434)) [likelihood params: Float32[]]"
69,888045,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,71.106,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
70,903432,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,71.064,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
71,918344,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,71.506,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
72,932719,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,71.694,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
73,948661,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,72.71,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
74,965545,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,72.586,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
75,981836,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,71.842,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
76,997938,6848.08,6848.08,1.1409758,1.6383939,0.9991072,0.9981672,6627.406,6078.5684,68.864,Inf,78,"(sqrt(abs(X1)) - ((((-934.49805 - ((3.610991e7 + (-21.301575 / (((X2 - ((X1 - (X2 + 9748.098)) / X1)) / X1) / ((((-1.5812486e7 - (-1.6058315e6 - (sqrt(abs(-1.4709679e6)) / ((43933.695 / X1) / sqrt(abs((-1.5673088e6 / ((X2 - (X1 / -177.70811)) / (-1.0738822e6 - 1.1056172e6))))))))) - -7.943581e6) / X1) - (27161.44 - ((1.8644375e6 * sqrt(abs(sqrt(abs((-928782.8 / X1)))))) / X1)))))) / X1)) - ((-2.5544005e6 * sqrt(abs(sqrt(abs(((-4.2963065e6 / X1) - -6914.837)))))) / X1)) / X1) - -74.57287)) [likelihood params: Float32[]]"
77,1014325,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,67.662,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
78,1030737,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,67.902,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
79,1047612,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,65.93,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
80,1064361,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,67.85,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
81,1080814,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,66.068,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
82,1097145,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,67.68,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
83,1114087,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,69.31,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
