-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,99124,58712.0,58712.0,56.901634,45.67289,0.9554749,0.94890845,58670.688,41306.164,9.374,Inf,11,"(((-187453.11 + (1.5415893e8 / X1)) / 4381.1846) + (X2 * 0.014652333)) [likelihood params: Float32[]]"
14,107126,58083.242,58083.242,56.202385,45.241547,0.9560221,0.94939095,58018.055,40961.086,10.384,Inf,15,"(((4259.16 + (((1.767262e7 / X1) - 3.46479e6) / X1)) / -94.95969) + (X2 * 0.014657891)) [likelihood params: Float32[]]"
15,115145,56470.625,56470.625,54.461006,43.946995,0.9573847,0.9508391,56392.766,39925.45,11.722,Inf,20,"(((((-946.63715 + (((2.153997e7 / X1) - 2.117336e6) / X1)) / -388.5968) + (X2 * 0.0006241267)) * sqrt(abs(X1))) + -267.96375) [likelihood params: Float32[]]"
16,123945,56474.387,56474.387,54.461,43.94685,0.9573847,0.9508393,56392.76,39925.332,12.53,Inf,20,"(((((-946.636 + (((2.153997e7 / X1) - 2.1173355e6) / X1)) / -388.59686) + (X2 * 0.00062411936)) * sqrt(abs(X1))) + -267.9638) [likelihood params: Float32[]]"
17,132205,56474.387,56474.387,54.461,43.94685,0.9573847,0.9508393,56392.76,39925.332,13.802,Inf,20,"(((((-946.636 + (((2.153997e7 / X1) - 2.1173355e6) / X1)) / -388.59686) + (X2 * 0.00062411936)) * sqrt(abs(X1))) + -267.9638) [likelihood params: Float32[]]"
18,140892,56474.387,56474.387,54.461,43.94685,0.9573847,0.9508393,56392.76,39925.332,14.442,Inf,20,"(((((-946.636 + (((2.153997e7 / X1) - 2.1173355e6) / X1)) / -388.59686) + (X2 * 0.00062411936)) * sqrt(abs(X1))) + -267.9638) [likelihood params: Float32[]]"
19,149580,56474.387,56474.387,54.461,43.94685,0.9573847,0.9508393,56392.76,39925.332,15.446,Inf,20,"(((((-946.636 + (((2.153997e7 / X1) - 2.1173355e6) / X1)) / -388.59686) + (X2 * 0.00062411936)) * sqrt(abs(X1))) + -267.9638) [likelihood params: Float32[]]"
20,158630,54040.3,54040.3,51.85069,42.79474,0.95942724,0.95212805,53956.473,39003.645,17.074,Inf,20,"(((((-2422.7505 + (((3.2291942e7 / X1) - 662854.0) / X1)) / -728.93695) + (X2 * 0.0002504507)) * sqrt(abs(3422.6887))) + -265.68246) [likelihood params: Float32[]]"
21,167951,47533.152,47533.152,44.87601,41.438427,0.9648849,0.9536453,47446.773,37918.594,18.282,Inf,23,"(sqrt(abs((1.5648355e11 / ((((-1016.489 + (((-4.3347624e7 / X1) - -361624.3) / X1)) / -16.256353) + (X2 * -0.008039545)) * sqrt(abs(X1)))))) / X1) [likelihood params: Float32[]]"
22,177663,47533.152,47533.152,44.87601,41.438427,0.9648849,0.9536453,47446.773,37918.594,19.958,Inf,23,"(sqrt(abs((1.5648355e11 / ((((-1016.489 + (((-4.3347624e7 / X1) - -361624.3) / X1)) / -16.256353) + (X2 * -0.008039545)) * sqrt(abs(X1)))))) / X1) [likelihood params: Float32[]]"
23,186527,47533.152,47533.152,44.87601,41.438427,0.9648849,0.9536453,47446.773,37918.594,23.478,Inf,23,"(sqrt(abs((1.5648355e11 / ((((-1016.489 + (((-4.3347624e7 / X1) - -361624.3) / X1)) / -16.256353) + (X2 * -0.008039545)) * sqrt(abs(X1)))))) / X1) [likelihood params: Float32[]]"
24,196013,41399.508,41399.508,38.253998,33.316147,0.97006655,0.9627312,41266.23,31420.771,26.086,Inf,43,"((((-1.0588008e6 / X1) - (((((-2.0522255e6 / (-19755.555 / (2.3603685e6 + (((X1 / X1) - ((1.648875e6 / X1) - -260846.86)) * sqrt(abs((-37527.742 / X1))))))) / (45.693653 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2602965e7 / X1))) + -401.2501)) + X1) / -40.91568) [likelihood params: Float32[]]"
25,205142,40386.758,40386.758,37.164352,32.61067,0.9709192,0.96352035,40249.227,30856.389,26.32,Inf,43,"((((-1.688016e6 / X1) - (((((-2.0961362e6 / (-14465.96 / (1.9018939e6 + (((X1 / X1) - ((3.809851e6 / X1) - -168740.81)) * sqrt(abs((-53470.09 / X1))))))) / (33.456944 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2595738e7 / X1))) + -887.58813)) + X1) / -64.68447) [likelihood params: Float32[]]"
26,214510,37127.6,37127.6,33.670338,30.73253,0.9736532,0.96562135,36988.145,29353.877,28.988,Inf,43,"((((-2.1652858e6 / X1) - (((((-2.1511762e6 / (-10057.742 / (244891.44 + (((X1 / X1) - ((6.842747e6 / X1) - 9159.5625)) * sqrt(abs((-546402.5 / X1))))))) / (23.266554 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2586472e7 / X1))) + -618.24475)) + X1) / -93.27511) [likelihood params: Float32[]]"
27,224534,36006.746,36006.746,32.47414,30.055748,0.9745892,0.9663784,35871.69,28812.453,31.924,Inf,43,"((((-861484.1 / X1) - (((((-2.113854e6 / (-11839.266 / (-265992.44 + (((X1 / X1) - ((6.50992e6 / X1) - 23175.986)) * sqrt(abs((-475686.7 / X1))))))) / (27.507229 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2592887e7 / X1))) + 188.00594)) + X1) / -40.652687) [likelihood params: Float32[]]"
28,233957,35799.31,35799.31,32.25434,29.902277,0.97476125,0.9665501,35666.547,28689.674,34.308,Inf,43,"((((-591951.75 / X1) - (((((-2.1027995e6 / (-12445.769 / (-296049.5 + (((X1 / X1) - ((6.370657e6 / X1) - 25105.623)) * sqrt(abs((-358000.7 / X1))))))) / (28.921003 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2594736e7 / X1))) + 317.56772)) + X1) / -29.20033) [likelihood params: Float32[]]"
29,243461,32709.475,32709.475,28.778492,27.771847,0.97748107,0.9689333,32422.422,26985.33,36.59,Inf,64,"(((914.7697 + (((((14006.277 + (((2.7982446e7 / X1) - (-1.9231552e6 - X1)) / (((5292.091 / X1) + (((((-18791.432 + (13324.068 + ((-1.3957719e7 + sqrt(abs((6.2666465e6 / X1)))) / X1))) / -63.94494) + (X2 * 0.2712374)) * sqrt(abs(X1))) / (8976.992 / 326.71912))) + (-89454.62 / X1)))) / -97.63821) + (X2 * -0.04339178)) * sqrt(abs(X1))) / (X1 / 66.28239))) + (208024.38 / X1)) - 646.1162) [likelihood params: Float32[]]"
30,252803,32709.475,32709.475,28.778492,27.771847,0.97748107,0.9689333,32422.422,26985.33,38.97,Inf,64,"(((914.7697 + (((((14006.277 + (((2.7982446e7 / X1) - (-1.9231552e6 - X1)) / (((5292.091 / X1) + (((((-18791.432 + (13324.068 + ((-1.3957719e7 + sqrt(abs((6.2666465e6 / X1)))) / X1))) / -63.94494) + (X2 * 0.2712374)) * sqrt(abs(X1))) / (8976.992 / 326.71912))) + (-89454.62 / X1)))) / -97.63821) + (X2 * -0.04339178)) * sqrt(abs(X1))) / (X1 / 66.28239))) + (208024.38 / X1)) - 646.1162) [likelihood params: Float32[]]"
31,262717,32709.475,32709.475,28.778492,27.771847,0.97748107,0.9689333,32422.422,26985.33,41.554,Inf,64,"(((914.7697 + (((((14006.277 + (((2.7982446e7 / X1) - (-1.9231552e6 - X1)) / (((5292.091 / X1) + (((((-18791.432 + (13324.068 + ((-1.3957719e7 + sqrt(abs((6.2666465e6 / X1)))) / X1))) / -63.94494) + (X2 * 0.2712374)) * sqrt(abs(X1))) / (8976.992 / 326.71912))) + (-89454.62 / X1)))) / -97.63821) + (X2 * -0.04339178)) * sqrt(abs(X1))) / (X1 / 66.28239))) + (208024.38 / X1)) - 646.1162) [likelihood params: Float32[]]"
32,272448,21172.055,21172.055,16.524864,15.89935,0.9870694,0.98221433,20985.703,17487.334,42.364,Inf,59,"((((1577.3474 / X1) - (((((-2.1227025e6 / (-11669.85 / (-394369.44 + ((((2.0855915e6 / (((3.1142298e7 / 55493.06) - -483008.06) / (((2.3184282e8 / X1) + (X2 * 73068.54)) / X1))) / X1) - ((5.386398e6 / X1) - 30897.31)) * sqrt(abs((-174778.34 / X1))))))) / (27.116007 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2591173e7 / X1))) + 628.7094)) + X1) / -5.581059) [likelihood params: Float32[]]"
33,282841,21172.42,21172.42,16.524843,15.899219,0.9870694,0.9822145,20985.684,17487.229,42.384,Inf,59,"((((1577.4755 / X1) - (((((-2.1227002e6 / (-11669.882 / (-394369.3 + ((((2.0855946e6 / (((3.1142298e7 / 55493.195) - -483003.38) / (((2.3184282e8 / X1) + (X2 * 73068.82)) / X1))) / X1) - ((5.3863955e6 / X1) - 30897.316)) * sqrt(abs((-174778.47 / X1))))))) / (27.116081 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2591173e7 / X1))) + 628.70905)) + X1) / -5.5810647) [likelihood params: Float32[]]"
34,293309,21172.42,21172.42,16.524843,15.899219,0.9870694,0.9822145,20985.684,17487.229,45.696,Inf,59,"((((1577.4755 / X1) - (((((-2.1227002e6 / (-11669.882 / (-394369.3 + ((((2.0855946e6 / (((3.1142298e7 / 55493.195) - -483003.38) / (((2.3184282e8 / X1) + (X2 * 73068.82)) / X1))) / X1) - ((5.3863955e6 / X1) - 30897.316)) * sqrt(abs((-174778.47 / X1))))))) / (27.116081 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2591173e7 / X1))) + 628.70905)) + X1) / -5.5810647) [likelihood params: Float32[]]"
35,303806,21172.42,21172.42,16.524843,15.899219,0.9870694,0.9822145,20985.684,17487.229,47.636,Inf,59,"((((1577.4755 / X1) - (((((-2.1227002e6 / (-11669.882 / (-394369.3 + ((((2.0855946e6 / (((3.1142298e7 / 55493.195) - -483003.38) / (((2.3184282e8 / X1) + (X2 * 73068.82)) / X1))) / X1) - ((5.3863955e6 / X1) - 30897.316)) * sqrt(abs((-174778.47 / X1))))))) / (27.116081 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2591173e7 / X1))) + 628.70905)) + X1) / -5.5810647) [likelihood params: Float32[]]"
36,315533,21172.42,21172.42,16.524843,15.899219,0.9870694,0.9822145,20985.684,17487.229,51.29,Inf,59,"((((1577.4755 / X1) - (((((-2.1227002e6 / (-11669.882 / (-394369.3 + ((((2.0855946e6 / (((3.1142298e7 / 55493.195) - -483003.38) / (((2.3184282e8 / X1) + (X2 * 73068.82)) / X1))) / X1) - ((5.3863955e6 / X1) - 30897.316)) * sqrt(abs((-174778.47 / X1))))))) / (27.116081 / X1)) / X1) * (sqrt(abs(X2)) / (-1.2591173e7 / X1))) + 628.70905)) + X1) / -5.5810647) [likelihood params: Float32[]]"
37,327486,15735.02,15735.02,10.028962,7.2452927,0.9921524,0.99189514,14922.859,10564.087,53.63,Inf,97,"(((816.80365 + (((((-3395.9683 + (((2.1152998e7 / X1) - (4.5125665e6 - X1)) / (((-1093.9326 / X1) + (((((788413.8 + (((X1 / 3261.6316) / X1) + ((-1.9222832e7 + sqrt(abs((1729.3273 / X1)))) / ((((((-491.54507 * sqrt(abs((2195.2363 / X1)))) + ((12713.278 + (-3.9530705e6 / -96780.23)) / X1)) * -4.408476) - X1) - ((1.9207678e6 / X1) + X2)) * -2.4218414e-6)))) / 223086.19) + (X2 * -31013.938)) * sqrt(abs(X1))) / ((2293.4053 + (-1.394179e6 / X1)) + X1))) + (133202.58 / X1)))) / -216.68414) + (44.21599 * 0.01101556)) * sqrt(abs(X1))) / (-67.17301 / 17.683062))) + (25723.871 / X1)) - 744.47394) [likelihood params: Float32[]]"
38,338869,15056.477,15056.477,9.217523,7.3458853,0.99278736,0.9917826,14165.516,10644.562,54.28,Inf,97,"(((815.73364 + (((((-3391.4424 + (((2.1143546e7 / X1) - (4.520652e6 - X1)) / (((-12482.642 / X1) + (((((787109.8 + (((X1 / 3261.6316) / X1) + ((-1.9233892e7 + sqrt(abs((1707.5226 / X1)))) / ((((((-491.9859 * sqrt(abs((2199.1755 / X1)))) + ((12231.281 + (-3.952949e6 / -103333.67)) / X1)) * -4.4125247) - X1) - ((1.9186422e6 / X1) + X2)) * -1.5892726e-6)))) / 188063.0) + (X2 * -27788.932)) * sqrt(abs(X1))) / ((2292.93 + (-1.3959592e6 / X1)) + X1))) + (121816.52 / X1)))) / -217.53012) + (42.509697 * 0.010574182)) * sqrt(abs(X1))) / (-67.42422 / 17.617758))) + (26111.848 / X1)) - 745.54596) [likelihood params: Float32[]]"
39,350279,14955.831,14955.831,9.090805,7.44407,0.99288654,0.99167275,14047.247,10723.109,55.276,Inf,97,"(((814.02563 + (((((-3407.8904 + (((2.1050554e7 / X1) - (4.9330855e6 - X1)) / (((-906.8291 / X1) + (((((753673.0 + (((X1 / 3261.6316) / X1) + ((-1.9273696e7 + sqrt(abs((1125.0142 / X1)))) / ((((((-500.1744 * sqrt(abs((2273.0117 / X1)))) + ((24911.49 + (-3.9528318e6 / -106691.39)) / X1)) * -4.4939175) - X1) - ((1.9748346e6 / X1) + X2)) * -1.2818812e-6)))) / 158616.48) + (X2 * -31449.281)) * sqrt(abs(X1))) / ((2667.0537 + (-1.5825719e6 / X1)) + X1))) + (108774.18 / X1)))) / -221.92192) + (48.165035 * 0.011802414)) * sqrt(abs(X1))) / (-68.565475 / 17.414782))) + (26588.076 / X1)) - 747.9864) [likelihood params: Float32[]]"
40,362180,14894.828,14894.828,9.085396,7.472143,0.9928908,0.99164134,14042.198,10745.567,56.672,Inf,97,"(((813.8782 + (((((-3475.5022 + (((2.0949544e7 / X1) - (5.2381925e6 - X1)) / (((-630.89996 / X1) + (((((747967.1 + (((X1 / 3261.6316) / X1) + ((-1.9304388e7 + sqrt(abs((-18.023684 / X1)))) / ((((((-500.23907 * sqrt(abs((2273.6 / X1)))) + ((24918.805 + (-3.9525418e6 / -107374.016)) / X1)) * -4.49456) - X1) - ((1.9748668e6 / X1) + X2)) * -1.2705816e-6)))) / 157232.53) + (X2 * -31403.197)) * sqrt(abs(X1))) / ((2670.2234 + (-1.5844732e6 / X1)) + X1))) + (108018.27 / X1)))) / -226.8286) + (69.72386 * 0.01680408)) * sqrt(abs(X1))) / (-69.834114 / 17.082386))) + (26624.592 / X1)) - 748.1324) [likelihood params: Float32[]]"
41,373987,14923.349,14923.349,9.085041,7.4723587,0.992891,0.9916411,14041.866,10745.74,60.79,Inf,97,"(((813.87823 + (((((-3475.5002 + (((2.0949552e7 / X1) - (5.2381935e6 - X1)) / (((-632.8983 / X1) + (((((747967.1 + (((X1 / 3261.6316) / X1) + ((-1.930439e7 + sqrt(abs((-18.005144 / X1)))) / ((((((-500.23822 * sqrt(abs((2273.5923 / X1)))) + ((24919.732 + (-3.9525418e6 / -107371.984)) / X1)) * -4.4945517) - X1) - ((1.9748709e6 / X1) + X2)) * -1.2704987e-6)))) / 157222.28) + (X2 * -31401.186)) * sqrt(abs(X1))) / ((2670.2158 + (-1.5844775e6 / X1)) + X1))) + (108016.27 / X1)))) / -226.82867) + (69.72334 * 0.016803954)) * sqrt(abs(X1))) / (-69.83414 / 17.08238))) + (26624.6 / X1)) - 748.1323) [likelihood params: Float32[]]"
42,386060,13298.397,13298.397,7.402989,5.692127,0.9942072,0.99363256,12471.951,9321.555,60.04,Inf,93,"(((813.69147 + (((((-3497.7888 + ((-5.537969e6 - -26419.031) / (((-11803.512 / X1) + (((((748946.5 + (((X1 / 3261.6316) / X1) + ((-1.9308676e7 + sqrt(abs((-17.809677 / -5.4034065e6)))) / ((((((-420.20456 * sqrt(abs((1586.7368 / X1)))) + ((49529.56 + (-3.9525658e6 / -106542.75)) / X1)) * -3.5425787) - X1) - ((1.9972838e6 / X1) + X2)) * -4.0164645e-7)))) / 81363.82) + (X2 * -32553.605)) * sqrt(abs(X1))) / ((2619.3503 + (-1.5881736e6 / X1)) + X1))) + (96507.91 / X1)))) / -228.94733) + (75.373116 * 0.018183831)) * sqrt(abs(X1))) / (-70.36653 / 16.953577))) + (26657.332 / X1)) - 748.3167) [likelihood params: Float32[]]"
43,399285,12723.665,12723.665,6.7458367,5.085485,0.9947214,0.99431115,11858.609,8836.241,61.856,Inf,93,"(((813.64825 + (((((-3496.8584 + ((-5.537048e6 - -27339.984) / (((-27299.605 / X1) + (((((748944.6 + (((X1 / 3261.6316) / X1) + ((-1.9309004e7 + sqrt(abs((-17.792896 / -5.4034065e6)))) / ((((((-216.94395 * sqrt(abs((382.9394 / X1)))) + ((58959.402 + (-3.9525658e6 / -106535.25)) / X1)) * 42.796654) - X1) - ((1.9932526e6 / X1) + X2)) * -2.7292555e-7)))) / 55289.426) + (X2 * -33225.65)) * sqrt(abs(X1))) / ((2533.769 + (-1.5886441e6 / X1)) + X1))) + (81011.836 / X1)))) / -229.12437) + (75.14952 * 0.018129885)) * sqrt(abs(X1))) / (-70.414024 / 16.942139))) + (26636.986 / X1)) - 748.3599) [likelihood params: Float32[]]"
44,412998,12392.192,12392.192,6.447559,4.8321733,0.9949548,0.9945945,11580.217,8633.592,64.062,Inf,91,"(((812.97034 + (((((-3481.3892 + ((-5.54413e6 - -20257.344) / (((-65771.33 / X1) + (((((748950.44 + (((X1 / 3261.6316) / X1) + ((-1.9306956e7 + sqrt(abs((-17.896019 / -5.4034065e6)))) / ((((((-213.31364 * sqrt(abs((368.84613 / X1)))) + ((44137.613 + (-3.952552e6 / -107045.984)) / X1)) * 5.521872) - X1) - (X1 + X2)) * -6.6317386e-7)))) / 134343.69) + (X2 * -34989.09)) * sqrt(abs(X1))) / ((2692.2012 + (-1.6740164e6 / X1)) + X1))) + (42541.39 / X1)))) / -229.1164) + (71.33504 * 0.017209837)) * sqrt(abs(X1))) / (-70.432556 / 16.937687))) + (26776.977 / X1)) - 749.0377) [likelihood params: Float32[]]"
45,427149,12251.296,12251.296,6.2883425,4.7157373,0.9950794,0.9947248,11431.615,8540.443,62.714,Inf,91,"(((812.88135 + (((((-3477.1082 + ((-5.5472245e6 - -17162.28) / (((-77812.336 / X1) + (((((748952.9 + (((X1 / 3261.6316) / X1) + ((-1.9306e7 + sqrt(abs((-17.94494 / -5.4034065e6)))) / ((((((-181.48792 * sqrt(abs((266.2249 / X1)))) + ((44014.84 + (-3.9525515e6 / -107066.84)) / X1)) * 0.022241719) - X1) - (X1 + X2)) * -8.6151937e-7)))) / 174523.81) + (X2 * -35669.93)) * sqrt(abs(X1))) / ((2719.627 + (-1.6937986e6 / X1)) + X1))) + (30500.361 / X1)))) / -228.96292) + (70.242676 * 0.016946116)) * sqrt(abs(X1))) / (-70.397415 / 16.946154))) + (26796.246 / X1)) - 749.1268) [likelihood params: Float32[]]"
46,442020,12187.244,12187.244,6.268048,4.6781583,0.9950953,0.99476683,11412.673,8510.379,64.008,Inf,90,"(((812.8426 + (((((-3476.3901 + ((-5.5475705e6 - -16816.305) / (((-86363.5 / X1) + (((((748953.75 + (((X1 / 3261.6316) / X1) + ((-1.9305844e7 + (8.583517 / X1)) / ((((((373.41452 * sqrt(abs((4599.0537 / X1)))) + ((43843.516 + (-3.9525515e6 / -107066.92)) / X1)) * 0.032981843) - X1) - (X1 + X2)) * -8.9418756e-7)))) / 181140.52) + (X2 * -35841.66)) * sqrt(abs(X1))) / ((2743.3313 + (-1.6979311e6 / X1)) + X1))) + (21949.176 / X1)))) / -228.9603) + (70.05732 * 0.016901402)) * sqrt(abs(X1))) / (-70.39763 / 16.946108))) + (26803.867 / X1)) - 749.1655) [likelihood params: Float32[]]"
47,456581,12108.854,12108.854,6.186952,4.5654497,0.99515873,0.9948929,11336.984,8420.213,66.228,Inf,89,"(((812.80206 + (((((-3477.1165 + ((-5.546437e6 - -17981.258) / ((X1 + (((((749068.7 + (((X1 / 3261.6316) / X1) + ((-1.9305718e7 + sqrt(abs((-17.960693 / -5.4034065e6)))) / ((((((-573.0456 * sqrt(abs((166.50629 / X1)))) + ((43322.043 + (-3.9525515e6 / -107067.09)) / X1)) * 0.005544104) - X1) - (X1 + X2)) * -1.0171437e-6)))) / 196296.39) + (X2 * -35411.906)) * sqrt(abs(X1))) / ((2781.3882 + (-1.7031781e6 / X1)) + X1))) + (-46057.68 / X1)))) / -229.06703) + (70.24502 * 0.016946683)) * sqrt(abs(X1))) / (-70.42515 / 16.93948))) + (26813.963 / X1)) - 749.2061) [likelihood params: Float32[]]"
48,470940,11841.825,11841.825,5.9709105,4.3139415,0.99532783,0.9951742,11135.345,8219.006,64.958,Inf,90,"(((808.96436 + (((((-6163.9434 + ((-5.543867e6 - -20824.814) / ((X1 + (((((748241.56 + (((X1 / 3261.6316) / X1) + ((-1.9305372e7 + sqrt(abs((-17.972824 / -5.4034065e6)))) / ((((((897.415 * sqrt(abs((199.91278 / X1)))) + ((81031.33 + (-3.9525518e6 / -107054.1)) / X1)) * 0.04368857) - X1) - (X1 + X2)) * -5.6524595e-6)))) / 265198.38) + (X2 * -10463.751)) * sqrt(abs(X1))) / ((2804.456 + (-1.6997784e6 / X1)) + X1))) + (-24401.133 / X1)))) / -130.03491) + (414.4669 * 0.099990524)) * sqrt(abs(X1))) / (-45.110626 / sqrt(abs(3.442577))))) + (27593.344 / X1)) - 753.0439) [likelihood params: Float32[]]"
49,486401,11587.567,11587.567,5.7361507,4.1706214,0.99551153,0.99533457,10916.236,8104.35,65.6,Inf,93,"(((810.0126 + (((((-7451.632 + ((-5.2930505e6 - -237668.69) / ((X1 + (((((748100.06 + (((X1 / 3261.6316) / X1) + ((-1.9304262e7 + sqrt(abs((-18.030977 / -5.4034065e6)))) / ((((((((504606.56 / (X1 / X1)) / X1) / 1.0040366e6) + ((125267.99 + (-3.9525518e6 / -107030.125)) / X1)) * 0.50360394) - X1) - (X1 + X2)) * -3.0034798e-5)))) / 339330.78) + (X2 * -6840.9043)) * sqrt(abs(X1))) / ((3265.1104 + (-1.9196776e6 / X1)) + X1))) + (-29410.86 / X1)))) / -183.79178) + (494.31055 * 0.11926925)) * sqrt(abs(X1))) / (-47.208637 / sqrt(abs(3.140256))))) + (27402.086 / X1)) - 751.9992) [likelihood params: Float32[]]"
50,500754,11255.069,11255.069,5.7750382,4.330029,0.9954811,0.9951562,10952.531,8231.876,65.024,Inf,60,"(((810.4238 + (((((-5820.8765 + (((((-1.4825956e9 / 1.0196262e8) - 2.091727e9) / 880.3154) - 322433.38) / ((X1 + (((((624718.7 + 3.094339e7) / 4.110638e6) + (X2 * -48939.863)) * sqrt(abs(X1))) / ((32399.25 + (-1.6620551e7 / X1)) + X1))) + (-21157.402 / X1)))) / -119.68504) + (406.90182 * 0.09945141)) * sqrt(abs(X1))) / (-44.595398 / sqrt(abs(3.5425959))))) + (27409.654 / X1)) - 751.91327) [likelihood params: Float32[]]"
51,515763,11165.022,11165.022,5.7729053,4.4502172,0.99548274,0.9950218,10950.54,8328.027,63.548,Inf,71,"((((X1 / X1) - ((((2.1802667e8 / X1) / X1) * (((((((-286.63342 * X1) - -225728.9) * X1) + -1.3536369e6) - (((((X2 + (-1.4212628e6 / ((((sqrt(abs((3.8656608e6 / X1))) + (187526.38 / X1)) / 26546.553) + (X2 * (-11101.224 / -2.0153902e6))) * X1))) + sin(-50737.52)) / X1) + ((105943.125 + X2) / -279308.1)) * -166352.06)) / -936.1896) / (-6.2985575e6 / X1))) + 37602.008)) + (46698.375 + (-5.708373e6 / X1))) / -177.67218) [likelihood params: Float32[]]"
52,531139,11149.97,11149.97,5.7615395,4.4478436,0.9954916,0.99502444,10939.932,8326.128,64.968,Inf,71,"((((X1 / X1) - ((((2.1802667e8 / X1) / X1) * (((((((-285.20065 * X1) - -225577.02) * X1) + -1.3535694e6) - (((((X2 + (-1.4220514e6 / ((((sqrt(abs((3.8652598e6 / X1))) + (196099.7 / X1)) / 27325.709) + (X2 * (-11192.136 / -2.0152364e6))) * X1))) + sin(-51751.926)) / X1) + ((105902.38 + X2) / -279321.7)) * -168639.56)) / -941.0468) / (-6.299431e6 / X1))) + 37596.402)) + (46703.98 + (-5.7102135e6 / X1))) / -177.55325) [likelihood params: Float32[]]"
53,546490,11145.304,11145.304,5.754633,4.439242,0.99549705,0.9950341,10933.486,8319.246,65.578,Inf,71,"((((X1 / X1) - ((((2.1802667e8 / X1) / X1) * (((((((-284.06464 * X1) - -225440.73) * X1) + -1.3534859e6) - (((((X2 + (-1.4227511e6 / ((((sqrt(abs((3.864861e6 / X1))) + (204703.88 / X1)) / 28085.531) + (X2 * (-11299.009 / -2.015057e6))) * X1))) + sin(-51509.25)) / X1) + ((105851.75 + X2) / -279339.03)) * -170813.97)) / -944.94025) / (-6.3001255e6 / X1))) + 37591.402)) + (46708.98 + (-5.712484e6 / X1))) / -177.38596) [likelihood params: Float32[]]"
