-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,124641,50071.8,50071.8,47.609444,39.71786,0.96274596,0.95557,49997.977,36542.14,9.524,Inf,17,"(((1.5782661e6 / X1) - (2076.7246 + (-1133.0454 * sqrt(abs(((sin(448.98502) * X2) / X1)))))) * 0.021199515) [likelihood params: Float32[]]"
14,137923,50071.8,50071.8,47.609444,39.71786,0.96274596,0.95557,49997.977,36542.14,11.09,Inf,17,"(((1.5782661e6 / X1) - (2076.7246 + (-1133.0454 * sqrt(abs(((sin(448.98502) * X2) / X1)))))) * 0.021199515) [likelihood params: Float32[]]"
15,151826,50071.8,50071.8,47.609444,39.71786,0.96274596,0.95557,49997.977,36542.14,12.722,Inf,17,"(((1.5782661e6 / X1) - (2076.7246 + (-1133.0454 * sqrt(abs(((sin(448.98502) * X2) / X1)))))) * 0.021199515) [likelihood params: Float32[]]"
16,166463,42584.523,42584.523,39.53947,35.21803,0.96906066,0.96060365,42466.004,32942.273,14.134,Inf,24,"(((6.860412e8 / -0.0025114361) - (((-2.3097674e8 + (-2.575108e8 * sqrt(abs(((sin(1840.9863) * X2) / X1))))) - 2.3072453e8) * sqrt(abs((-2.3282426e8 / X1))))) * 5.1538734e-10) [likelihood params: Float32[]]"
17,181004,42584.523,42584.523,39.53947,35.21803,0.96906066,0.96060365,42466.004,32942.273,16.446,Inf,24,"(((6.860412e8 / -0.0025114361) - (((-2.3097674e8 + (-2.575108e8 * sqrt(abs(((sin(1840.9863) * X2) / X1))))) - 2.3072453e8) * sqrt(abs((-2.3282426e8 / X1))))) * 5.1538734e-10) [likelihood params: Float32[]]"
18,195627,40128.367,40128.367,36.93846,33.200382,0.9710959,0.9628607,40038.39,31328.16,18.886,Inf,28,"(((131.68301 / X1) - (0.19732437 + (((69.37656 - (sqrt(abs(X1)) + (19143.36 / X1))) * (0.3752977 / X1)) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * X1) [likelihood params: Float32[]]"
19,210782,37858.75,37858.75,34.504986,31.173828,0.9730001,0.9651277,37767.15,29706.916,22.12,Inf,28,"(((143.20097 / X1) - (0.23100695 + (((32.198986 - (sqrt(abs(X1)) + (4930.1772 / X1))) * (2.1526177 / X1)) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * X1) [likelihood params: Float32[]]"
20,226218,34397.887,34397.887,30.797716,28.83524,0.975901,0.9677437,34307.03,27836.045,25.978,Inf,26,"(((145.30894 / X1) - (0.2370104 + (((30.541656 - (sqrt(abs(X1)) + (4191.243 / X1))) * 0.015006569) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * X1) [likelihood params: Float32[]]"
21,241433,34397.887,34397.887,30.797716,28.83524,0.975901,0.9677437,34307.03,27836.045,30.084,Inf,26,"(((145.30894 / X1) - (0.2370104 + (((30.541656 - (sqrt(abs(X1)) + (4191.243 / X1))) * 0.015006569) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * X1) [likelihood params: Float32[]]"
22,256026,34397.887,34397.887,30.797716,28.83524,0.975901,0.9677437,34307.03,27836.045,33.08,Inf,26,"(((145.30894 / X1) - (0.2370104 + (((30.541656 - (sqrt(abs(X1)) + (4191.243 / X1))) * 0.015006569) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * X1) [likelihood params: Float32[]]"
23,270500,33641.9,33641.9,29.77592,29.111248,0.97670054,0.96743494,33353.355,28056.852,38.054,Inf,92,"((((((((1.4328563e8 / X1) - ((-1.7655306e7 - (((191520.48 / X1) * 7083.2217) + ((-1403.4132 / ((-2.6737798e8 / X1) / ((223.0701 - (-221388.47 / X1)) * (((4.291788e6 / X1) - 73309.2) * 422.65414)))) + (5.142157e6 * sqrt(abs(((X1 * (1.3127655e7 / 4.1765084e7)) / 5.468576e7))))))) + X1)) * (-458570.12 / X1)) / X1) + -12370.308) / X1) - (299899.47 + ((((-376742.7 / X1) - (-5232.5723 + (((312.537 - (sqrt(abs(X1)) + (146775.47 / X1))) * 1.0018243) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (-52488.36 / X1)) * sqrt(abs((X1 / X1)))))) * 0.00011191373) [likelihood params: Float32[]]"
24,285269,33624.484,33624.484,29.762022,29.0813,0.97671145,0.96746844,33340.383,28032.893,38.952,Inf,92,"((((((((1.4328555e8 / X1) - ((-1.7695176e7 - (((169522.56 / X1) * 6150.967) + ((-1349.6282 / ((-2.6738331e8 / X1) / ((476.73505 - (-182184.64 / X1)) * (((4.3031585e6 / X1) - 71637.15) * 406.45572)))) + (5.1421395e6 * sqrt(abs(((X1 * (1.3127655e7 / 4.1765084e7)) / 5.468576e7))))))) + X1)) * (-503305.06 / X1)) / X1) + -15561.234) / X1) - (282312.8 + ((((-207617.52 / X1) - (-5017.1685 + (((419.5989 - (sqrt(abs(X1)) + (200636.34 / X1))) * 0.8794711) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (-48022.15 / X1)) * sqrt(abs((X1 / X1)))))) * 0.00010153059) [likelihood params: Float32[]]"
25,300204,33629.676,33629.676,29.749504,29.003902,0.9767212,0.96755505,33328.7,27970.975,41.674,Inf,92,"((((((((1.4328546e8 / X1) - ((-1.7774548e7 - (((76073.82 / X1) * 2653.784) + ((-1312.7073 / ((-2.6738555e8 / X1) / ((680.5919 - (-124745.75 / X1)) * (((4.3271705e6 / X1) - 70289.805) * 395.00574)))) + (5.1421445e6 * sqrt(abs(((X1 * (1.3127655e7 / 4.1765084e7)) / 5.468576e7))))))) + X1)) * (-711140.06 / X1)) / X1) + -19161.732) / X1) - (246156.38 + ((((-64049.316 / X1) - (-4370.7075 + (((552.3797 - (sqrt(abs(X1)) + (267407.3 / X1))) * 0.81142294) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (-42085.062 / X1)) * sqrt(abs((X1 / X1)))))) * 9.3964e-5) [likelihood params: Float32[]]"
26,315238,33598.76,33598.76,29.744614,29.030355,0.97672504,0.9675255,33324.133,27992.139,43.766,Inf,88,"((((((((1.4328552e8 / X1) - ((-1.776739e7 - (((27831.707 / X1) * -1642.0149) + ((-1330.4557 / ((-2.6738446e8 / X1) / ((705.11304 - (-126323.016 / X1)) * (((4.2934555e6 / X1) - 71039.16) * 400.27493)))) + (5.1376625e6 * sqrt(abs((1.6123216e7 / 5.4685976e7))))))) + X1)) * (-740029.56 / X1)) / X1) + -20649.441) / X1) - (237417.48 + ((((-26929.748 / X1) - (-4165.333 + (((572.4981 - (sqrt(abs(X1)) + (277492.1 / X1))) * 0.8209939) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (-40726.855 / X1)) * sqrt(abs((X1 / X1)))))) * 9.2475995e-5) [likelihood params: Float32[]]"
27,330514,33469.383,33469.383,29.7335,29.63466,0.97673374,0.96684945,33313.76,28475.582,47.228,Inf,47,"((((344130.75 / X1) - (-69.8531 + (((652.1503 - (sqrt(abs(X1)) + (272589.62 / X1))) * 0.29075772) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (0.26863992 / X1)) * (((-1.1696928e7 * 4295.507) / -5.610876e8) - (sqrt(abs(X1)) + ((15589.9375 / X1) + ((-153879.53 - -1.1572308e6) / -22368.223))))) [likelihood params: Float32[]]"
28,345109,33461.97,33461.97,29.732443,29.667343,0.9767346,0.9668129,33312.773,28501.729,49.564,Inf,47,"((((344160.56 / X1) - (-69.75494 + (((651.68024 - (sqrt(abs(X1)) + (272683.06 / X1))) * 0.29073346) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (0.2686527 / X1)) * (((-1.1696965e7 * 4295.557) / -5.610876e8) - (sqrt(abs(X1)) + ((15591.182 / X1) + ((-153855.94 - -1.1572542e6) / -22367.697))))) [likelihood params: Float32[]]"
29,359877,33281.117,33281.117,29.517052,28.434004,0.97690314,0.9681926,33111.742,27515.057,52.732,Inf,47,"((((-25.72996 / 845.60956) - (0.018056268 + (((-522.61743 - (sqrt(abs(X1)) + (-261466.27 / X1))) * 7.969932e-6) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (-72.265755 + X1)) * (((-7.796248e6 * 3364.3875) / -7.276597e8) - (sqrt(abs(X1)) + ((7629.8184 / X1) + ((-640859.7 - -674839.06) / -439540.38))))) [likelihood params: Float32[]]"
30,373958,33281.117,33281.117,29.517052,28.434004,0.97690314,0.9681926,33111.742,27515.057,54.766,Inf,47,"((((-25.72996 / 845.60956) - (0.018056268 + (((-522.61743 - (sqrt(abs(X1)) + (-261466.27 / X1))) * 7.969932e-6) * sqrt(abs(((log(abs(X1)) * X2) / X1)))))) * (-72.265755 + X1)) * (((-7.796248e6 * 3364.3875) / -7.276597e8) - (sqrt(abs(X1)) + ((7629.8184 / X1) + ((-640859.7 - -674839.06) / -439540.38))))) [likelihood params: Float32[]]"
31,388231,30369.713,30369.713,26.40946,16.902447,0.9793348,0.9810922,30211.324,18289.81,55.62,Inf,56,"(((239324.55 / X1) - (4101.3354 + 1766.2119)) * (((299998.84 / (((8.773375e6 / (-433402.2 + 778897.7)) * X2) + 86.70729)) - ((-5.617513e6 - (sqrt(abs(X1)) + ((3.1508718e6 + (((1.107003e6 - ((9.117338e7 / X1) * X1)) * (28.756714 / X1)) * sqrt(abs(log(abs(6.9720806e8)))))) - -5.61678e6))) * sqrt(abs(((sqrt(abs(-36256.777)) - (-2.83931e8 / 2.1709298e8)) / 7.812152e9))))) * 4.2621664e-6)) [likelihood params: Float32[]]"
32,402144,23672.018,23672.018,19.206566,12.621225,0.984971,0.9858814,23488.625,14864.834,56.73,Inf,54,"(((-433161.4 / X1) - (1972.4519 + -363.3204)) * (((648626.44 / (((8.753173e6 / (-92403.695 + 1.1198591e6)) * X2) + 34.21034)) - ((-6.208425e6 - (sqrt(abs(X1)) + ((3.741933e6 + (((1.6614121e6 - ((9.0619e7 / X1) * X1)) * (29.716585 / X1)) * sqrt(abs(log(abs(6.972063e8)))))) - -6.2077825e6))) * sqrt(abs(((X1 * sqrt(abs(X1))) / 7.812155e9))))) * 1.4137893e-6)) [likelihood params: Float32[]]"
33,416086,12877.55,12877.55,7.6688085,5.5272737,0.99399924,0.993817,12720.05,9189.672,58.768,Inf,53,"(((-333283.66 / X1) - (945.81854 + -1389.9502)) * (((1.957257e6 / (((8.566199e6 / (803785.25 + 2.0126756e6)) * X2) + 16.394356)) - ((-6.2428955e6 - (sqrt(abs(X1)) + ((3.7770238e6 + (((2.3037182e6 - ((8.9976584e7 / X1) * X1)) * (34.09417 / X1)) * sqrt(abs(X1)))) - -6.242874e6))) * sqrt(abs(((X1 * sqrt(abs(X1))) / 7.8121585e9))))) * 9.889934e-7)) [likelihood params: Float32[]]"
34,431106,11943.341,11943.341,5.7613664,7.9422503,0.9954918,0.99111545,10939.7705,11121.653,60.938,Inf,83,"((((((2.0759542e7 / X1) - (831767.1 + (((-728.41614 - (5.373184e6 / 1.8795872e7)) * (99.77001 / X1)) * sqrt(abs((1.670055e8 / X1)))))) * (((((1.0575281e7 / 2.5251529e10) - (((4.1012778e6 / X1) * -5849.6787) + -2.4783514e8)) * (-16996.383 / 3446.3398)) - (-4.8761686e8 + (X1 / X1))) / X1)) / X1) - (-1.0994706e7 + (((-3.048344e6 - (-2.5010078e6 + (2.5105992e8 / X1))) * (((-44275.348 * 81.88293) - -5.3801815e6) / X1)) * ((-9238.11 / sqrt(abs((2391.7144 + (-31236.25 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.297841e-8) [likelihood params: Float32[]]"
35,444816,11957.244,11957.244,5.7613583,7.9440994,0.9954918,0.9911134,10939.763,11123.133,60.97,Inf,83,"((((((2.0759542e7 / X1) - (831767.7 + (((-728.4149 - (5.373184e6 / 1.8795872e7)) * (99.769844 / X1)) * sqrt(abs((1.670055e8 / X1)))))) * (((((1.0575281e7 / 2.5251529e10) - (((4.10128e6 / X1) * -5849.6973) + -2.4783514e8)) * (-16996.398 / 3446.3364)) - (-4.8761686e8 + (X1 / X1))) / X1)) / X1) - (-1.0994706e7 + (((-3.0483418e6 - (-2.50101e6 + (2.5105992e8 / X1))) * (((-44275.453 * 81.883125) - -5.3801795e6) / X1)) * ((-9238.064 / sqrt(abs((2391.7087 + (-31236.502 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2978431e-8) [likelihood params: Float32[]]"
36,458100,11945.809,11945.809,5.7613497,7.9450107,0.9954918,0.9911124,10939.755,11123.861,61.25,Inf,83,"((((((2.0759542e7 / X1) - (831768.0 + (((-728.41437 - (5.373184e6 / 1.8795872e7)) * (99.76977 / X1)) * sqrt(abs((1.670055e8 / X1)))))) * (((((1.0575281e7 / 2.5251529e10) - (((4.101281e6 / X1) * -5849.707) + -2.4783514e8)) * (-16996.408 / 3446.3345)) - (-4.8761686e8 + (X1 / X1))) / X1)) / X1) - (-1.0994706e7 + (((-3.0483408e6 - (-2.501011e6 + (2.5105992e8 / X1))) * (((-44275.496 * 81.8832) - -5.3801785e6) / X1)) * ((-9238.047 / sqrt(abs((2391.7122 + (-31236.596 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2978442e-8) [likelihood params: Float32[]]"
37,471663,11945.809,11945.809,5.7613497,7.9450107,0.9954918,0.9911124,10939.755,11123.861,60.092,Inf,83,"((((((2.0759542e7 / X1) - (831768.0 + (((-728.41437 - (5.373184e6 / 1.8795872e7)) * (99.76977 / X1)) * sqrt(abs((1.670055e8 / X1)))))) * (((((1.0575281e7 / 2.5251529e10) - (((4.101281e6 / X1) * -5849.707) + -2.4783514e8)) * (-16996.408 / 3446.3345)) - (-4.8761686e8 + (X1 / X1))) / X1)) / X1) - (-1.0994706e7 + (((-3.0483408e6 - (-2.501011e6 + (2.5105992e8 / X1))) * (((-44275.496 * 81.8832) - -5.3801785e6) / X1)) * ((-9238.047 / sqrt(abs((2391.7122 + (-31236.596 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2978442e-8) [likelihood params: Float32[]]"
38,485448,11321.411,11321.411,5.803793,8.332467,0.9954586,0.99067897,10979.368,11433.827,61.986,Inf,75,"(((((-1.522809e11 - (-4.3995476e10 + (((-35103.684 - (3.5968402e9 / -6.4131226e8)) * (66243.07 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - (((289273.84 / X1) * -471.69308) + -1.9616733e8)) * (-14533.543 / 4124.6216)) - (-6.8872026e8 + (X1 / X1))) / X1)) / X1) - (7.858904e8 + (((-2.8515512e6 - (-2.640619e6 + (-1.6723766e8 / X1))) * -1.5599016e6) * ((-1.5502719e6 / sqrt(abs((-1.1747406e6 + (1.5413736e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 2.7246304e-11) [likelihood params: Float32[]]"
39,499459,11278.6875,11278.6875,5.8037915,8.332849,0.9954586,0.99067855,10979.367,11434.133,63.426,Inf,75,"(((((-1.522809e11 - (-4.3995476e10 + (((-35103.66 - (3.5968402e9 / -6.4131226e8)) * (66243.02 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - (((289274.22 / X1) * -471.69373) + -1.9616733e8)) * (-14533.543 / 4124.6216)) - (-6.8872026e8 + (X1 / X1))) / X1)) / X1) - (7.858904e8 + (((-2.8515522e6 - (-2.640618e6 + (-1.6723766e8 / X1))) * -1.5599005e6) * ((-1.5502708e6 / sqrt(abs((-1.1747406e6 + (1.5413736e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 2.7246323e-11) [likelihood params: Float32[]]"
40,513728,11278.6875,11278.6875,5.8037915,8.332849,0.9954586,0.99067855,10979.367,11434.133,63.194,Inf,75,"(((((-1.522809e11 - (-4.3995476e10 + (((-35103.66 - (3.5968402e9 / -6.4131226e8)) * (66243.02 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - (((289274.22 / X1) * -471.69373) + -1.9616733e8)) * (-14533.543 / 4124.6216)) - (-6.8872026e8 + (X1 / X1))) / X1)) / X1) - (7.858904e8 + (((-2.8515522e6 - (-2.640618e6 + (-1.6723766e8 / X1))) * -1.5599005e6) * ((-1.5502708e6 / sqrt(abs((-1.1747406e6 + (1.5413736e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 2.7246323e-11) [likelihood params: Float32[]]"
41,526515,11278.6875,11278.6875,5.8037915,8.332849,0.9954586,0.99067855,10979.367,11434.133,64.1,Inf,75,"(((((-1.522809e11 - (-4.3995476e10 + (((-35103.66 - (3.5968402e9 / -6.4131226e8)) * (66243.02 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - (((289274.22 / X1) * -471.69373) + -1.9616733e8)) * (-14533.543 / 4124.6216)) - (-6.8872026e8 + (X1 / X1))) / X1)) / X1) - (7.858904e8 + (((-2.8515522e6 - (-2.640618e6 + (-1.6723766e8 / X1))) * -1.5599005e6) * ((-1.5502708e6 / sqrt(abs((-1.1747406e6 + (1.5413736e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 2.7246323e-11) [likelihood params: Float32[]]"
42,539568,11278.6875,11278.6875,5.8037915,8.332849,0.9954586,0.99067855,10979.367,11434.133,64.558,Inf,75,"(((((-1.522809e11 - (-4.3995476e10 + (((-35103.66 - (3.5968402e9 / -6.4131226e8)) * (66243.02 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - (((289274.22 / X1) * -471.69373) + -1.9616733e8)) * (-14533.543 / 4124.6216)) - (-6.8872026e8 + (X1 / X1))) / X1)) / X1) - (7.858904e8 + (((-2.8515522e6 - (-2.640618e6 + (-1.6723766e8 / X1))) * -1.5599005e6) * ((-1.5502708e6 / sqrt(abs((-1.1747406e6 + (1.5413736e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 2.7246323e-11) [likelihood params: Float32[]]"
43,552683,11278.6875,11278.6875,5.8037915,8.332849,0.9954586,0.99067855,10979.367,11434.133,65.352,Inf,75,"(((((-1.522809e11 - (-4.3995476e10 + (((-35103.66 - (3.5968402e9 / -6.4131226e8)) * (66243.02 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - (((289274.22 / X1) * -471.69373) + -1.9616733e8)) * (-14533.543 / 4124.6216)) - (-6.8872026e8 + (X1 / X1))) / X1)) / X1) - (7.858904e8 + (((-2.8515522e6 - (-2.640618e6 + (-1.6723766e8 / X1))) * -1.5599005e6) * ((-1.5502708e6 / sqrt(abs((-1.1747406e6 + (1.5413736e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 2.7246323e-11) [likelihood params: Float32[]]"
44,566346,11278.6875,11278.6875,5.8037915,8.332849,0.9954586,0.99067855,10979.367,11434.133,67.51,Inf,75,"(((((-1.522809e11 - (-4.3995476e10 + (((-35103.66 - (3.5968402e9 / -6.4131226e8)) * (66243.02 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - (((289274.22 / X1) * -471.69373) + -1.9616733e8)) * (-14533.543 / 4124.6216)) - (-6.8872026e8 + (X1 / X1))) / X1)) / X1) - (7.858904e8 + (((-2.8515522e6 - (-2.640618e6 + (-1.6723766e8 / X1))) * -1.5599005e6) * ((-1.5502708e6 / sqrt(abs((-1.1747406e6 + (1.5413736e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 2.7246323e-11) [likelihood params: Float32[]]"
45,579507,10661.813,10661.813,5.131563,6.951291,0.9959846,0.992224,10351.954,10328.887,64.802,Inf,73,"(((((-1.522809e11 - (-4.3995476e10 + (((-32185.822 - (3.5968402e9 / -6.4131226e8)) * (60768.664 / X1)) * sqrt(abs((4.887005e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - ((X1 * 758.68854) + -1.9628528e8)) * (-14542.258 / 4122.1484)) - (-6.8831174e8 + (X1 / X1))) / X1)) / X1) - (7.858905e8 + (((-2.8633035e6 - (-2.6288068e6 + (-1.6723712e8 / X1))) * -1.4920395e6) * ((-1.4824659e6 / sqrt(abs((-1.186038e6 + (1.5416725e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 3.141687e-11) [likelihood params: Float32[]]"
46,592261,10574.994,10574.994,5.1324296,6.953711,0.9959839,0.9922213,10352.763,10330.822,66.066,Inf,71,"(((((-1.5227992e11 - (-4.399656e10 + (((-32141.295 - (3.5968384e9 / -6.4132166e8)) * (60833.727 / X1)) * sqrt(abs((4.8908165e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - ((X1 * 101153.17) + -1.5657123e8)) * (-6037.716 / 9335.293)) - (X1 / 1.8403826e9)) / X1)) / X1) - (7.858906e8 + (((-2.863954e6 - (-2.6271015e6 + (-1.689185e8 / X1))) * -7.396347e6) * ((-7.40571e6 / sqrt(abs((-1.2471021e6 + (1.6209294e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2879027e-12) [likelihood params: Float32[]]"
47,604507,10574.994,10574.994,5.1324296,6.953711,0.9959839,0.9922213,10352.763,10330.822,66.358,Inf,71,"(((((-1.5227992e11 - (-4.399656e10 + (((-32141.295 - (3.5968384e9 / -6.4132166e8)) * (60833.727 / X1)) * sqrt(abs((4.8908165e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - ((X1 * 101153.17) + -1.5657123e8)) * (-6037.716 / 9335.293)) - (X1 / 1.8403826e9)) / X1)) / X1) - (7.858906e8 + (((-2.863954e6 - (-2.6271015e6 + (-1.689185e8 / X1))) * -7.396347e6) * ((-7.40571e6 / sqrt(abs((-1.2471021e6 + (1.6209294e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2879027e-12) [likelihood params: Float32[]]"
48,616888,10574.994,10574.994,5.1324296,6.953711,0.9959839,0.9922213,10352.763,10330.822,67.514,Inf,71,"(((((-1.5227992e11 - (-4.399656e10 + (((-32141.295 - (3.5968384e9 / -6.4132166e8)) * (60833.727 / X1)) * sqrt(abs((4.8908165e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - ((X1 * 101153.17) + -1.5657123e8)) * (-6037.716 / 9335.293)) - (X1 / 1.8403826e9)) / X1)) / X1) - (7.858906e8 + (((-2.863954e6 - (-2.6271015e6 + (-1.689185e8 / X1))) * -7.396347e6) * ((-7.40571e6 / sqrt(abs((-1.2471021e6 + (1.6209294e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2879027e-12) [likelihood params: Float32[]]"
49,629247,10574.994,10574.994,5.1324296,6.953711,0.9959839,0.9922213,10352.763,10330.822,66.298,Inf,71,"(((((-1.5227992e11 - (-4.399656e10 + (((-32141.295 - (3.5968384e9 / -6.4132166e8)) * (60833.727 / X1)) * sqrt(abs((4.8908165e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - ((X1 * 101153.17) + -1.5657123e8)) * (-6037.716 / 9335.293)) - (X1 / 1.8403826e9)) / X1)) / X1) - (7.858906e8 + (((-2.863954e6 - (-2.6271015e6 + (-1.689185e8 / X1))) * -7.396347e6) * ((-7.40571e6 / sqrt(abs((-1.2471021e6 + (1.6209294e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2879027e-12) [likelihood params: Float32[]]"
50,641277,10574.994,10574.994,5.1324296,6.953711,0.9959839,0.9922213,10352.763,10330.822,68.73,Inf,71,"(((((-1.5227992e11 - (-4.399656e10 + (((-32141.295 - (3.5968384e9 / -6.4132166e8)) * (60833.727 / X1)) * sqrt(abs((4.8908165e9 / X1)))))) * (((((1.0572725e7 / 2.5251529e10) - ((X1 * 101153.17) + -1.5657123e8)) * (-6037.716 / 9335.293)) - (X1 / 1.8403826e9)) / X1)) / X1) - (7.858906e8 + (((-2.863954e6 - (-2.6271015e6 + (-1.689185e8 / X1))) * -7.396347e6) * ((-7.40571e6 / sqrt(abs((-1.2471021e6 + (1.6209294e7 * sqrt(abs(((log(abs(X1)) * X2) / X1)))))))) / X1)))) * 1.2879027e-12) [likelihood params: Float32[]]"
