-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,605115,10268.545,10268.545,4.776554,3.742483,0.9962624,0.9958135,10020.612,7761.8394,64.25,Inf,66,"((38685.336 / X1) + (-46.17174 + (((-7.702629e8 / X1) / X1) / ((5.692858e8 / ((17440.36 * X1) + X1)) + ((X1 / X1) - (((X2 / 2.4445348e-5) / (exp((-0.0007955071 * 1181.8792)) * ((2.8970315e6 / ((769643.1 / ((-2.099486e7 / X1) * (35454.95 + (X1 + -14574.559)))) + X1)) / (((415705.0 - (((X1 / X1) / 4395.29) / (X1 / 57.362286))) / X1) + -2344.4578)))) / X1)))))) [likelihood params: Float32[]]"
59,613828,10264.478,10264.478,4.77655,3.742365,0.9962624,0.9958136,10020.608,7761.745,64.608,Inf,66,"((38684.715 / X1) + (-46.170155 + (((-7.702351e8 / X1) / X1) / ((5.692869e8 / ((17443.21 * X1) + X1)) + ((X1 / X1) - (((X2 / 2.4553188e-5) / (exp((-0.00080230215 * 1177.4916)) * ((2.8967342e6 / ((769648.44 / ((-2.099486e7 / X1) * (35071.777 + (X1 + -14957.732)))) + X1)) / (((415590.22 - (((X1 / X1) / 4391.8604) / (X1 / 257.08173))) / X1) + -2343.8938)))) / X1)))))) [likelihood params: Float32[]]"
60,623139,10264.186,10264.186,4.749324,3.6029973,0.9962837,0.99596953,9995.197,7650.251,66.816,Inf,84,"((38767.496 / X1) + (-46.427364 + (((-7.70561e8 / X1) / X1) / ((5.693154e8 / ((17368.027 * X1) + X1)) + ((X1 / X1) - (((X2 / 1.4390571e-5) / (exp((-0.0011683801 * X1)) * ((2.892511e6 / ((769640.8 / ((-2.099486e7 / X1) * (((X1 - X1) * ((((1.5646792e8 / -1.4804008) * (-6382.2485 + ((X2 / X1) + -72614.2))) + 17371.701) / -1835.7622)) + (X1 + -14818.126)))) + X1)) / (((412271.34 - (((X1 / X1) / 4395.29) / (452.1058 / -780713.8))) / X1) + -2374.4092)))) / X1)))))) [likelihood params: Float32[]]"
61,632204,10255.2705,10255.2705,4.7491226,3.603128,0.9962838,0.9959694,9995.01,7650.3555,65.66,Inf,82,"((38768.33 / X1) + (-46.429424 + (((-1.1987447e9 / X1) / X1) / ((51133.836 / X1) + ((X1 / X1) - (((X2 / 1.17162845e-5) / (exp((-0.0011716106 * X1)) * ((3.2572842e6 / ((952669.1 / ((-2.0988132e7 / X1) * ((X1 / ((((((6.4903635e8 / -474810.97) / X1) + X1) / X1) / 5.9314548e7) * X1)) + (X1 + 3.8435348e7)))) + X1)) / (((587538.5 - ((((1.5084241e7 - 1.5082037e7) / (12183.993 / -1.423112e8)) / 4228.198) / (-11387.321 / (795409.06 / 83768.49)))) / X1) + -3383.6382)))) / X1)))))) [likelihood params: Float32[]]"
62,641257,10215.431,10215.431,4.722537,3.7249944,0.99630463,0.99583304,9970.196,7747.8486,68.336,Inf,58,"((38819.586 / X1) + (-46.55923 + (((-7.6903104e8 / X1) / X1) / ((4.3328605e6 / ((150.77406 * (X1 + ((-2.5037048e6 / (2.4633865e6 + X1)) + -30.037199))) + X1)) + ((X1 / X1) - (((X2 / 9.414298e-6) / (exp((-0.0068687396 * X1)) * ((2.7289985e6 / (15074.447 / X1)) / (((293553.3 - (409644.7 / -1.5025342e6)) / X1) + -1626.0747)))) / X1)))))) [likelihood params: Float32[]]"
63,650083,8901.877,8901.877,3.2890213,3.415662,0.9974264,0.9961791,8632.248,7500.383,66.182,Inf,92,"((40203.63 / X1) + (-49.964275 + (((-5.7321306e8 / 22118.164) / X1) / ((5.71557e8 / ((5.1685852e7 * X1) + X1)) + ((X1 / X1) - (((X2 / 0.8135214) / (exp((-0.013644985 * X1)) * ((1.322566e6 / ((1.5883709e8 / (X1 * (((X1 - X1) * ((((-2.1725326 / ((6.4903635e8 / X1) / (-255056.64 / 9812.926))) * (-6382.2485 + ((X2 / X1) + -72614.2))) + 17371.701) / -1835.7622)) + (X1 + X2)))) + X2)) / (((421338.56 - (((X1 / 17634.955) / 101995.52) / (949305.7 / ((-7.70561e8 / X1) / X1)))) / X1) + -2359.099)))) / X1)))))) [likelihood params: Float32[]]"
64,659703,8815.465,8815.465,3.2036707,3.331894,0.99749315,0.9962728,8552.588,7433.368,68.404,Inf,92,"((40728.207 / X1) + (-51.142067 + (((-5.736107e8 / 23219.068) / X1) / ((-6.24774e8 / ((2.051274e8 * X1) + X1)) + ((X1 / X1) - (((X2 / 1.7150178) / (exp((-0.013958393 * X1)) * ((2.6802818e6 / ((5.3090294e8 / (X1 * (((X1 - X1) * ((((-2.1725326 / ((6.4903635e8 / X1) / (-255056.64 / 9812.926))) * (-6382.2485 + ((X2 / X1) + -72614.2))) + 17371.701) / -1835.7622)) + (X1 + X2)))) + X2)) / (((430593.6 - (((-73720.914 / 16250.702) / 101763.47) / (949280.9 / ((-7.70561e8 / X1) / X1)))) / X1) + -2432.7568)))) / X1)))))) [likelihood params: Float32[]]"
65,668955,8811.927,8811.927,3.212117,3.3477364,0.99748653,0.9962551,8560.471,7446.042,69.202,Inf,82,"((40646.875 / X1) + (-50.965096 + (((-5.7404486e8 / 22728.049) / X1) / ((5.455703e8 / ((1.9142787e8 * X1) + X1)) + ((X1 / X1) - (((X2 / 0.64519644) / (exp((-0.013925666 * X1)) * ((2.121176e6 / ((4.00286e8 / (X1 * (((X1 - X1) * ((((-2.1725326 / ((6.4903635e8 / X1) / (-255056.64 / 9812.926))) * (-6382.2485 + ((X2 / X1) + -72614.2))) + 17371.701) / -1835.7622)) + (X1 + X2)))) + X2)) / ((((X2 / X1) + 178031.94) / X1) + -1004.0319)))) / X1)))))) [likelihood params: Float32[]]"
66,679311,8755.109,8755.109,3.1788542,3.9659564,0.9975126,0.9955635,8529.426,7940.618,68.672,Inf,71,"((40038.55 / X1) + (-49.48639 + (((-1.198684e9 / X1) / X1) / ((46498.22 / X1) + ((X1 / X1) - (((X2 / 3.4542376e-7) / ((((-2.1512952e6 / X1) + (X1 + (X2 + 10734.937))) / X1) * ((3.163577e6 / ((-73413.086 / X1) + (-6194.8584 + ((X2 / X1) + 6602.8804)))) / (((690444.5 - ((((1.5086797e7 - X1) / -1.0991609e8) / 5603.1777) / (-12431.383 / (795430.7 / 83631.914)))) / X1) + -3543.52)))) / X1)))))) [likelihood params: Float32[]]"
67,690830,8750.268,8750.268,3.178708,3.9675312,0.9975127,0.9955618,8529.289,7941.878,65.73,Inf,71,"((40038.727 / X1) + (-49.486553 + (((-1.198684e9 / X1) / X1) / ((46499.258 / X1) + ((X1 / X1) - (((X2 / 3.4536922e-7) / ((((-2.1513015e6 / X1) + (X1 + (X2 + 10734.905))) / X1) * ((3.1635735e6 / ((-73413.75 / X1) + (-6194.861 + ((X2 / X1) + 6602.878)))) / (((690439.7 - ((((1.5086797e7 - X1) / -1.0991609e8) / 5603.1777) / (-12431.383 / (795430.7 / 83631.914)))) / X1) + -3543.544)))) / X1)))))) [likelihood params: Float32[]]"
68,701926,8754.377,8754.377,3.1786025,3.9681704,0.99751276,0.99556106,8529.19,7942.389,64.47,Inf,71,"((40038.863 / X1) + (-49.486816 + (((-1.198684e9 / X1) / X1) / ((46499.453 / X1) + ((X1 / X1) - (((X2 / 3.4532638e-7) / ((((-2.1513058e6 / X1) + (X1 + (X2 + 10734.885))) / X1) * ((3.1635708e6 / ((-73414.75 / X1) + (-6194.865 + ((X2 / X1) + 6602.8735)))) / (((690435.6 - ((((1.5086797e7 - X1) / -1.0991609e8) / 5603.1777) / (-12431.383 / (795430.7 / 83631.914)))) / X1) + -3543.564)))) / X1)))))) [likelihood params: Float32[]]"
69,712715,8748.756,8748.756,3.1785023,3.9683738,0.9975128,0.9955608,8529.098,7942.552,64.378,Inf,71,"((40038.977 / X1) + (-49.487125 + (((-1.198684e9 / X1) / X1) / ((46499.223 / X1) + ((X1 / X1) - (((X2 / 3.4528975e-7) / ((((-2.1513088e6 / X1) + (X1 + (X2 + 10734.87))) / X1) * ((3.1635685e6 / ((-73415.94 / X1) + (-6194.87 + ((X2 / X1) + 6602.8687)))) / (((690431.94 - ((((1.5086797e7 - X1) / -1.0991609e8) / 5603.1777) / (-12431.383 / (795430.7 / 83631.914)))) / X1) + -3543.582)))) / X1)))))) [likelihood params: Float32[]]"
70,724342,8385.047,8385.047,2.6663768,2.957994,0.9979136,0.99669105,8051.1133,7134.248,67.36,Inf,87,"(((((1.6069659e6 / 1.7938725) / 75.380905) / (exp((0.010155569 * X1)) * (X1 / ((-1.1602552e10 / (1.648227e11 * (X1 * ((X1 * (1.1882854e10 / X1)) / X1)))) + X1)))) / (2464.5647 / X1)) + (16.206682 + (((-5.7223334e8 / 24072.066) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30967927) / (exp((-0.012802081 * X1)) * (5024.3643 / (((139459.72 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2819.2434)))) / X1)))))) [likelihood params: Float32[]]"
71,734959,8380.14,8380.14,2.6655757,2.965004,0.9979142,0.99668324,8050.3657,7139.8564,65.684,Inf,87,"(((((1.6069731e6 / 1.7938644) / 75.38056) / (exp((0.010155557 * X1)) * (X1 / ((-1.1602552e10 / (3.843599e6 * (X1 * ((X1 * (1.1882854e10 / X1)) / X1)))) + X1)))) / (2464.5535 / X1)) + (16.206808 + (((-5.7223334e8 / 24084.062) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30955404) / (exp((-0.012803566 * X1)) * (5022.332 / (((139423.9 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2820.1467)))) / X1)))))) [likelihood params: Float32[]]"
72,745817,8355.911,8355.911,2.66515,2.9686081,0.99791455,0.9966792,8049.9688,7142.7393,64.108,Inf,87,"(((((1.6069709e6 / 1.7938669) / 75.38067) / (exp((0.010155565 * X1)) * (X1 / ((-1.1602552e10 / (3.843599e6 * (X1 * ((X1 * (1.1882854e10 / X1)) / X1)))) + X1)))) / (2464.557 / X1)) + (16.206644 + (((-5.7223334e8 / 24094.07) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30947548) / (exp((-0.012804435 * X1)) * (5021.057 / (((139400.34 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2820.7207)))) / X1)))))) [likelihood params: Float32[]]"
73,756723,8367.454,8367.454,2.6648886,2.9703763,0.99791473,0.9966772,8049.7246,7144.1543,66.93,Inf,87,"(((((1.6069645e6 / 1.7938739) / 75.38097) / (exp((0.010155582 * X1)) * (X1 / ((-1.1602552e10 / (3.843599e6 * (X1 * ((X1 * (1.1882854e10 / X1)) / X1)))) + X1)))) / (2464.5667 / X1)) + (16.206377 + (((-5.7223334e8 / 24102.746) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30942568) / (exp((-0.012804925 * X1)) * (5020.249 / (((139384.33 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2821.0913)))) / X1)))))) [likelihood params: Float32[]]"
74,768069,8317.369,8317.369,2.6680338,2.9648004,0.9979123,0.9966835,8052.66,7139.6934,66.672,Inf,75,"(((((1.6045695e6 / 1.7952033) / 75.40436) / (exp((0.010134906 * X1)) * (X1 / ((-1.1602552e10 / (3.843599e6 * (X1 * ((X1 * (1.1882854e10 / X1)) / X1)))) + X1)))) / (2466.4126 / X1)) + (16.0494 + (((-5.722333e8 / 24336.023) / X1) / ((-2.0404244e9 / ((1.9332331e8 * X1) + (1.2438829e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 2.7632217) / (exp((-0.01392895 * X1)) * (44823.79 / ((-3.2616958e6 / X1) + -118629.16)))) / X1)))))) [likelihood params: Float32[]]"
75,778236,8328.451,8328.451,2.6680272,2.9656003,0.9979123,0.9966826,8052.654,7140.333,66.974,Inf,75,"(((((1.6045716e6 / 1.795201) / 75.40426) / (exp((0.010134901 * X1)) * (X1 / ((-1.1602552e10 / (3.843599e6 * (X1 * ((X1 * (1.1882854e10 / X1)) / X1)))) + X1)))) / (2466.4094 / X1)) + (16.049463 + (((-5.722333e8 / 24336.441) / X1) / ((-2.0404244e9 / ((1.9332331e8 * X1) + (1.2438829e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 2.7631192) / (exp((-0.013929109 * X1)) * (44822.13 / ((-3.2616958e6 / X1) + -118634.97)))) / X1)))))) [likelihood params: Float32[]]"
76,789062,8293.672,8293.672,2.6644185,2.9714918,0.9979151,0.99667597,8049.2856,7145.0464,66.174,Inf,81,"(((((1.6069419e6 / 1.793899) / 75.38203) / (exp((0.010155634 * X1)) * (X1 / ((X2 / (3.843599e6 * (X1 * 2.0019456e8))) + X1)))) / (2464.6013 / X1)) + (16.20565 + (((-5.7223334e8 / 24124.012) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30936506) / (exp((-0.01280524 * X1)) * (5019.265 / (((139359.67 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2821.5737)))) / X1)))))) [likelihood params: Float32[]]"
77,799996,8314.322,8314.322,2.664323,2.9714348,0.9979152,0.996676,8049.197,7145.001,66.512,Inf,81,"(((((1.6069355e6 / 1.7939061) / 75.382324) / (exp((0.010155647 * X1)) * (X1 / ((X2 / (3.843599e6 * (X1 * 2.0019456e8))) + X1)))) / (2464.611 / X1)) + (16.2055 + (((-5.7223334e8 / 24130.06) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30936104) / (exp((-0.012805137 * X1)) * (5019.1997 / (((139355.77 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2821.6194)))) / X1)))))) [likelihood params: Float32[]]"
78,812126,8297.704,8297.704,2.664234,2.9713378,0.99791527,0.99667615,8049.1133,7144.9233,68.236,Inf,81,"(((((1.60693e6 / 1.7939122) / 75.38258) / (exp((0.010155657 * X1)) * (X1 / ((X2 / (3.843599e6 * (X1 * 2.0019456e8))) + X1)))) / (2464.6194 / X1)) + (16.205397 + (((-5.7223334e8 / 24135.74) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3093617) / (exp((-0.012804975 * X1)) * (5019.2104 / (((139353.12 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2821.6316)))) / X1)))))) [likelihood params: Float32[]]"
79,822748,8310.398,8310.398,2.6641498,2.9712276,0.9979153,0.99667627,8049.035,7144.835,67.912,Inf,81,"(((((1.6069254e6 / 1.7939174) / 75.382805) / (exp((0.010155666 * X1)) * (X1 / ((X2 / (3.843599e6 * (X1 * 2.0019456e8))) + X1)))) / (2464.6265 / X1)) + (16.205336 + (((-5.7223334e8 / 24141.104) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30936596) / (exp((-0.012804768 * X1)) * (5019.28 / (((139351.47 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2821.618)))) / X1)))))) [likelihood params: Float32[]]"
80,833809,8309.821,8309.821,2.664085,2.9711304,0.9979154,0.9966764,8048.9746,7144.7573,65.47,Inf,81,"(((((1.6069214e6 / 1.7939218) / 75.38299) / (exp((0.010155672 * X1)) * (X1 / ((X2 / (3.843599e6 * (X1 * 2.0019456e8))) + X1)))) / (2464.6326 / X1)) + (16.205309 + (((-5.7223334e8 / 24146.193) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30937302) / (exp((-0.012804528 * X1)) * (5019.394 / (((139350.58 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2821.5842)))) / X1)))))) [likelihood params: Float32[]]"
81,845878,8305.057,8305.057,2.664013,2.9710426,0.99791545,0.99667645,8048.907,7144.6875,63.73,Inf,81,"(((((1.6069181e6 / 1.7939255) / 75.38314) / (exp((0.010155677 * X1)) * (X1 / ((X2 / (3.843599e6 * (X1 * 2.0019456e8))) + X1)))) / (2464.6377 / X1)) + (16.205313 + (((-5.7223334e8 / 24151.043) / X1) / ((-2.0404244e9 / ((1.9332462e8 * X1) + (1.2438912e6 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.30938226) / (exp((-0.012804261 * X1)) * (5019.544 / (((139350.3 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -2821.535)))) / X1)))))) [likelihood params: Float32[]]"
82,857257,8126.168,8126.168,2.4796283,2.8818316,0.9980597,0.9967763,7876.8145,7073.3184,65.136,Inf,77,"(((((1.6016586e6 / 1.7755742) / 77.318375) / (exp((0.010059017 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.3838 / X1)) + (15.8320265 + (((-5.701157e8 / 27884.705) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3948059) / (exp((-0.0127196135 * X1)) * (6446.436 / (((81507.1 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -3768.8083)))) / X1)))))) [likelihood params: Float32[]]"
83,868748,8103.8374,8103.8374,2.4796064,2.882088,0.99805975,0.996776,7876.7944,7073.5234,65.362,Inf,77,"(((((1.6016548e6 / 1.7755785) / 77.318565) / (exp((0.010059026 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.39 / X1)) + (15.831877 + (((-5.701157e8 / 27887.637) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.394784) / (exp((-0.012719828 * X1)) * (6446.078 / (((81504.234 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -3768.9983)))) / X1)))))) [likelihood params: Float32[]]"
84,879960,8100.41,8100.41,2.4795868,2.8822062,0.99805975,0.99677587,7876.7764,7073.618,65.246,Inf,77,"(((((1.601651e6 / 1.7755826) / 77.31874) / (exp((0.010059034 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.3958 / X1)) + (15.831748 + (((-5.701157e8 / 27890.25) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39476863) / (exp((-0.012719975 * X1)) * (6445.827 / (((81502.18 - (((X1 / 20699.14) / 101995.52) / (-312600.4 / (X1 / X1)))) / X1) + -3769.1318)))) / X1)))))) [likelihood params: Float32[]]"
85,891749,8109.6567,8109.6567,2.47957,2.8823159,0.99805975,0.99677575,7876.7603,7073.7056,66.316,Inf,71,"(((((1.6016474e6 / 1.7755866) / 77.31892) / (exp((0.010059042 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4014 / X1)) + (15.831639 + (((-5.701157e8 / 27892.549) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39475998) / (exp((-0.012720057 * X1)) * (6445.686 / (((81500.99 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.2073)))) / X1)))))) [likelihood params: Float32[]]"
86,903096,8097.4824,8097.4824,2.4795554,2.8822765,0.99805975,0.99677575,7876.747,7073.6743,65.662,Inf,71,"(((((1.6016444e6 / 1.77559) / 77.31906) / (exp((0.010059048 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.406 / X1)) + (15.831559 + (((-5.701157e8 / 27894.672) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39475417) / (exp((-0.01272011 * X1)) * (6445.5913 / (((81500.164 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.258)))) / X1)))))) [likelihood params: Float32[]]"
87,914057,8088.537,8088.537,2.479548,2.8822281,0.99805975,0.9967758,7876.74,7073.6357,64.834,Inf,71,"(((((1.6016418e6 / 1.7755928) / 77.31918) / (exp((0.010059053 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.41 / X1)) + (15.831503 + (((-5.701157e8 / 27896.643) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39475068) / (exp((-0.012720139 * X1)) * (6445.5347 / (((81499.625 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.2888)))) / X1)))))) [likelihood params: Float32[]]"
88,926349,8093.912,8093.912,2.4795468,2.8822033,0.99805975,0.99677587,7876.739,7073.6157,64.87,Inf,71,"(((((1.6016396e6 / 1.7755952) / 77.31929) / (exp((0.010059057 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4133 / X1)) + (15.831467 + (((-5.701157e8 / 27898.482) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39474908) / (exp((-0.012720149 * X1)) * (6445.5083 / (((81499.32 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.3035)))) / X1)))))) [likelihood params: Float32[]]"
89,937941,8089.6904,8089.6904,2.4795427,2.882173,0.99805975,0.99677587,7876.735,7073.592,64.172,Inf,71,"(((((1.6016378e6 / 1.7755972) / 77.31938) / (exp((0.01005906 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4163 / X1)) + (15.831447 + (((-5.701157e8 / 27900.209) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.394749) / (exp((-0.012720144 * X1)) * (6445.507 / (((81499.21 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.3047)))) / X1)))))) [likelihood params: Float32[]]"
90,949744,8089.6787,8089.6787,2.4795341,2.8821666,0.9980598,0.99677587,7876.7266,7073.5864,66.234,Inf,71,"(((((1.6016362e6 / 1.7755989) / 77.31946) / (exp((0.010059061 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4187 / X1)) + (15.83144 + (((-5.701157e8 / 27901.838) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39475012) / (exp((-0.012720128 * X1)) * (6445.5254 / (((81499.26 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.2957)))) / X1)))))) [likelihood params: Float32[]]"
91,961864,8099.025,8099.025,2.47953,2.88216,0.9980598,0.9967759,7876.723,7073.581,64.898,Inf,71,"(((((1.601635e6 / 1.7756003) / 77.31952) / (exp((0.010059063 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4207 / X1)) + (15.831444 + (((-5.701157e8 / 27903.379) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39475226) / (exp((-0.012720101 * X1)) * (6445.5605 / (((81499.44 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.2776)))) / X1)))))) [likelihood params: Float32[]]"
92,973684,8087.979,8087.979,2.479529,2.8821542,0.9980598,0.9967759,7876.722,7073.576,64.756,Inf,71,"(((((1.6016339e6 / 1.7756015) / 77.31957) / (exp((0.010059064 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4224 / X1)) + (15.831455 + (((-5.701157e8 / 27904.842) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3947552) / (exp((-0.012720065 * X1)) * (6445.609 / (((81499.72 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.2527)))) / X1)))))) [likelihood params: Float32[]]"
93,985731,8090.994,8090.994,2.4795187,2.8821583,0.9980598,0.9967759,7876.713,7073.5796,66.87,Inf,71,"(((((1.601633e6 / 1.7756025) / 77.31962) / (exp((0.010059065 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4238 / X1)) + (15.831474 + (((-5.701157e8 / 27906.236) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3947588) / (exp((-0.012720024 * X1)) * (6445.6675 / (((81500.08 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.2222)))) / X1)))))) [likelihood params: Float32[]]"
94,997935,8095.857,8095.857,2.4795156,2.8821788,0.9980598,0.99677587,7876.7095,7073.596,67.798,Inf,71,"(((((1.6016322e6 / 1.7756033) / 77.31966) / (exp((0.010059065 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.425 / X1)) + (15.831498 + (((-5.701157e8 / 27907.57) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3947629) / (exp((-0.012719979 * X1)) * (6445.735 / (((81500.51 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.1873)))) / X1)))))) [likelihood params: Float32[]]"
95,1009606,8101.913,8101.913,2.479512,2.8821948,0.9980598,0.99677587,7876.706,7073.609,67.678,Inf,71,"(((((1.6016316e6 / 1.775604) / 77.31969) / (exp((0.010059065 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.426 / X1)) + (15.831526 + (((-5.701157e8 / 27908.848) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39476743) / (exp((-0.012719929 * X1)) * (6445.809 / (((81501.0 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.1487)))) / X1)))))) [likelihood params: Float32[]]"
96,1021302,8099.2217,8099.2217,2.4795094,2.882199,0.9980598,0.99677587,7876.704,7073.6123,66.638,Inf,71,"(((((1.601631e6 / 1.7756046) / 77.31972) / (exp((0.010059065 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.427 / X1)) + (15.831557 + (((-5.701157e8 / 27910.076) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3947723) / (exp((-0.012719877 * X1)) * (6445.888 / (((81501.53 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.1072)))) / X1)))))) [likelihood params: Float32[]]"
