-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,149177,49991.848,49991.848,47.534424,40.857475,0.9628047,0.95429516,49927.957,37453.832,6.03,Inf,20,"((((3.5496952e6 / X1) + (X1 * -7.5566072)) + ((410539.28 / (sqrt(abs(-271613.34)) * X1)) * X2)) / (823.7278 / 6.4187865)) [likelihood params: Float32[]]"
18,160643,49991.848,49991.848,47.534424,40.857475,0.9628047,0.95429516,49927.957,37453.832,6.42,Inf,20,"((((3.5496952e6 / X1) + (X1 * -7.5566072)) + ((410539.28 / (sqrt(abs(-271613.34)) * X1)) * X2)) / (823.7278 / 6.4187865)) [likelihood params: Float32[]]"
19,172521,49991.848,49991.848,47.534424,40.857475,0.9628047,0.95429516,49927.957,37453.832,7.48,Inf,20,"((((3.5496952e6 / X1) + (X1 * -7.5566072)) + ((410539.28 / (sqrt(abs(-271613.34)) * X1)) * X2)) / (823.7278 / 6.4187865)) [likelihood params: Float32[]]"
20,184681,49989.746,49989.746,47.534424,40.857487,0.9628047,0.95429516,49927.957,37453.844,8.452,Inf,19,"((((7.5832105e6 / X1) + (X1 * -16.143171)) + ((-44008.7 / (-26.151545 * X1)) * X2)) / (1152.1967 / 4.2027526)) [likelihood params: Float32[]]"
21,196834,49979.516,49979.516,47.534428,40.85751,0.9628047,0.9542951,49927.96,37453.86,9.208,Inf,18,"((((2.8336612e6 / X1) + (X1 * -6.03231)) + ((445226.6 / (sqrt(abs(-501291.22)) * X1)) * X2)) / 102.44425) [likelihood params: Float32[]]"
22,209894,48254.76,48254.76,45.643906,39.744335,0.964284,0.95554036,48163.477,36563.32,10.39,Inf,27,"((2.9149058e6 / X1) / (-6.412035 + (((((7.8951345e6 / X1) + (X1 * 208.16183)) + ((29766.629 / (-6.101841 * X1)) * X2)) / (883.6421 / 5.2902985)) / 3.8840082))) [likelihood params: Float32[]]"
23,224314,43123.363,43123.363,40.148308,36.64337,0.96858424,0.95900923,43034.25,34082.55,12.004,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.390652e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
24,238286,43123.363,43123.363,40.148308,36.64337,0.96858424,0.95900923,43034.25,34082.55,13.682,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.390652e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
25,252559,43123.363,43123.363,40.148308,36.64337,0.96858424,0.95900923,43034.25,34082.55,15.682,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.390652e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
26,268156,43123.363,43123.363,40.148308,36.64337,0.96858424,0.95900923,43034.25,34082.55,17.87,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.390652e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
27,283290,43123.363,43123.363,40.148308,36.64337,0.96858424,0.95900923,43034.25,34082.55,19.914,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.390652e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
28,297986,43123.363,43123.363,40.148308,36.64337,0.96858424,0.95900923,43034.25,34082.55,21.102,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.390652e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
29,312374,43123.363,43123.363,40.148308,36.64337,0.96858424,0.95900923,43034.25,34082.55,23.198,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.390652e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
30,325923,43117.293,43117.293,40.148296,36.643387,0.96858424,0.95900923,43034.24,34082.562,25.316,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.39065e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
31,340538,43117.293,43117.293,40.148296,36.643387,0.96858424,0.95900923,43034.24,34082.562,29.094,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.39065e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
32,354070,43117.293,43117.293,40.148296,36.643387,0.96858424,0.95900923,43034.24,34082.562,32.05,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.39065e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
33,367216,43117.293,43117.293,40.148296,36.643387,0.96858424,0.95900923,43034.24,34082.562,35.494,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.39065e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
34,379896,43117.293,43117.293,40.148296,36.643387,0.96858424,0.95900923,43034.24,34082.562,36.072,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.39065e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
35,391315,43117.293,43117.293,40.148296,36.643387,0.96858424,0.95900923,43034.24,34082.562,37.754,Inf,27,"((1.9002779e6 / X1) / (-80.219284 + (((((8.39065e6 / X1) + (X1 * 157.26218)) + ((20261.469 / (-8.660342 * X1)) * X2)) / (786.48 / 5.895428)) / 3.4584155))) [likelihood params: Float32[]]"
36,403508,42630.9,42630.9,39.146915,35.58453,0.96936786,0.9601937,42099.617,33235.477,38.196,Inf,88,"(29054.621 / ((-1.8326959e6 / ((-1.1394095e6 / X1) + (((93374.81 / X1) / X1) * ((((5.0193045e6 / X1) + ((14419.236 * ((((((((1.7019534e7 / X1) + (X1 * -1776.1796)) + ((sqrt(abs(1.261025e8)) * X1) / (-23167.451 * 13104.75))) / (6.105053e6 / -26469.627)) / X1) / (7.2775725e6 / ((((-3.043597e8 + ((7.106056e6 / X1) * sqrt(abs(-6.4264826e8)))) + (X1 * 1.5932569e6)) / -195778.9) - sin(X1)))) * -19607.191) / ((-3.7227775e6 + (X1 * 3.9250148e6)) / 3.1108958e6))) * -6992.0044)) / (-1.6593952e6 / (X1 + X1))) - ((0.34552523 * X2) - -6346.7124))))) + -227.92896)) [likelihood params: Float32[]]"
37,415547,42615.598,42615.598,39.109253,35.581318,0.9693973,0.96019727,42064.465,33232.906,40.614,Inf,88,"(26279.875 / ((-1.7844042e6 / ((-1.1656128e6 / X1) + (((84072.164 / X1) / X1) * ((((5.018512e6 / X1) + ((14502.639 * ((((((((1.7946102e7 / X1) + (X1 * -1750.1187)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.229 * 13125.577))) / (6.0707105e6 / -26621.059)) / X1) / (7.235948e6 / ((((-3.043432e8 + ((7.251422e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642865e6)) / -194666.02) - sin(X1)))) * -19720.52) / ((-3.714021e6 + (X1 * 3.903382e6)) / 3.1290878e6))) * -7031.4536)) / (-1.650026e6 / (X1 + X1))) - ((0.298424 * X2) - -6287.7153))))) + -280.48654)) [likelihood params: Float32[]]"
38,428344,42615.598,42615.598,39.109253,35.581318,0.9693973,0.96019727,42064.465,33232.906,43.322,Inf,88,"(26279.875 / ((-1.7844042e6 / ((-1.1656128e6 / X1) + (((84072.164 / X1) / X1) * ((((5.018512e6 / X1) + ((14502.639 * ((((((((1.7946102e7 / X1) + (X1 * -1750.1187)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.229 * 13125.577))) / (6.0707105e6 / -26621.059)) / X1) / (7.235948e6 / ((((-3.043432e8 + ((7.251422e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642865e6)) / -194666.02) - sin(X1)))) * -19720.52) / ((-3.714021e6 + (X1 * 3.903382e6)) / 3.1290878e6))) * -7031.4536)) / (-1.650026e6 / (X1 + X1))) - ((0.298424 * X2) - -6287.7153))))) + -280.48654)) [likelihood params: Float32[]]"
39,440120,42615.598,42615.598,39.109253,35.581318,0.9693973,0.96019727,42064.465,33232.906,42.764,Inf,88,"(26279.875 / ((-1.7844042e6 / ((-1.1656128e6 / X1) + (((84072.164 / X1) / X1) * ((((5.018512e6 / X1) + ((14502.639 * ((((((((1.7946102e7 / X1) + (X1 * -1750.1187)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.229 * 13125.577))) / (6.0707105e6 / -26621.059)) / X1) / (7.235948e6 / ((((-3.043432e8 + ((7.251422e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642865e6)) / -194666.02) - sin(X1)))) * -19720.52) / ((-3.714021e6 + (X1 * 3.903382e6)) / 3.1290878e6))) * -7031.4536)) / (-1.650026e6 / (X1 + X1))) - ((0.298424 * X2) - -6287.7153))))) + -280.48654)) [likelihood params: Float32[]]"
40,452410,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,43.706,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
41,463193,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,44.466,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
42,473316,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,44.556,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
43,482998,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,45.69,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
44,492443,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,44.966,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
45,501815,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,47.522,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
46,511172,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,46.994,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
47,521840,42608.805,42608.805,39.10921,35.581104,0.96939737,0.9601975,42064.426,33232.734,47.896,Inf,86,"(26273.48 / ((-1.7842134e6 / ((-1.1656595e6 / X1) + (((84079.805 / X1) / X1) * (((395.95435 + ((14501.883 * ((((((((1.7946924e7 / X1) + (X1 * -1750.0415)) + ((sqrt(abs(1.261025e8)) * X1) / (-23179.275 * 13125.655))) / (6.071028e6 / -26619.664)) / X1) / (7.2363265e6 / ((((-3.0434323e8 + ((7.2508485e6 / X1) * sqrt(abs(-6.42656e8)))) + (X1 * 1.5642821e6)) / -194676.19) - sin(X1)))) * -19719.492) / ((-3.71397e6 + (X1 * 3.9035848e6)) / 3.1289248e6))) * -7031.086)) / (-1.6501122e6 / (X1 + X1))) - ((0.2981619 * X2) - -6288.1836))))) + -280.6387)) [likelihood params: Float32[]]"
48,532137,40931.32,40931.32,37.743027,34.772415,0.9704664,0.9611021,40789.324,32585.785,48.114,Inf,52,"((((sqrt(abs(((-307234.06 * X2) - -614480.0))) + 80043.97) - (8.710045e6 / X1)) / (X1 / (13037.421 / X1))) / ((-4.696134e7 / (((-8.5286936e7 / (-5.3163476e7 / -2.728378e6)) / X1) + (((6.470561e6 / X1) / X1) * ((((70028.414 / (X1 * 7767.412)) + -1.6488995e6) / (-2.385682e7 / X1)) - (-3.7764428e6 - 3.6866312e6))))) + 109.57397)) [likelihood params: Float32[]]"
49,542502,40926.63,40926.63,37.742386,34.77186,0.97046685,0.9611028,40788.723,32585.342,50.31,Inf,52,"((((sqrt(abs(((-307237.97 * X2) - -614476.3))) + 80043.97) - (8.710045e6 / X1)) / (X1 / (13037.421 / X1))) / ((-4.696134e7 / (((-8.5286936e7 / (-5.3163476e7 / -2.728378e6)) / X1) + (((6.470561e6 / X1) / X1) * ((((70028.414 / (X1 * 7767.412)) + -1.6488995e6) / (-2.385682e7 / X1)) - (-3.7764428e6 - 3.6866312e6))))) + 109.57397)) [likelihood params: Float32[]]"
50,553262,40916.074,40916.074,37.74237,34.771854,0.9704669,0.9611028,40788.707,32585.338,51.272,Inf,48,"((((sqrt(abs(((-307238.12 * X2) - -614475.94))) + 80043.97) - (8.710045e6 / X1)) / (X1 / (13037.421 / X1))) / ((-4.696134e7 / (((-8.5286936e7 / (-5.3163476e7 / -2.728378e6)) / X1) + (((6.470561e6 / X1) / X1) * (((X1 + -1.6488995e6) / (-2.385682e7 / X1)) - (-3.7764428e6 - 3.6866312e6))))) + 109.57397)) [likelihood params: Float32[]]"
51,563954,26463.908,26463.908,21.843575,21.575678,0.9829076,0.9758646,25949.832,22028.395,50.622,Inf,92,"((((((-5.2015705e6 / X1) + ((-7.6527065e6 / (((X2 / X1) * X1) + X1)) + (94130.68 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((133323.06 + (X1 / X1)) / -1293.7262))) - 2.3519395e6) / (100008.33 - 7664.659))))) / ((X1 / X1) + ((2.3530538e6 / ((0.0007607551 + ((-2.6525578e9 - 0.0050014528) * -1.2750801e6)) + -5.1168995e6)) + 499915.4))) * ((934.7497 * X2) - 3.2485672e6)) / (93177.09 / (51612.363 / X1))) / ((-2.4457236e7 / (((-8.760521e7 / (2.105884e6 / 2.0967784e6)) / X1) + (((338081.22 / X1) / X1) * (X1 - (-974689.2 - 882194.56))))) + -4.4883084)) [likelihood params: Float32[]]"
52,574878,25859.545,25859.545,21.18259,20.61115,0.9834248,0.9769435,25332.914,21256.773,51.742,Inf,92,"((((((-3.0828708e6 / X1) + ((-8.794286e6 / (((X2 / X1) * X1) + X1)) + (91989.875 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((161005.23 + (X1 / X1)) / -1038.5103))) - 2.352059e6) / (83171.125 - 24501.12))))) / ((X1 / X1) + ((2.3530538e6 / ((0.0007607551 + ((-2.6525578e9 - 0.0050014528) * -1.2750801e6)) + -5.1168995e6)) + 514709.8))) * ((1044.3462 * X2) - 3.1679462e6)) / (95933.45 / (50125.832 / X1))) / ((-2.4456442e7 / (((-8.760135e7 / (2.2607662e6 / 1.9299736e6)) / X1) + (((424178.28 / X1) / X1) * (X1 - (-1.1505774e6 - 1.0580829e6))))) + -4.799959)) [likelihood params: Float32[]]"
53,586022,25743.729,25743.729,21.078556,20.224009,0.9835062,0.9773766,25235.816,20947.06,53.004,Inf,92,"((((((-1.6373309e6 / X1) + ((-9.297073e6 / (((X2 / X1) * X1) + X1)) + (88256.98 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((170806.4 + (X1 / X1)) / -972.7166))) - 2.3523058e6) / (79302.98 - 28375.77))))) / ((X1 / X1) + ((2.3530538e6 / ((0.0007607551 + ((-2.6525578e9 - 0.0050014528) * -1.2750801e6)) + -5.1168995e6)) + 527430.4))) * ((1096.0908 * X2) - 3.1020305e6)) / (98295.25 / (48925.855 / X1))) / ((-2.4474898e7 / (((-8.759351e7 / (2.5480362e6 / 1.5367026e6)) / X1) + (((546894.9 / X1) / X1) * (X1 - (-1.2507168e6 - 1.1582222e6))))) + -4.7075176)) [likelihood params: Float32[]]"
54,596171,24747.346,24747.346,20.00395,19.360876,0.98434705,0.9783421,24232.848,20256.555,53.648,Inf,92,"((((((4.9579415e6 / X1) + ((-1.0079415e7 / (((X2 / X1) * X1) + X1)) + (59999.145 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((122934.81 + (X1 / X1)) / -1282.9998))) - 2.3648675e6) / (89659.15 - 18018.516))))) / ((X1 / X1) + (((5.67336e6 - -5.6167375e6) / ((0.0007607551 + ((-2.6525578e9 - 0.0050014528) * -1.2750801e6)) + -5.1168995e6)) + 596214.94))) * ((1124.1472 * X2) - 2.8623982e6)) / (111104.9 / 991.9113)) / ((-2.4754732e7 / (((-8.761916e7 / (1.457673e6 / 2.6471215e6)) / X1) + (((303880.25 / X1) / X1) * (X1 - (-375248.47 - 282813.12))))) + -11.019714)) [likelihood params: Float32[]]"
55,607357,14264.693,14264.693,9.091321,6.7433686,0.9928861,0.9924566,14047.728,10162.548,55.762,Inf,80,"((((((-335365.0 / X1) + ((-7.9600585e6 / (4.8019365e6 + X1)) + (224018.36 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((464714.4 + (X1 / X1)) / 7479.724))) - 2.3797795e6) / (52297.67 - 55441.277))))) / ((X1 / X1) + (((-8.524617e7 / (-5.3229404e7 / -2.2675792e6)) / X1) + 701937.06))) * ((-73.27919 * X2) - 1.9495828e6)) / (137271.66 / (33301.203 / X1))) / ((-2.4513604e7 / (((-8.758693e7 / (2.7693582e6 / 1.1250095e6)) / X1) + (X2 * (616557.25 - (-425185.72 - X2))))) + -5.2816806)) [likelihood params: Float32[]]"
56,619782,14262.221,14262.221,9.091318,6.7433643,0.9928861,0.9924566,14047.726,10162.545,57.894,Inf,80,"((((((-335365.22 / X1) + ((-7.9600585e6 / (4.8019365e6 + X1)) + (224018.31 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((464714.66 + (X1 / X1)) / 7479.72))) - 2.3797795e6) / (52297.67 - 55441.277))))) / ((X1 / X1) + (((-8.524617e7 / (-5.3229404e7 / -2.2675795e6)) / X1) + 701937.2))) * ((-73.27797 * X2) - 1.9495822e6)) / (137271.69 / (33301.195 / X1))) / ((-2.4513604e7 / (((-8.758693e7 / (2.7693582e6 / 1.1250095e6)) / X1) + (X2 * (616557.2 - (-425185.62 - X2))))) + -5.281682)) [likelihood params: Float32[]]"
