-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,477696,8693.739,8693.739,2.9966109,7.1919007,0.99765515,0.99195486,8359.332,10521.373,63.762,Inf,72,"((((-9.797412 + log(abs(((sqrt(abs(14.820287)) + log(abs((-3.041975e8 / sqrt(abs((4171.8525 * ((3.9848605e6 + (((X1 + (-7.897706e8 / -3.2789658e8)) * ((-335667.0 + (log(abs((log(abs((-232.0926 / X1))) + X2))) * -207231.36)) - X1)) * (-33.901688 + 34.020794))) / 6.64803e9)))))))) * (2.619989 * (-1.1347011e6 / 3774.8674)))))) * (((X1 - (-640781.3 / X1)) * -49.05493) - ((X1 + -21974.717) + -43952.79))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460048.94) / 19580.693))) / 27.730753) [likelihood params: Float32[]]"
35,494128,8290.006,8290.006,2.5575812,3.7989833,0.9979987,0.9957503,7949.571,7807.0396,65.796,Inf,72,"((((-9.796374 + log(abs(((sqrt(abs(14.963031)) + log(abs((-3.0411843e8 / sqrt(abs((4018.201 * ((3.8697288e6 + (((X1 + (-7.8977056e8 / -3.278966e8)) * ((-285014.56 + (log(abs((log(abs((-696.15234 / X1))) + X2))) * -228362.3)) - X1)) * (-33.895386 + 34.027096))) / 6.64803e9)))))))) * (2.6227088 * (-1.135879e6 / 3770.9443)))))) * (((X1 - (-626151.06 / X1)) * -49.64393) - ((X1 + -21351.496) + -43329.574))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -484172.9) / 18576.67))) / 25.693577) [likelihood params: Float32[]]"
36,510685,8301.273,8301.273,2.557445,3.8266609,0.99799883,0.9957193,7949.444,7829.1816,66.55,Inf,72,"((((-9.796374 + log(abs(((sqrt(abs(14.963026)) + log(abs((-3.0411843e8 / sqrt(abs((4018.2063 * ((3.8697292e6 + (((X1 + (-7.8977056e8 / -3.278966e8)) * ((-284992.94 + (log(abs((log(abs((-695.9887 / X1))) + X2))) * -228363.92)) - X1)) * (-33.895386 + 34.027096))) / 6.64803e9)))))))) * (2.6227088 * (-1.135879e6 / 3770.9443)))))) * (((X1 - (-626151.1 / X1)) * -49.643948) - ((X1 + -21351.47) + -43329.55))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -484171.75) / 18576.715))) / 25.693535) [likelihood params: Float32[]]"
37,527585,8288.06,8288.06,2.5573637,3.8492846,0.9979989,0.99569404,7949.368,7847.281,67.026,Inf,72,"((((-9.796374 + log(abs(((sqrt(abs(14.963021)) + log(abs((-3.0411843e8 / sqrt(abs((4018.2112 * ((3.8697295e6 + (((X1 + (-7.8977056e8 / -3.278966e8)) * ((-284976.47 + (log(abs((log(abs((-695.86053 / X1))) + X2))) * -228365.27)) - X1)) * (-33.895386 + 34.027096))) / 6.64803e9)))))))) * (2.6227088 * (-1.135879e6 / 3770.9443)))))) * (((X1 - (-626151.1 / X1)) * -49.643963) - ((X1 + -21351.453) + -43329.53))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -484170.94) / 18576.746))) / 25.693497) [likelihood params: Float32[]]"
38,544052,8246.846,8246.846,2.5221155,4.0550575,0.9980265,0.99546385,7916.4697,8011.899,67.53,Inf,72,"((((-9.7949705 + log(abs(((sqrt(abs(14.837905)) + log(abs((-3.041299e8 / sqrt(abs((4153.1177 * ((3.901895e6 + (((X1 + (87259.13 / -3.278966e8)) * ((-337850.7 + (log(abs((log(abs((-658.96204 / X1))) + X2))) * -244610.31)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.75 / X1)) * -50.47975) - ((X1 + -20689.564) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.56) / 19629.33))) / 22.66937) [likelihood params: Float32[]]"
39,560480,8218.865,8218.865,2.52205,4.080792,0.9980265,0.99543506,7916.408,8032.487,68.592,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.837904)) + log(abs((-3.041299e8 / sqrt(abs((4153.1187 * ((3.9018958e6 + ((X1 * ((-337834.53 + (log(abs((log(abs((-658.8535 / X1))) + X2))) * -244611.25)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.8 / X1)) * -50.479755) - ((X1 + -20689.564) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.44) / 19629.336))) / 22.669361) [likelihood params: Float32[]]"
40,576639,8209.53,8209.53,2.5220459,4.1019216,0.9980265,0.9954114,7916.4043,8049.39,69.712,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.837902)) + log(abs((-3.041299e8 / sqrt(abs((4153.1206 * ((3.9018965e6 + ((X1 * ((-337821.9 + (log(abs((log(abs((-658.7674 / X1))) + X2))) * -244612.05)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.9 / X1)) * -50.47976) - ((X1 + -20689.564) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.3) / 19629.342))) / 22.66935) [likelihood params: Float32[]]"
41,593124,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,69.832,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
42,610218,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,68.754,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
43,626375,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,70.848,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
44,641762,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,71.294,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
45,657335,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,73.27,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
46,673350,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,74.204,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
47,689091,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,74.274,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
48,704105,8233.701,8233.701,2.5220213,4.1192927,0.99802655,0.99539196,7916.382,8063.287,73.638,Inf,68,"((((-9.7949705 + log(abs(((sqrt(abs(14.8379)) + log(abs((-3.041299e8 / sqrt(abs((4153.123 * ((3.901897e6 + ((X1 * ((-337812.16 + (log(abs((log(abs((-658.69904 / X1))) + X2))) * -244612.75)) - X1)) * (-33.89357 + 34.028908))) / 6.64803e9)))))))) * (2.626722 * (-1.1376802e6 / 3766.0261)))))) * (((X1 - (-579594.94 / X1)) * -50.479763) - ((X1 + -20689.562) + -42667.652))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs(X1)) * -460395.16) / 19629.348))) / 22.669338) [likelihood params: Float32[]]"
49,718952,7963.474,7963.474,2.226585,3.8285313,0.9982577,0.9957172,7640.6406,7830.678,75.092,Inf,78,"((((-9.794486 + log(abs(((sqrt(abs(14.891474)) + log(abs((-3.0407533e8 / sqrt(abs((4092.97 * ((3.8530868e6 + ((X1 * ((-350071.1 + (log(abs((log(abs((-652.28644 / X1))) + X2))) * -250769.23)) - X1)) * (-33.89129 + 34.031185))) / 6.64803e9)))))))) * (2.627999 * (-1.1382334e6 / 3764.191)))))) * (((X1 - (-588925.25 / X1)) * -50.728714) - ((X1 + -21926.375) + -43904.457))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((((18.914377 - -1.0966163e9) / X1) - -1.3078964e7) / X1) - X1))) * -336904.9) / 26257.56))) / 21.478271) [likelihood params: Float32[]]"
50,733980,7971.703,7971.703,2.226578,3.8175912,0.9982577,0.9957295,7640.635,7821.926,75.01,Inf,78,"((((-9.794486 + log(abs(((sqrt(abs(14.891477)) + log(abs((-3.0407533e8 / sqrt(abs((4092.967 * ((3.8530855e6 + ((X1 * ((-350077.66 + (log(abs((log(abs((-652.3308 / X1))) + X2))) * -250768.83)) - X1)) * (-33.89129 + 34.031185))) / 6.64803e9)))))))) * (2.627999 * (-1.1382334e6 / 3764.191)))))) * (((X1 - (-588925.1 / X1)) * -50.728714) - ((X1 + -21926.385) + -43904.465))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((((18.915323 - -1.0966163e9) / X1) - -1.3078964e7) / X1) - X1))) * -336904.94) / 26257.559))) / 21.47826) [likelihood params: Float32[]]"
