-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93422,59008.945,59008.945,57.191326,46.239143,0.95524824,0.94827497,58941.066,41759.168,5.908,Inf,18,"(abs(sqrt(abs(-2.1517909))) ^ ((-70047.1 / ((((-120174.16 * (-21683.021 / X1)) + -2.8660008e6) / X1) + 9290.909)) - -13.943506)) [likelihood params: Float32[]]"
12,104285,59006.04,59006.04,57.1913,46.239857,0.95524824,0.9482742,58941.043,41759.74,6.958,Inf,18,"(abs(sqrt(abs(-2.1556013))) ^ ((-83974.68 / ((((-131594.81 * (-23801.07 / X1)) + -3.4480632e6) / X1) + 11168.999)) - -13.911252)) [likelihood params: Float32[]]"
13,115768,59006.04,59006.04,57.1913,46.239857,0.95524824,0.9482742,58941.043,41759.74,8.424,Inf,18,"(abs(sqrt(abs(-2.1556013))) ^ ((-83974.68 / ((((-131594.81 * (-23801.07 / X1)) + -3.4480632e6) / X1) + 11168.999)) - -13.911252)) [likelihood params: Float32[]]"
14,127893,59006.04,59006.04,57.1913,46.239857,0.95524824,0.9482742,58941.043,41759.74,9.468,Inf,18,"(abs(sqrt(abs(-2.1556013))) ^ ((-83974.68 / ((((-131594.81 * (-23801.07 / X1)) + -3.4480632e6) / X1) + 11168.999)) - -13.911252)) [likelihood params: Float32[]]"
15,140538,59006.04,59006.04,57.1913,46.239857,0.95524824,0.9482742,58941.043,41759.74,10.488,Inf,18,"(abs(sqrt(abs(-2.1556013))) ^ ((-83974.68 / ((((-131594.81 * (-23801.07 / X1)) + -3.4480632e6) / X1) + 11168.999)) - -13.911252)) [likelihood params: Float32[]]"
16,153762,59006.04,59006.04,57.1913,46.239857,0.95524824,0.9482742,58941.043,41759.74,11.828,Inf,18,"(abs(sqrt(abs(-2.1556013))) ^ ((-83974.68 / ((((-131594.81 * (-23801.07 / X1)) + -3.4480632e6) / X1) + 11168.999)) - -13.911252)) [likelihood params: Float32[]]"
17,166757,58728.63,58728.63,56.901627,45.67302,0.9554749,0.94890827,58670.68,41306.27,13.302,Inf,15,"(-42.7847 - (-22285.816 / ((-49558.906 / 0.010284657) / ((-3.168284 * X2) + (-7.6081075e6 / X1))))) [likelihood params: Float32[]]"
18,179717,58728.63,58728.63,56.901627,45.67302,0.9554749,0.94890827,58670.68,41306.27,14.744,Inf,15,"(-42.7847 - (-22285.816 / ((-49558.906 / 0.010284657) / ((-3.168284 * X2) + (-7.6081075e6 / X1))))) [likelihood params: Float32[]]"
19,192098,58726.043,58726.043,56.90166,45.67323,0.9554749,0.94890803,58670.71,41306.434,15.254,Inf,15,"(-42.784473 - (-14012.5625 / ((-39956.26 / 0.012580761) / ((-3.3209774 * X2) + (-7.975038e6 / X1))))) [likelihood params: Float32[]]"
20,204593,58061.79,58061.79,56.16835,45.251804,0.95604867,0.9493795,57986.293,40969.297,17.372,Inf,23,"(-44.954643 - (-27338.467 / ((-14175.365 / 0.024545219) / ((-0.30946162 * X2) + ((-772100.25 + (((-2.5464712e6 / X1) - -4.1596e6) / X1)) / X1))))) [likelihood params: Float32[]]"
21,217425,56634.13,56634.13,54.644573,43.931377,0.95724106,0.95085657,56564.098,39912.953,20.466,Inf,26,"((-301.70074 + ((52913.168 / X1) - -234.834)) + ((X2 - ((sqrt(abs((-216019.34 / (((-76.37543 + 3.1485192e6) / -436552.7) + 165753.27)))) - -2.593522e6) / X1)) / X1)) [likelihood params: Float32[]]"
22,230124,53174.742,53174.742,50.87704,43.047737,0.9601891,0.95184505,53047.734,39206.043,24.128,Inf,43,"(-26.066427 - (-16349.352 / ((-11426.771 / 0.014677391) / ((-0.6976865 * X2) + ((((((275086.97 - (((-64999.38 * (-77654.555 / X1)) + X1) / X1)) / X1) * -1111.6176) + ((149431.12 / X1) - 685870.9)) + (((-2.5209195e6 / X1) - -6.549585e6) / X1)) / X1))))) [likelihood params: Float32[]]"
23,242529,53156.316,53156.316,50.87627,43.007694,0.9601897,0.9518898,53047.01,39174.008,25.744,Inf,37,"(-27.1754 - (-16355.045 / ((-11416.875 / 0.014698108) / ((-0.69588923 * X2) + ((((((270434.28 - (((-64959.844 * (-78913.93 / X1)) + X1) / X1)) / X1) * -1065.8304) + ((149904.16 / X1) - 729386.2)) + X1) / X1))))) [likelihood params: Float32[]]"
24,255922,49570.016,49570.016,46.948303,41.30267,0.96326333,0.95379716,49380.914,37809.99,27.78,Inf,60,"((-66.84715 + (((-2.5917732e6 / X1) - -32720.105) / X1)) - (abs(sqrt(abs(-2.425507))) ^ ((-1.0703632e7 / ((((X2 * 132048.77) + (((((((-1.1231916e6 / (-3.9834624e7 / ((X1 / X1) - (1.0946914e6 * ((1.0570692e6 + (((-2.5231008e6 / X1) - -6.362828e6) / X1)) / X1))))) + -756213.44) / X1) - -2.1973475e6) * 86085.836) + (-83837.38 / 870537.5)) / X1)) / X1) + 1.02835044e6)) - -13.626063))) [likelihood params: Float32[]]"
25,269421,43019.34,43019.34,40.040703,36.42345,0.96866846,0.9592552,42933.82,33906.613,31.126,Inf,27,"(2.561016 - (-19873.47 / ((364.3281 - ((0.055601098 * X2) + (14021.446 / X1))) + (((-2.3353304e7 / X1) - -69539.766) / (((1.5086802e7 / X1) - X1) / X1))))) [likelihood params: Float32[]]"
26,281944,42846.504,42846.504,39.847496,35.998,0.9688196,0.95973116,42753.492,33566.254,33.04,Inf,27,"(8.8631115 - (-6588.04 / ((387.57547 - ((0.0207484 * X2) + (26212.785 / X1))) + (((-2.4013204e7 / X1) - -46223.59) / (((1.5007519e7 / X1) - X1) / X1))))) [likelihood params: Float32[]]"
27,294480,42041.8,42041.8,38.83441,35.310432,0.96961236,0.9605003,41807.95,33016.2,37.678,Inf,68,"((((((10446.956 * X1) + (((3.2577298e7 / X1) / sqrt(abs((-222463.73 - (5.3144885e6 / X1))))) + -8.0131255e6)) / X1) - (1290.3093 / (((-232286.0 / X1) / X1) - (X1 / ((-177162.14 * 38812.508) + (((X1 / -30507.338) - 1.2950779e6) - 1.2967305e6)))))) / X1) - (-12947.832 / ((379.3963 - ((0.009282829 * X2) + (28937.363 / X1))) + (((-2.3726334e7 / X1) - -48079.637) / (((1.5233475e7 / X1) - X1) / X1))))) [likelihood params: Float32[]]"
28,306352,41928.1,41928.1,38.72078,35.216774,0.9697013,0.9606051,41701.89,32941.273,38.144,Inf,68,"((((((11229.5205 * X1) + (((3.2613794e7 / X1) / sqrt(abs((-238678.36 - (5.3144905e6 / X1))))) + -1.0472644e7)) / X1) - (1130.6581 / (((-228023.03 / X1) / X1) - (X1 / ((-177164.77 * 38824.375) + (((X1 / -30507.338) - 1.2950779e6) - 1.2967305e6)))))) / X1) - (-18354.271 / ((375.87296 - ((0.009166668 * X2) + (28617.72 / X1))) + (((-2.3456114e7 / X1) - -50935.715) / (((1.5139147e7 / X1) - X1) / X1))))) [likelihood params: Float32[]]"
29,318081,18328.04,18328.04,13.449207,10.114502,0.9894761,0.9886855,18115.09,12859.455,39.626,Inf,66,"((((1.824725e6 / ((((1.0210733e8 / ((-20.672775 - (296408.56 / ((-127.70742 - ((-11.135172 * X2) + (-37680.195 / X1))) + X1))) / X1)) - -10091.751) / X1) + 76267.45)) - (247480.95 * (217073.98 / 2.4191608e8))) + ((53541.56 / X1) - -156.82889)) + ((X1 - ((exp((-216019.31 / (((-76.37542 + 3.148519e6) / -436552.7) + ((-911.91583 * ((-144408.7 / X1) - 2330.7542)) / X1)))) - -2.5752162e6) / X1)) / X1)) [likelihood params: Float32[]]"
30,329281,16506.674,16506.674,11.488635,10.75701,0.99101025,0.9879668,16285.221,13373.461,43.64,Inf,66,"((((1.3649915e6 / ((((1.0208813e8 / ((516.1338 - (288327.3 / ((-206.48544 - ((-2.2551222 * X2) + (-42369.168 / X1))) + X1))) / X1)) - 2.117607e6) / X1) + 116218.11)) - (250686.22 * (219870.4 / 2.4191106e8))) + ((55580.53 / X1) - -153.93144)) + ((X1 - ((exp((-216019.31 / (((-76.37542 + 3.148519e6) / -436552.7) + ((-912.5399 * ((-144408.7 / X1) - 2330.9407)) / X1)))) - -2.7631008e6) / X1)) / X1)) [likelihood params: Float32[]]"
31,341427,16369.764,16369.764,11.334083,10.544132,0.9911312,0.9882049,16140.973,13203.158,45.416,Inf,66,"((((1.5145158e6 / ((((1.0206672e8 / ((834.04724 - (335034.47 / ((-232.81607 - ((-2.4319344 * X2) + (-41264.816 / X1))) + X1))) / X1)) - 3.074028e6) / X1) + 97873.29)) - (251582.36 * (220657.42 / 2.4190962e8))) + ((55430.97 / X1) - -153.1119)) + ((X1 - ((exp((-216019.31 / (((-76.37542 + 3.148519e6) / -436552.7) + ((-912.71185 * ((-144408.7 / X1) - 2330.992)) / X1)))) - -2.7503445e6) / X1)) / X1)) [likelihood params: Float32[]]"
32,352863,15526.223,15526.223,10.426599,9.317158,0.99184126,0.9895775,15293.987,12221.58,48.71,Inf,66,"((((1.4463159e6 / ((((1.02040424e8 / ((2425.6104 - (484831.8 / ((-295.3576 - ((-3.9944427 * X2) + (-36754.125 / X1))) + X1))) / X1)) - 4.0851792e6) / X1) + 42498.32)) - (255194.33 * (223822.0 / 2.419037e8))) + ((54400.96 / X1) - -149.78491)) + ((X1 - ((exp((-216019.31 / (((-76.37542 + 3.148519e6) / -436552.7) + ((-912.8106 * ((-144408.7 / X1) - 2331.0217)) / X1)))) - -2.7485682e6) / X1)) / X1)) [likelihood params: Float32[]]"
33,364864,12162.697,12162.697,6.838727,5.616041,0.99464875,0.9937177,11945.307,9260.686,51.628,Inf,66,"((((558722.94 / ((((1.02032104e8 / ((4394.4927 - (906385.4 / ((-250.34702 - ((-17.830236 * X2) + (-576.0083 / X1))) + X1))) / X1)) - 4.9606445e6) / X1) + 13640.606)) - (255712.11 * (224300.38 / 2.4190285e8))) + ((56176.36 / X1) - -149.30945)) + ((X1 - ((exp((-69943.72 / (((-76.37547 + 3.148519e6) / -436552.7) + ((-1680.3354 * ((-144410.47 / X1) - 2605.2888)) / X1)))) - -3.9186425e6) / X1)) / X1)) [likelihood params: Float32[]]"
34,376086,11545.533,11545.533,6.16373,4.9779825,0.9951769,0.99443144,11315.31,8750.238,53.948,Inf,66,"((((377565.2 / ((((1.0203167e8 / ((3245.1145 - (1.8028604e6 / ((349.27286 - ((-70.265045 * X2) + (254291.8 / X1))) + X1))) / X1)) - 5.1332125e6) / X1) + 3006.0063)) - (256534.17 * (225015.56 / 2.4190147e8))) + ((60992.355 / X1) - -148.54979)) + ((X1 - ((exp((-69929.06 / (((-76.375336 + 3.148519e6) / -436552.7) + ((-2217.005 * ((-144415.19 / X1) - 2734.9739)) / X1)))) - -4.633957e6) / X1)) / X1)) [likelihood params: Float32[]]"
35,387573,11507.351,11507.351,6.1258698,4.935267,0.99520653,0.9944792,11279.974,8716.066,53.138,Inf,66,"((((366091.1 / ((((1.0203177e8 / ((2900.5898 - (2.1663385e6 / ((730.9988 - ((-105.237404 * X2) + (430757.62 / X1))) + X1))) / X1)) - 5.140653e6) / X1) + -838.41437)) - (256468.73 * (224957.94 / 2.419016e8))) + ((61093.6 / X1) - -148.61021)) + ((X1 - ((exp((-69928.16 / (((-76.37514 + 3.148519e6) / -436552.7) + ((-2245.4443 * ((-144418.83 / X1) - 2560.1196)) / X1)))) - -4.6359465e6) / X1)) / X1)) [likelihood params: Float32[]]"
36,399362,11465.693,11465.693,6.112369,4.920473,0.99521714,0.99449575,11267.373,8704.231,55.65,Inf,52,"((((361184.9 / ((((1.0203177e8 / ((2729.094 - (2.3696115e6 / ((989.1261 - ((-129.17416 * X2) + (555439.94 / X1))) + X1))) / X1)) - 5.1373485e6) / X1) + -3099.816)) - (256372.89 * (224873.84 / 2.4190178e8))) + ((61003.42 / X1) - -148.69916)) + ((X1 - ((exp((-69928.16 / X1)) - -4.612207e6) / X1)) / X1)) [likelihood params: Float32[]]"
37,411337,11437.518,11437.518,6.060083,4.8631835,0.99525803,0.9945598,11218.572,8658.4,57.8,Inf,66,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (((-76.356285 + 3.148519e6) / -436552.56) + ((-7566.8623 * ((-144874.89 / X1) - -31219.303)) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
38,423803,11437.518,11437.518,6.060083,4.8631835,0.99525803,0.9945598,11218.572,8658.4,59.576,Inf,66,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (((-76.356285 + 3.148519e6) / -436552.56) + ((-7566.8623 * ((-144874.89 / X1) - -31219.303)) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
39,435230,11437.518,11437.518,6.060083,4.8631835,0.99525803,0.9945598,11218.572,8658.4,60.584,Inf,66,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (((-76.356285 + 3.148519e6) / -436552.56) + ((-7566.8623 * ((-144874.89 / X1) - -31219.303)) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
40,447522,11437.518,11437.518,6.060083,4.8631835,0.99525803,0.9945598,11218.572,8658.4,61.988,Inf,66,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (((-76.356285 + 3.148519e6) / -436552.56) + ((-7566.8623 * ((-144874.89 / X1) - -31219.303)) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
41,458750,11437.518,11437.518,6.060083,4.8631835,0.99525803,0.9945598,11218.572,8658.4,66.196,Inf,66,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (((-76.356285 + 3.148519e6) / -436552.56) + ((-7566.8623 * ((-144874.89 / X1) - -31219.303)) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
42,470322,11418.348,11418.348,6.060071,4.863197,0.99525803,0.9945598,11218.562,8658.41,66.418,Inf,60,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (-8.727212e6 / (((5.5861435e6 / X1) - X1) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
43,483185,11418.348,11418.348,6.060071,4.863197,0.99525803,0.9945598,11218.562,8658.41,67.404,Inf,60,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (-8.727212e6 / (((5.5861435e6 / X1) - X1) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
44,495344,11418.348,11418.348,6.060071,4.863197,0.99525803,0.9945598,11218.562,8658.41,68.342,Inf,60,"((((342566.06 / ((((1.0202975e8 / ((2756.1511 - (2.334721e6 / ((-16518.867 - ((-120.75955 * X2) + (629075.56 / X1))) + 18057.252))) / X1)) - 5.1465445e6) / X1) + -2792.4563)) - (255975.66 * (224451.98 / 2.4190306e8))) + ((60623.83 / X1) - -148.99641)) + ((X1 - ((exp((-69679.15 / (-8.727212e6 / (((5.5861435e6 / X1) - X1) / X1)))) - -4.51306e6) / X1)) / X1)) [likelihood params: Float32[]]"
45,507541,11145.705,11145.705,5.552512,4.5616837,0.9956552,0.9948971,10744.84,8417.199,66.612,Inf,79,"((((301019.0 / ((((1.02995976e8 / ((2969.8613 - (2.04169e6 / ((-16648.549 - ((-91.28977 * X2) + (526544.7 / X1))) + 17927.604))) / X1)) - 4.611071e6) / X1) + -3528.0786)) - (267835.44 * (234816.48 / 2.4189003e8))) + ((35890.957 / ((936357.3 / X1) - ((X2 / X1) / 911056.6))) - -139.59525)) + ((69353.945 - ((exp((-69678.69 / (((1233.1244 / X1) - (-201074.78 / 521.2143)) + ((-7570.766 * ((exp((-216019.31 / X1)) - 2.956103e7) / X1)) / X1)))) - -5.127705e6) / X1)) / X1)) [likelihood params: Float32[]]"
46,519581,10655.856,10655.856,5.019301,4.1979146,0.9960724,0.99530405,10247.176,8126.1846,68.49,Inf,79,"((((301789.47 / ((((1.0299436e8 / ((2991.5664 - (2.037969e6 / ((-16651.191 - ((-97.91974 * X2) + (530157.1 / X1))) + 17924.957))) / X1)) - 4.61896e6) / X1) + -3684.6184)) - (281123.78 * (246452.12 / 2.4186237e8))) + ((52831.062 / ((686568.94 / X1) - ((X2 / X1) / 911056.6))) - -126.39444)) + ((82256.56 - ((exp((-69678.484 / (((1233.1244 / X1) - (-201074.78 / 521.2661)) + ((-7572.56 * ((exp((-216019.31 / X1)) - 2.956103e7) / X1)) / X1)))) - -6.5210265e6) / X1)) / X1)) [likelihood params: Float32[]]"
47,531092,10296.916,10296.916,4.6424627,3.9490635,0.99636734,0.9955824,9895.461,7927.104,68.256,Inf,79,"((((302100.97 / ((((1.0299521e8 / ((3009.0144 - (2.0352896e6 / ((-16654.576 - ((-104.2601 * X2) + (532977.9 / X1))) + 17921.562))) / X1)) - 4.626786e6) / X1) + -3826.2905)) - (291700.7 * (255718.8 / 2.4183723e8))) + ((62735.0 / ((576491.5 / X1) - (6539.706 / 911041.75))) - -115.40313)) + ((93094.36 - ((exp((-69678.305 / (((1233.1244 / X1) - (-201074.78 / 521.3092)) + ((-7574.052 * ((exp(((18864.91 / 2373.8665) / X1)) - 2.956103e7) / X1)) / X1)))) - -7.706885e6) / X1)) / X1)) [likelihood params: Float32[]]"
48,542648,9306.926,9306.926,3.5750117,3.4395797,0.9972026,0.99615234,8899.173,7519.5166,68.462,Inf,79,"((((303987.9 / ((((1.0308797e8 / ((3126.0298 - (2.0226752e6 / ((-16721.475 - ((-152.5842 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.672273e6) / X1) + -4269.4814)) - (358257.47 * (307195.1 / 2.4161342e8))) + ((113540.25 / ((366690.22 / X1) - (82035.234 / 909452.44))) - -51.793903)) + ((163731.1 - ((exp((-69677.52 / (((1233.1244 / X1) - (-201074.78 / 521.51587)) + ((-7581.2837 * ((exp(((18864.91 / 2373.8665) / X1)) - 2.956103e7) / X1)) / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
49,554069,9316.301,9316.301,3.5750144,3.4395852,0.9972026,0.99615234,8899.176,7519.5215,69.37,Inf,79,"((((303987.7 / ((((1.0308797e8 / ((3126.0295 - (2.0226754e6 / ((-16721.475 - ((-152.58379 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.6722725e6) / X1) + -4269.478)) - (358257.5 * (307195.12 / 2.4161342e8))) + ((113540.22 / ((366690.3 / X1) - (82035.21 / 909452.44))) - -51.793873)) + ((163731.1 - ((exp((-69677.52 / (((1233.1244 / X1) - (-201074.78 / 521.51587)) + ((-7581.2837 * ((exp(((18864.91 / 2373.8665) / X1)) - 2.956103e7) / X1)) / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
50,566283,9316.301,9316.301,3.5750144,3.4395852,0.9972026,0.99615234,8899.176,7519.5215,69.43,Inf,79,"((((303987.7 / ((((1.0308797e8 / ((3126.0295 - (2.0226754e6 / ((-16721.475 - ((-152.58379 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.6722725e6) / X1) + -4269.478)) - (358257.5 * (307195.12 / 2.4161342e8))) + ((113540.22 / ((366690.3 / X1) - (82035.21 / 909452.44))) - -51.793873)) + ((163731.1 - ((exp((-69677.52 / (((1233.1244 / X1) - (-201074.78 / 521.51587)) + ((-7581.2837 * ((exp(((18864.91 / 2373.8665) / X1)) - 2.956103e7) / X1)) / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
51,578303,9150.435,9150.435,3.5750172,3.4395819,0.9972026,0.99615234,8899.178,7519.5186,67.538,Inf,68,"((((303987.7 / ((((1.0308797e8 / ((3126.0295 - (2.0226754e6 / ((-16721.475 - ((-152.58379 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.6722725e6) / X1) + -4269.478)) - (358257.5 * (307195.12 / 2.4161342e8))) + ((113540.22 / ((366690.3 / X1) - (82035.21 / 909452.44))) - -51.793873)) + ((163731.1 - ((exp((-69677.52 / (((1233.1244 / X1) - (-201074.78 / 521.51587)) + (X1 / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
52,590637,9150.435,9150.435,3.5750172,3.4395819,0.9972026,0.99615234,8899.178,7519.5186,67.036,Inf,68,"((((303987.7 / ((((1.0308797e8 / ((3126.0295 - (2.0226754e6 / ((-16721.475 - ((-152.58379 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.6722725e6) / X1) + -4269.478)) - (358257.5 * (307195.12 / 2.4161342e8))) + ((113540.22 / ((366690.3 / X1) - (82035.21 / 909452.44))) - -51.793873)) + ((163731.1 - ((exp((-69677.52 / (((1233.1244 / X1) - (-201074.78 / 521.51587)) + (X1 / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
53,603589,9146.141,9146.141,3.5750172,3.4395819,0.9972026,0.99615234,8899.178,7519.5186,66.128,Inf,66,"((((303987.7 / ((((1.0308797e8 / ((3126.0295 - (2.0226754e6 / ((-16721.475 - ((-152.58379 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.6722725e6) / X1) + -4269.478)) - (358257.5 * (307195.12 / 2.4161342e8))) + ((113540.22 / ((366690.3 / X1) - (82035.21 / 909452.44))) - -51.793873)) + ((163731.1 - ((exp((-69677.52 / (((1233.1244 / X1) - -11260.727) + (X1 / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
54,615296,9146.141,9146.141,3.5750172,3.4395819,0.9972026,0.99615234,8899.178,7519.5186,68.622,Inf,66,"((((303987.7 / ((((1.0308797e8 / ((3126.0295 - (2.0226754e6 / ((-16721.475 - ((-152.58379 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.6722725e6) / X1) + -4269.478)) - (358257.5 * (307195.12 / 2.4161342e8))) + ((113540.22 / ((366690.3 / X1) - (82035.21 / 909452.44))) - -51.793873)) + ((163731.1 - ((exp((-69677.52 / (((1233.1244 / X1) - -11260.727) + (X1 / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
55,627379,9140.439,9140.439,3.5750172,3.4395819,0.9972026,0.99615234,8899.178,7519.5186,67.71,Inf,62,"((((303987.7 / ((((1.0308797e8 / ((3126.0295 - (2.0226754e6 / ((-16721.475 - ((-152.58379 * X2) + (518042.7 / X1))) + 17870.05))) / X1)) - 4.6722725e6) / X1) + -4269.478)) - (358257.5 * (307195.12 / 2.4161342e8))) + ((113540.22 / ((366690.3 / X1) - (82035.21 / 909452.44))) - -51.793873)) + ((163731.1 - ((exp((-69677.52 / (2850.349 + (X1 / X1)))) - -1.5605599e7) / X1)) / X1)) [likelihood params: Float32[]]"
