-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,152277,15457.547,15457.547,10.480973,7.1774964,0.9917987,0.99197096,15344.736,10509.85,25.48,Inf,32,"((448.26624 / (((X2 * ((-59.143154 * X1) + X1)) + -119192.11) * (-0.0103718825 / (X1 + -493.37817)))) + (-43.353504 + ((125.676476 / X1) * (exp(log(abs(300.28116))) + (-65.66781 / exp(X2)))))) [likelihood params: Float32[]]"
16,165062,15457.547,15457.547,10.480973,7.1774964,0.9917987,0.99197096,15344.736,10509.85,29.152,Inf,32,"((448.26624 / (((X2 * ((-59.143154 * X1) + X1)) + -119192.11) * (-0.0103718825 / (X1 + -493.37817)))) + (-43.353504 + ((125.676476 / X1) * (exp(log(abs(300.28116))) + (-65.66781 / exp(X2)))))) [likelihood params: Float32[]]"
17,178081,10522.755,10522.755,4.79506,3.7952304,0.9962479,0.9957545,10037.885,7804.037,33.446,Inf,97,"(((X2 / (-1.4342119e6 + ((2.4485302e6 / X1) - (exp(log(abs(-12510.176))) + (-157808.56 / exp(X2)))))) + (14.989589 + ((806.62067 / (670.2715 + X1)) * (((X1 + (-13946.634 + (22.201136 * ((exp(log(abs(-663.5482))) + (-29.243675 / exp(X2))) + ((201.18866 / X1) * (exp(log(abs(36.522507))) + -35.15828)))))) - (53658.6 / X1)) / (491.10794 / (50.506794 + ((8.925789 / X1) * (exp(-346423.97) + (-2731.7065 / exp(X2)))))))))) * (-0.59004563 + ((10.462736 / X1) * (exp(log(abs(42.78601))) + (2822.647 / (((X2 * ((-76.40896 * X1) + X1)) + -157395.3) * (-0.50419545 / (X1 + -837.22815)))))))) [likelihood params: Float32[]]"
18,190731,9003.203,9003.203,3.1587582,2.9564176,0.9975283,0.99669284,8510.67,7132.9873,35.824,Inf,97,"(((X2 / (-1.4169701e6 + ((1.9082228e6 / X1) - (exp(log(abs(-20927.38))) + (-157808.56 / exp(X2)))))) + (10.291909 + ((777.12085 / (585.6407 + X1)) * (((X1 + (-13898.329 + (22.273682 * ((exp(log(abs(-665.72205))) + (-38.283672 / exp(X2))) + ((297.15247 / X1) * (exp(log(abs(35.726425))) + -35.954224)))))) - (56472.547 / X1)) / (509.4938 / (48.659447 + ((10.166682 / X1) * (exp(-346423.97) + (-3111.403 / exp(X2)))))))))) * (-0.5841413 + ((10.354498 / X1) * (exp(log(abs(42.33834))) + (3669.9287 / (((X2 * ((-41.571815 * X1) + X1)) + -132156.48) * (-0.38063094 / (X1 + -485.24286)))))))) [likelihood params: Float32[]]"
19,203276,8527.082,8527.082,2.6788568,2.8010306,0.9979038,0.99686664,8062.7617,7008.6777,38.476,Inf,97,"(((X2 / (-1.3974966e6 + ((-373951.0 / X1) - (exp(log(abs(-27889.5))) + (-157808.56 / exp(X2)))))) + (-17.358892 + ((700.13696 / (331.34692 + X1)) * (((X1 + (-13769.114 + (22.468697 * ((exp(log(abs(-671.49963))) + (-70.725975 / exp(X2))) + ((832.0436 / X1) * (exp(log(abs(35.055622))) + -36.62488)))))) - (65070.92 / X1)) / (564.81915 / (43.845898 + ((6.41538 / X1) * (exp(-346423.97) + (-1963.3342 / exp(X2)))))))))) * (-0.5150252 + ((10.178442 / X1) * (exp(log(abs(41.655598))) + (3672.668 / (((X2 * ((-41.67066 * X1) + X1)) + -131068.305) * (-0.3803057 / (X1 + -490.28793)))))))) [likelihood params: Float32[]]"
20,215238,8506.393,8506.393,2.6597764,2.7911155,0.9979187,0.99687773,8044.953,7000.745,42.712,Inf,96,"(((X2 / (-1.3923948e6 + ((-629039.4 / X1) - (exp(log(abs(-25207.932))) + (-157808.56 / exp(X2)))))) + (-21.799046 + ((680.7991 / (315.02036 + X1)) * (((X1 + (-13770.438 + (22.466656 * ((exp(log(abs(-671.4412))) + (-62.54666 / exp(X2))) + ((835.2764 / X1) * (exp(log(abs(35.052673))) + -36.62797)))))) - (65066.664 / X1)) / (580.77167 / (42.470173 + ((5.0685234 / X1) * (X1 + (-3284.6143 / exp(X2)))))))))) * (-0.50157326 + ((10.09305 / X1) * (exp(log(abs(41.327576))) + (3666.9287 / (((X2 * ((-41.331486 * X1) + X1)) + -132439.89) * (-0.38051337 / (X1 + -489.67322)))))))) [likelihood params: Float32[]]"
21,226801,8489.93,8489.93,2.6549747,2.7897365,0.9979225,0.9968793,8040.4717,6999.6426,47.188,Inf,96,"(((X2 / (-1.3923082e6 + ((-629039.4 / X1) - (exp(log(abs(-25245.016))) + (-34433.28 / exp(X2)))))) + (-21.66029 + ((680.30524 / (313.714 + X1)) * (((X1 + (-13770.022 + (22.467293 * ((exp(log(abs(-671.45984))) + (-66.22447 / exp(X2))) + ((837.3943 / X1) * (exp(log(abs(35.048676))) + -36.63197)))))) - (65141.797 / X1)) / (581.19305 / (42.435944 + ((5.032363 / X1) * (X1 + (-3092.2458 / exp(X2)))))))))) * (-0.50099206 + ((10.088559 / X1) * (exp(log(abs(41.310204))) + (3667.016 / (((X2 * ((-41.353546 * X1) + X1)) + -132319.75) * (-0.3805043 / (X1 + -489.61917)))))))) [likelihood params: Float32[]]"
22,237934,8331.77,8331.77,2.4710882,2.5802119,0.99806637,0.99711365,7868.8438,6832.0225,50.086,Inf,96,"(((X2 / (-1.3867128e6 + ((-629039.4 / X1) - (exp(log(abs(-24740.838))) + (-34433.28 / exp(X2)))))) + (-20.1884 + ((686.0275 / (300.28906 + X1)) * (((X1 + (-13756.334 + (22.488008 * ((exp(log(abs(-672.0688))) + (-82.61668 / exp(X2))) + ((854.1346 / X1) * (exp(log(abs(35.02051))) + -36.66013)))))) - (65620.76 / X1)) / (576.3363 / (42.939396 + ((2.7547126 / 622.74426) * (X1 + (-13303.458 / exp(X2)))))))))) * (-0.51104736 + ((10.095743 / X1) * (exp(log(abs(41.335686))) + (3729.0605 / (((X2 * ((-39.225193 * X1) + X1)) + -133658.75) * (-0.37396443 / (X1 + -473.8939)))))))) [likelihood params: Float32[]]"
23,248057,8298.163,8298.163,2.4420474,2.5730388,0.99808913,0.9971217,7841.7393,6826.284,51.83,Inf,96,"(((X2 / (-1.3865492e6 + ((-629039.4 / X1) - (exp(log(abs(-24692.557))) + (-34433.28 / exp(X2)))))) + (-19.940872 + ((686.16205 / (297.55936 + X1)) * (((X1 + (-13754.85 + (22.490284 * ((exp(log(abs(-672.1347))) + (-82.05766 / exp(X2))) + ((866.4406 / X1) * (exp(log(abs(34.996727))) + -36.683914)))))) - (66080.62 / X1)) / (576.22327 / (42.9564 + ((2.103831 / 811.3117) * (X1 + (-22560.27 / exp(X2)))))))))) * (-0.507063 + ((10.10613 / X1) * (exp(log(abs(41.375736))) + (3732.9753 / (((X2 * ((-39.146786 * X1) + X1)) + -133506.33) * (-0.37357223 / (X1 + -474.18085)))))))) [likelihood params: Float32[]]"
24,257619,8280.448,8280.448,2.4086328,2.5672097,0.99811524,0.9971282,7810.5527,6821.621,56.024,Inf,96,"(((X2 / (-1.3866362e6 + ((-629039.4 / X1) - (exp(log(abs(-24716.125))) + (-34433.28 / exp(X2)))))) + (-19.619091 + ((684.333 / (290.37503 + X1)) * (((X1 + (-13752.015 + (22.49463 * ((exp(log(abs(-672.2608))) + (-78.790665 / exp(X2))) + ((883.7664 / X1) * (exp(log(abs(34.962708))) + -36.717934)))))) - (66749.04 / X1)) / (577.7628 / (42.847706 + ((1.1450075 / 1394.8959) * (X1 + (-72409.98 / exp(X2)))))))))) * (-0.50068897 + ((10.104572 / X1) * (exp(log(abs(41.36966))) + (3734.541 / (((X2 * ((-39.146866 * X1) + X1)) + -133277.25) * (-0.37341505 / (X1 + -474.9308)))))))) [likelihood params: Float32[]]"
25,267436,7948.512,7948.512,2.039026,2.5102172,0.9984045,0.99719197,7465.586,6776.027,58.952,Inf,100,"(((X2 / (-1.3851322e6 + ((-367535.75 / X1) - (exp(log(abs(-18215.836))) + (-34433.28 / exp(X2)))))) + (-18.85212 + ((618.93134 / (121.13269 + X1)) * (((X1 + (-13722.649 + (22.54025 * ((exp(log(abs(-673.5637))) + (((107882.05 / -387052.47) * X1) / exp(X2))) + ((1070.0807 / X1) * (exp(log(abs(34.55709))) + -37.12357)))))) - (75652.59 / X1)) / (638.3889 / (38.749683 + ((0.52403706 / 2765.7927) * (X1 + (-262316.06 / exp(X2)))))))))) * (-0.41130802 + ((9.696015 / X1) * (exp(log(abs(39.79037))) + (3747.572 / (((X2 * ((-39.092953 * X1) + X1)) + -132685.88) * (-0.3719991 / (X1 + -473.5198)))))))) [likelihood params: Float32[]]"
26,277151,7843.664,7843.664,1.9674819,2.610239,0.9984605,0.9970801,7398.8115,6856.044,60.974,Inf,100,"(((X2 / (-1.3824305e6 + ((-2571.9062 / X1) - (exp(log(abs(-23091.256))) + (-34433.28 / exp(X2)))))) + (-16.861818 + ((590.8532 / (57.293346 + X1)) * (((X1 + (-13716.224 + (22.550802 * ((exp(log(abs(-673.8492))) + (((109989.53 / -386335.22) * X1) / exp(X2))) + ((1145.9594 / X1) * (exp(log(abs(34.369118))) + -37.311527)))))) - (80332.51 / X1)) / (668.604 / (36.989124 + ((0.47646558 / 3038.9673) * (X1 + (-293922.8 / exp(X2)))))))))) * (-0.36619842 + ((9.480324 / X1) * (exp(log(abs(38.96035))) + (3738.8547 / (((X2 * ((-39.078392 * X1) + X1)) + -133902.55) * (-0.37281877 / (X1 + -475.9564)))))))) [likelihood params: Float32[]]"
27,287391,7837.893,7837.893,1.9674623,2.6088257,0.9984605,0.99708164,7398.7935,6854.9136,65.168,Inf,99,"(((X2 / (-1.3824294e6 + ((-2571.9062 / X1) - (exp(-56.32867) + (-34433.28 / exp(X2)))))) + (-16.861948 + ((590.85236 / (57.29345 + X1)) * (((X1 + (-13716.225 + (22.5508 * ((exp(log(abs(-673.8491))) + (((109989.86 / -386335.12) * X1) / exp(X2))) + ((1145.9648 / X1) * (exp(log(abs(34.369102))) + -37.311543)))))) - (80332.875 / X1)) / (668.605 / (36.98907 + ((0.47646356 / 3038.9802) * (X1 + (-293922.97 / exp(X2)))))))))) * (-0.36619905 + ((9.480313 / X1) * (exp(log(abs(38.96031))) + (3738.8853 / (((X2 * ((-39.07758 * X1) + X1)) + -133902.38) * (-0.37281573 / (X1 + -475.95804)))))))) [likelihood params: Float32[]]"
28,298277,7837.893,7837.893,1.9674623,2.6088257,0.9984605,0.99708164,7398.7935,6854.9136,66.3,Inf,99,"(((X2 / (-1.3824294e6 + ((-2571.9062 / X1) - (exp(-56.32867) + (-34433.28 / exp(X2)))))) + (-16.861948 + ((590.85236 / (57.29345 + X1)) * (((X1 + (-13716.225 + (22.5508 * ((exp(log(abs(-673.8491))) + (((109989.86 / -386335.12) * X1) / exp(X2))) + ((1145.9648 / X1) * (exp(log(abs(34.369102))) + -37.311543)))))) - (80332.875 / X1)) / (668.605 / (36.98907 + ((0.47646356 / 3038.9802) * (X1 + (-293922.97 / exp(X2)))))))))) * (-0.36619905 + ((9.480313 / X1) * (exp(log(abs(38.96031))) + (3738.8853 / (((X2 * ((-39.07758 * X1) + X1)) + -133902.38) * (-0.37281573 / (X1 + -475.95804)))))))) [likelihood params: Float32[]]"
29,308581,7837.893,7837.893,1.9674623,2.6088257,0.9984605,0.99708164,7398.7935,6854.9136,67.662,Inf,99,"(((X2 / (-1.3824294e6 + ((-2571.9062 / X1) - (exp(-56.32867) + (-34433.28 / exp(X2)))))) + (-16.861948 + ((590.85236 / (57.29345 + X1)) * (((X1 + (-13716.225 + (22.5508 * ((exp(log(abs(-673.8491))) + (((109989.86 / -386335.12) * X1) / exp(X2))) + ((1145.9648 / X1) * (exp(log(abs(34.369102))) + -37.311543)))))) - (80332.875 / X1)) / (668.605 / (36.98907 + ((0.47646356 / 3038.9802) * (X1 + (-293922.97 / exp(X2)))))))))) * (-0.36619905 + ((9.480313 / X1) * (exp(log(abs(38.96031))) + (3738.8853 / (((X2 * ((-39.07758 * X1) + X1)) + -133902.38) * (-0.37281573 / (X1 + -475.95804)))))))) [likelihood params: Float32[]]"
30,318765,7837.741,7837.741,1.9668531,2.6160102,0.99846095,0.99707365,7398.2246,6860.661,68.79,Inf,99,"(((X2 / (-1.3832258e6 + ((-2571.8804 / X1) - (exp(-56.32867) + (-34433.28 / exp(X2)))))) + (-17.029432 + ((589.0841 / (53.78207 + X1)) * (((X1 + (-13715.63 + (22.551748 * ((exp(log(abs(-673.87537))) + (((111202.016 / -391637.97) * X1) / exp(X2))) + ((1149.7332 / X1) * (exp(log(abs(34.35942))) + -37.321224)))))) - (80583.58 / X1)) / (670.61115 / (36.88014 + ((0.79592127 / 1044.107) * (X1 + (-60692.97 / exp(X2)))))))))) * (-0.36531663 + ((9.463868 / X1) * (exp(log(abs(38.897118))) + (3740.1897 / (((X2 * ((-39.152126 * X1) + X1)) + -134288.89) * (-0.37264466 / (X1 + -475.87485)))))))) [likelihood params: Float32[]]"
31,329980,7843.4233,7843.4233,1.9668267,2.6155767,0.99846095,0.9970741,7398.2,6860.3145,72.426,Inf,99,"(((X2 / (-1.3832258e6 + ((-2571.8804 / X1) - (exp(-56.32867) + (-34433.28 / exp(X2)))))) + (-17.029448 + ((589.08356 / (53.781605 + X1)) * (((X1 + (-13715.63 + (22.551748 * ((exp(log(abs(-673.87537))) + (((111203.6 / -391637.5) * X1) / exp(X2))) + ((1149.7355 / X1) * (exp(log(abs(34.359413))) + -37.32123)))))) - (80583.734 / X1)) / (670.61176 / (36.880104 + ((0.79594123 / 1044.081) * (X1 + (-60700.984 / exp(X2)))))))))) * (-0.36531648 + ((9.463863 / X1) * (exp(log(abs(38.8971))) + (3740.1982 / (((X2 * ((-39.15193 * X1) + X1)) + -134288.67) * (-0.37264383 / (X1 + -475.87555)))))))) [likelihood params: Float32[]]"
32,340713,7833.142,7833.142,1.9746252,2.624711,0.99845487,0.9970639,7405.4785,6867.622,70.984,Inf,98,"(((X2 / (-2.2735312e6 + ((-2571.888 / X1) - (exp(-56.32867) + (-34433.28 / exp(X2)))))) + (18.554443 + ((391.5305 / (37.580303 + X1)) * (((X1 + (-12864.769 + (24.162107 * ((exp(log(abs(-710.675))) + (((342080.88 / -282796.97) * X1) / exp(X2))) + ((889.34674 / X1) * (exp(-38.30693) + -28.86985)))))) - (-126357.914 / X1)) / (976.29376 / (24.696121 + ((-1.2662405 / -3455.5098) * (X1 + (-60963.45 / exp(X2)))))))))) * (-0.3638577 + ((8.992958 / X1) * (exp(log(abs(38.98609))) + (3026.101 / (((X2 * ((-32.84737 * X1) + X1)) + -111237.72) * (-0.3655062 / (X1 + -475.15414)))))))) [likelihood params: Float32[]]"
33,351533,7537.926,7537.926,1.6100749,2.66278,0.99874014,0.9970213,7065.2314,6898.077,71.51,Inf,98,"(((X2 / (-2.4315752e6 + ((2.1344622e6 / X1) - (exp(-56.32867) + (-34433.293 / exp(X2)))))) + (9.196167 + ((288.6698 / (0.21295929 + X1)) * (((X1 + (-13035.585 + (23.79564 * ((exp(log(abs(-703.63513))) + (((160717.98 / -421620.97) * X1) / exp(X2))) + ((871.0821 / X1) * (exp(-38.30693) + -28.288147)))))) - (-139058.45 / X1)) / (1262.2368 / (46.98485 + ((X2 / -50633.08) * (X1 + (3.933226e6 / exp(X2)))))))))) * (-0.34682763 + ((9.324622 / X1) * (exp(log(abs(40.42539))) + (2700.3228 / (((X2 * ((-19.956083 * X1) + X1)) + -120942.984) * (-0.40017277 / (X1 + -534.02893)))))))) [likelihood params: Float32[]]"
34,362499,7072.621,7072.621,1.0855253,1.6601621,0.9991506,0.9981429,6575.652,6095.9824,71.364,Inf,98,"(((X2 / (-2.4529658e6 + ((-894211.2 / X1) - (exp(-56.32867) + (-34433.3 / exp(X2)))))) + (2.9638278 + ((328.60974 / (-3.8017457 + X1)) * (((X1 + (-13471.409 + (22.869013 * ((exp(log(abs(-685.1129))) + (((106180.484 / -456515.94) * X1) / exp(X2))) + ((785.0563 / X1) * (exp(-38.30693) + -25.544464)))))) - (-191869.39 / X1)) / (1103.9128 / (53.29597 + ((X2 / -56283.64) * (X1 + (6.309992e6 / exp(X2)))))))))) * (-0.38734797 + ((9.810476 / X1) * (exp(log(abs(42.444016))) + (2830.3281 / (((X2 * ((-17.896358 * X1) + X1)) + -121555.18) * (-0.38322327 / (X1 + -501.54047)))))))) [likelihood params: Float32[]]"
35,372182,7054.408,7054.408,1.0854328,1.66922,0.99915063,0.99813277,6575.566,6103.229,70.492,Inf,98,"(((X2 / (-2.452976e6 + ((-894211.2 / X1) - (exp(-56.32867) + (-34433.3 / exp(X2)))))) + (2.9645438 + ((328.61337 / (-3.8040721 + X1)) * (((X1 + (-13471.398 + (22.869032 * ((exp(log(abs(-685.1134))) + (((106143.24 / -456524.6) * X1) / exp(X2))) + ((785.0528 / X1) * (exp(-38.30693) + -25.54435)))))) - (-191871.44 / X1)) / (1103.9006 / (53.296528 + ((X2 / -56286.707) * (X1 + (6.309992e6 / exp(X2)))))))))) * (-0.3873429 + ((9.810542 / X1) * (exp(log(abs(42.444275))) + (2830.3093 / (((X2 * ((-17.897503 * X1) + X1)) + -121548.72) * (-0.38322586 / (X1 + -501.54166)))))))) [likelihood params: Float32[]]"
36,380896,7054.408,7054.408,1.0854328,1.66922,0.99915063,0.99813277,6575.566,6103.229,69.48,Inf,98,"(((X2 / (-2.452976e6 + ((-894211.2 / X1) - (exp(-56.32867) + (-34433.3 / exp(X2)))))) + (2.9645438 + ((328.61337 / (-3.8040721 + X1)) * (((X1 + (-13471.398 + (22.869032 * ((exp(log(abs(-685.1134))) + (((106143.24 / -456524.6) * X1) / exp(X2))) + ((785.0528 / X1) * (exp(-38.30693) + -25.54435)))))) - (-191871.44 / X1)) / (1103.9006 / (53.296528 + ((X2 / -56286.707) * (X1 + (6.309992e6 / exp(X2)))))))))) * (-0.3873429 + ((9.810542 / X1) * (exp(log(abs(42.444275))) + (2830.3093 / (((X2 * ((-17.897503 * X1) + X1)) + -121548.72) * (-0.38322586 / (X1 + -501.54166)))))))) [likelihood params: Float32[]]"
37,390111,7054.408,7054.408,1.0854328,1.66922,0.99915063,0.99813277,6575.566,6103.229,70.446,Inf,98,"(((X2 / (-2.452976e6 + ((-894211.2 / X1) - (exp(-56.32867) + (-34433.3 / exp(X2)))))) + (2.9645438 + ((328.61337 / (-3.8040721 + X1)) * (((X1 + (-13471.398 + (22.869032 * ((exp(log(abs(-685.1134))) + (((106143.24 / -456524.6) * X1) / exp(X2))) + ((785.0528 / X1) * (exp(-38.30693) + -25.54435)))))) - (-191871.44 / X1)) / (1103.9006 / (53.296528 + ((X2 / -56286.707) * (X1 + (6.309992e6 / exp(X2)))))))))) * (-0.3873429 + ((9.810542 / X1) * (exp(log(abs(42.444275))) + (2830.3093 / (((X2 * ((-17.897503 * X1) + X1)) + -121548.72) * (-0.38322586 / (X1 + -501.54166)))))))) [likelihood params: Float32[]]"
38,399377,7054.408,7054.408,1.0854328,1.66922,0.99915063,0.99813277,6575.566,6103.229,71.4,Inf,98,"(((X2 / (-2.452976e6 + ((-894211.2 / X1) - (exp(-56.32867) + (-34433.3 / exp(X2)))))) + (2.9645438 + ((328.61337 / (-3.8040721 + X1)) * (((X1 + (-13471.398 + (22.869032 * ((exp(log(abs(-685.1134))) + (((106143.24 / -456524.6) * X1) / exp(X2))) + ((785.0528 / X1) * (exp(-38.30693) + -25.54435)))))) - (-191871.44 / X1)) / (1103.9006 / (53.296528 + ((X2 / -56286.707) * (X1 + (6.309992e6 / exp(X2)))))))))) * (-0.3873429 + ((9.810542 / X1) * (exp(log(abs(42.444275))) + (2830.3093 / (((X2 * ((-17.897503 * X1) + X1)) + -121548.72) * (-0.38322586 / (X1 + -501.54166)))))))) [likelihood params: Float32[]]"
39,408512,7054.408,7054.408,1.0854328,1.66922,0.99915063,0.99813277,6575.566,6103.229,69.966,Inf,98,"(((X2 / (-2.452976e6 + ((-894211.2 / X1) - (exp(-56.32867) + (-34433.3 / exp(X2)))))) + (2.9645438 + ((328.61337 / (-3.8040721 + X1)) * (((X1 + (-13471.398 + (22.869032 * ((exp(log(abs(-685.1134))) + (((106143.24 / -456524.6) * X1) / exp(X2))) + ((785.0528 / X1) * (exp(-38.30693) + -25.54435)))))) - (-191871.44 / X1)) / (1103.9006 / (53.296528 + ((X2 / -56286.707) * (X1 + (6.309992e6 / exp(X2)))))))))) * (-0.3873429 + ((9.810542 / X1) * (exp(log(abs(42.444275))) + (2830.3093 / (((X2 * ((-17.897503 * X1) + X1)) + -121548.72) * (-0.38322586 / (X1 + -501.54166)))))))) [likelihood params: Float32[]]"
40,418070,7054.408,7054.408,1.0854328,1.66922,0.99915063,0.99813277,6575.566,6103.229,73.176,Inf,98,"(((X2 / (-2.452976e6 + ((-894211.2 / X1) - (exp(-56.32867) + (-34433.3 / exp(X2)))))) + (2.9645438 + ((328.61337 / (-3.8040721 + X1)) * (((X1 + (-13471.398 + (22.869032 * ((exp(log(abs(-685.1134))) + (((106143.24 / -456524.6) * X1) / exp(X2))) + ((785.0528 / X1) * (exp(-38.30693) + -25.54435)))))) - (-191871.44 / X1)) / (1103.9006 / (53.296528 + ((X2 / -56286.707) * (X1 + (6.309992e6 / exp(X2)))))))))) * (-0.3873429 + ((9.810542 / X1) * (exp(log(abs(42.444275))) + (2830.3093 / (((X2 * ((-17.897503 * X1) + X1)) + -121548.72) * (-0.38322586 / (X1 + -501.54166)))))))) [likelihood params: Float32[]]"
41,427213,6992.116,6992.116,0.6229932,1.1271032,0.9995125,0.9987392,6143.9556,5669.5356,76.39,Inf,99,"(((X2 / (-2.1722318e6 + ((-9.689626e7 / X1) - (exp(-56.32867) + (-2.437292e8 / exp(X2)))))) + (-42.799263 + ((333.9892 / (99.83015 + X1)) * (((X1 + (-13268.349 + (23.242678 * ((exp(log(abs(-693.9391))) + (-48.83456 / exp(X2))) + ((776.1219 / X1) * ((((X2 * -388.07916) + 65929.625) * -5.294547e-6) + -25.179691)))))) - (-198054.52 / X1)) / (1083.2554 / (54.21086 + ((X2 / -63771.03) * (X1 + (2.7260492e6 / exp(X2)))))))))) * (-0.15837736 + ((11.245929 / X1) * (exp(log(abs(48.202477))) + (2371.204 / (((X2 * ((-31.52848 * X1) + X1)) + -103332.76) * (-0.4455306 / (X1 + -740.8138)))))))) [likelihood params: Float32[]]"
