-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,108689,59010.844,59010.844,57.194145,46.238346,0.95524603,0.94827586,58943.7,41758.527,6.708,Inf,17,"((X1 / (((29210.812 + (-1.2021802e7 / X1)) - (3125.992 - (-126.94661 * X1))) / 21597.203)) + 206.44977) [likelihood params: Float32[]]"
14,120755,52140.664,52140.664,49.815292,42.098194,0.96101993,0.9529072,52056.77,38446.406,8.014,Inf,21,"((X2 / (((-281762.34 + (3.676592e7 / X1)) - (333593.66 - (3934.8303 * X1))) / 13452.611)) + (-35.311993 - (-32393.86 / X1))) [likelihood params: Float32[]]"
15,133952,46627.9,46627.9,43.901073,39.480907,0.96564776,0.95583504,46536.832,36352.58,9.596,Inf,21,"((X2 / (((-128855.05 + (3.6868588e7 / X1)) - (180686.12 - (700.81885 * X1))) / 550.5504)) + (-31.943169 - (-31276.293 / X1))) [likelihood params: Float32[]]"
16,147431,13944.778,13944.778,8.913127,6.0401573,0.99302554,0.9932432,13881.413,9599.979,11.818,6.805647e35,21,"((6077.519 / (((930575.2 + (2.9181928e7 / (X2 + (X1 / X1)))) - (-877078.5 - (37469.36 * X1))) / 306183.44)) + -59.134563) [likelihood params: Float32[]]"
17,161632,13944.778,13944.778,8.913127,6.0401573,0.99302554,0.9932432,13881.413,9599.979,13.778,Inf,21,"((6077.519 / (((930575.2 + (2.9181928e7 / (X2 + (X1 / X1)))) - (-877078.5 - (37469.36 * X1))) / 306183.44)) + -59.134563) [likelihood params: Float32[]]"
18,176124,13944.778,13944.778,8.913127,6.0401573,0.99302554,0.9932432,13881.413,9599.979,16.034,Inf,21,"((6077.519 / (((930575.2 + (2.9181928e7 / (X2 + (X1 / X1)))) - (-877078.5 - (37469.36 * X1))) / 306183.44)) + -59.134563) [likelihood params: Float32[]]"
19,190640,13944.778,13944.778,8.913127,6.0401573,0.99302554,0.9932432,13881.413,9599.979,19.372,6.805647e35,21,"((6077.519 / (((930575.2 + (2.9181928e7 / (X2 + (X1 / X1)))) - (-877078.5 - (37469.36 * X1))) / 306183.44)) + -59.134563) [likelihood params: Float32[]]"
20,206318,13859.569,13859.569,8.757568,5.946629,0.99314725,0.9933479,13736.225,9525.156,23.298,Inf,49,"((4945.163 / (((1.01698794e6 + (2.014615e7 / (X2 + (X1 / X1)))) - ((-25907.414 * X1) + ((((X1 / ((-378064.75 - (((1.9156621e9 * X1) / 2.5583282e10) - (-540123.7 * (-1.7843155e6 / ((534480.4 - (1.1224327e8 / X1)) / -203472.17))))) / 1.3375316e6)) * -416108.56) - 2.0069268e7) / X1))) / 253428.72)) + -57.972767) [likelihood params: Float32[]]"
21,221739,13139.6045,13139.6045,8.035054,5.8236604,0.9937126,0.9934854,13061.879,9426.781,24.938,Inf,19,"((5638.1475 / (((900772.6 + (2.9444354e7 / (X2 + 2.220644))) - (-847562.9 - (30352.984 * X1))) / 283926.5)) + -63.309746) [likelihood params: Float32[]]"
22,237581,8775.14,8775.14,3.3496468,2.9802246,0.99737895,0.9966662,8688.832,7152.0327,29.348,Inf,27,"((1309.9182 / (((172768.78 + ((8.396331e8 / X1) / (X2 + (X1 / X1)))) - (-119162.09 - ((2.6491075e6 / (420577.8 / X1)) * X1))) / 65999.945)) + -16.086498) [likelihood params: Float32[]]"
23,252658,8775.14,8775.14,3.3496468,2.9802246,0.99737895,0.9966662,8688.832,7152.0327,32.544,Inf,27,"((1309.9182 / (((172768.78 + ((8.396331e8 / X1) / (X2 + (X1 / X1)))) - (-119162.09 - ((2.6491075e6 / (420577.8 / X1)) * X1))) / 65999.945)) + -16.086498) [likelihood params: Float32[]]"
24,267677,8775.14,8775.14,3.3496468,2.9802246,0.99737895,0.9966662,8688.832,7152.0327,37.536,Inf,27,"((1309.9182 / (((172768.78 + ((8.396331e8 / X1) / (X2 + (X1 / X1)))) - (-119162.09 - ((2.6491075e6 / (420577.8 / X1)) * X1))) / 65999.945)) + -16.086498) [likelihood params: Float32[]]"
25,281902,8775.14,8775.14,3.3496468,2.9802246,0.99737895,0.9966662,8688.832,7152.0327,40.162,Inf,27,"((1309.9182 / (((172768.78 + ((8.396331e8 / X1) / (X2 + (X1 / X1)))) - (-119162.09 - ((2.6491075e6 / (420577.8 / X1)) * X1))) / 65999.945)) + -16.086498) [likelihood params: Float32[]]"
26,295939,8680.187,8680.187,3.1005933,3.031325,0.9975738,0.99660903,8456.383,7192.913,45.822,Inf,75,"((sqrt(abs((659291.94 / X1))) * (X1 / X1)) - (sqrt(abs((-6374.184 - ((-75404.164 / ((12815.845 / X1) - (((X1 / X1) - (-3.40257e8 - X1)) / 4.929267e7))) - (680891.7 / ((X1 * -106330.47) + (-53932.953 / X1))))))) * (3.652436 - ((-61815.23 - (((55554.66 / (((198545.28 + ((8.396237e8 / X1) / (X2 + (X1 / X1)))) - (-144944.44 - ((3.2317912e6 / (655060.4 / X1)) * X1))) / 697642.9)) + 32143.81) - (1.4233621e6 / X1))) / -32695.045)))) [likelihood params: Float32[]]"
27,310956,8608.922,8608.922,3.0276706,3.0150504,0.9976309,0.9966272,8388.321,7179.8936,48.788,Inf,75,"((sqrt(abs((1.2391754e6 / X1))) * (X1 / X1)) - (sqrt(abs((-6527.0215 - ((-42972.406 / ((9169.516 / X1) - (((X1 / X1) - (-3.4025725e8 - X1)) / 4.929086e7))) - (680877.3 / ((X1 * -106422.86) + (-53932.953 / X1))))))) * (3.716541 - ((-59706.42 - (((54404.664 / (((203026.05 + ((8.396244e8 / X1) / (X2 + (X1 / X1)))) - (-149425.22 - ((3.1862065e6 / (681002.9 / X1)) * X1))) / 683197.1)) + 30036.352) - (1.3323414e6 / X1))) / -33174.89)))) [likelihood params: Float32[]]"
28,324767,8600.284,8600.284,3.0191603,3.0089874,0.9976375,0.996634,8380.378,7175.043,52.92,Inf,75,"((sqrt(abs((1.4960876e6 / X1))) * (X1 / X1)) - (sqrt(abs((-6787.4517 - ((-41536.707 / ((8983.54 / X1) - (((X1 / X1) - (-3.4025725e8 - X1)) / 4.929073e7))) - (680868.06 / ((X1 * -106481.85) + (-53932.953 / X1))))))) * (3.7295725 - ((-59273.555 - (((53600.08 / (((202805.02 + ((8.396244e8 / X1) / (X2 + (X1 / X1)))) - (-149204.19 - ((3.179419e6 / (685013.75 / X1)) * X1))) / 673097.75)) + 29603.691) - (1.4556462e6 / X1))) / -33267.953)))) [likelihood params: Float32[]]"
29,338187,8600.284,8600.284,3.0191603,3.0089874,0.9976375,0.996634,8380.378,7175.043,57.32,Inf,75,"((sqrt(abs((1.4960876e6 / X1))) * (X1 / X1)) - (sqrt(abs((-6787.4517 - ((-41536.707 / ((8983.54 / X1) - (((X1 / X1) - (-3.4025725e8 - X1)) / 4.929073e7))) - (680868.06 / ((X1 * -106481.85) + (-53932.953 / X1))))))) * (3.7295725 - ((-59273.555 - (((53600.08 / (((202805.02 + ((8.396244e8 / X1) / (X2 + (X1 / X1)))) - (-149204.19 - ((3.179419e6 / (685013.75 / X1)) * X1))) / 673097.75)) + 29603.691) - (1.4556462e6 / X1))) / -33267.953)))) [likelihood params: Float32[]]"
30,351891,8571.335,8571.335,2.9917865,2.9833655,0.99765897,0.9966627,8354.829,7154.5454,59.174,Inf,75,"((sqrt(abs((2.930786e6 / X1))) * (X1 / X1)) - (sqrt(abs((-7129.812 - ((-28120.822 / ((7896.068 / X1) - (((X1 / X1) - (-3.4025702e8 - X1)) / 4.9292176e7))) - (680724.2 / ((X1 * -107397.53) + (-53933.02 / X1))))))) * (3.443286 - ((-68546.14 - (((50467.992 / (((197812.19 + ((8.3962515e8 / X1) / (X2 + (X1 / X1)))) - (-144211.44 - ((3.1984985e6 / (655364.1 / X1)) * X1))) / 633680.9)) + X1) - (2.7230195e6 / X1))) / -30886.752)))) [likelihood params: Float32[]]"
31,365501,8571.924,8571.924,2.9858835,2.9873078,0.99766356,0.99665827,8349.32,7157.699,60.738,Inf,75,"((sqrt(abs((3.6600485e6 / X1))) * (X1 / X1)) - (sqrt(abs((-8274.857 - ((-31935.027 / ((8019.2383 / X1) - (((X1 / X1) - (-3.4025702e8 - X1)) / 4.9292804e7))) - (680639.3 / ((X1 * -107934.195) + (-53933.07 / X1))))))) * (3.4443834 - ((-68522.984 - (((48424.81 / (((196675.92 + ((8.39626e8 / X1) / (X2 + (X1 / X1)))) - (-143075.17 - ((3.2053132e6 / (651865.6 / X1)) * X1))) / 607974.44)) + X1) - (3.0196008e6 / X1))) / -30763.648)))) [likelihood params: Float32[]]"
32,378777,8564.44,8564.44,2.9858696,2.9890513,0.99766356,0.9966563,8349.307,7159.094,62.178,Inf,75,"((sqrt(abs((3.660066e6 / X1))) * (X1 / X1)) - (sqrt(abs((-8274.824 - ((-31935.393 / ((8019.1924 / X1) - (((X1 / X1) - (-3.4025702e8 - X1)) / 4.9292804e7))) - (680639.3 / ((X1 * -107934.195) + (-53933.07 / X1))))))) * (3.4443781 - ((-68523.15 - (((48425.055 / (((196672.02 + ((8.39626e8 / X1) / (X2 + (X1 / X1)))) - (-143071.27 - ((3.2053015e6 / (651871.56 / X1)) * X1))) / 607977.56)) + X1) - (3.0195945e6 / X1))) / -30763.592)))) [likelihood params: Float32[]]"
33,391782,8564.44,8564.44,2.9858696,2.9890513,0.99766356,0.9966563,8349.307,7159.094,62.98,Inf,75,"((sqrt(abs((3.660066e6 / X1))) * (X1 / X1)) - (sqrt(abs((-8274.824 - ((-31935.393 / ((8019.1924 / X1) - (((X1 / X1) - (-3.4025702e8 - X1)) / 4.9292804e7))) - (680639.3 / ((X1 * -107934.195) + (-53933.07 / X1))))))) * (3.4443781 - ((-68523.15 - (((48425.055 / (((196672.02 + ((8.39626e8 / X1) / (X2 + (X1 / X1)))) - (-143071.27 - ((3.2053015e6 / (651871.56 / X1)) * X1))) / 607977.56)) + X1) - (3.0195945e6 / X1))) / -30763.592)))) [likelihood params: Float32[]]"
34,404896,8564.44,8564.44,2.9858696,2.9890513,0.99766356,0.9966563,8349.307,7159.094,63.732,Inf,75,"((sqrt(abs((3.660066e6 / X1))) * (X1 / X1)) - (sqrt(abs((-8274.824 - ((-31935.393 / ((8019.1924 / X1) - (((X1 / X1) - (-3.4025702e8 - X1)) / 4.9292804e7))) - (680639.3 / ((X1 * -107934.195) + (-53933.07 / X1))))))) * (3.4443781 - ((-68523.15 - (((48425.055 / (((196672.02 + ((8.39626e8 / X1) / (X2 + (X1 / X1)))) - (-143071.27 - ((3.2053015e6 / (651871.56 / X1)) * X1))) / 607977.56)) + X1) - (3.0195945e6 / X1))) / -30763.592)))) [likelihood params: Float32[]]"
35,417795,8311.181,8311.181,2.6738756,2.6192641,0.9979077,0.99706995,8058.1123,6863.264,65.076,Inf,85,"((sqrt(abs((3.4608125e6 / X1))) * (X1 / X1)) - (sqrt(abs((-9447.078 - ((-26817.225 / ((7407.244 / X1) - (((X1 / X1) - (-3.4025725e8 - X1)) / 4.929192e7))) - (680639.56 / ((X1 * -107932.836) + (-53933.07 / X1))))))) * (3.363549 - ((-70975.81 - (((46642.504 / (((185335.6 + ((8.396264e8 / X1) / (X2 + (((38296.395 + ((-361367.9 - -448160.78) / X1)) - (13621.416 - -24765.389)) / X1)))) - (-131734.7 - ((3.3215522e6 / (597217.06 / X1)) * X1))) / 585596.0)) + X1) - (3.6196485e6 / X1))) / -29776.01)))) [likelihood params: Float32[]]"
36,430272,8268.053,8268.053,2.6332495,2.6276495,0.9979395,0.9970606,8020.195,6869.9727,65.608,Inf,85,"((sqrt(abs((3.3732362e6 / X1))) * (X1 / X1)) - (sqrt(abs((-12016.327 - ((-27952.879 / ((6920.6377 / X1) - (((X1 / X1) - (-3.4025725e8 - X1)) / 4.929154e7))) - (680639.94 / ((X1 * -107930.46) + (-53933.07 / X1))))))) * (3.3060977 - ((-72665.74 - (((46155.98 / (((188983.14 + ((8.396264e8 / X1) / (X2 + (((38274.625 + ((-342313.3 - -467215.34) / X1)) - (13643.187 - -24787.16)) / X1)))) - (-135382.23 - ((3.4315588e6 / (556849.44 / X1)) * X1))) / 579492.44)) + X1) - (4.0360758e6 / X1))) / -29040.523)))) [likelihood params: Float32[]]"
37,442517,8239.246,8239.246,2.6067164,2.6438005,0.99796027,0.99704254,7995.4307,6882.8936,65.386,Inf,85,"((sqrt(abs((3.340703e6 / X1))) * (X1 / X1)) - (sqrt(abs((-15197.865 - ((-35875.58 / ((7066.8394 / X1) - (((X1 / X1) - (-3.4025725e8 - X1)) / 4.9292056e7))) - (680640.75 / ((X1 * -107926.84) + (-53933.07 / X1))))))) * (3.2649612 - ((-73850.84 - (((46080.566 / (((194882.66 + ((8.3962554e8 / X1) / (X2 + (((38256.387 + ((-325352.97 - -484175.7) / X1)) - (13661.424 - -24805.395)) / X1)))) - (-141281.75 - ((3.54087e6 / (524579.1 / X1)) * X1))) / 578545.25)) + X1) - (4.331459e6 / X1))) / -28525.617)))) [likelihood params: Float32[]]"
38,453274,8190.782,8190.782,2.5375764,2.7095752,0.9980144,0.996969,7930.9,6935.513,65.828,Inf,86,"((sqrt(abs((-327386.3 / X1))) * (X1 / X1)) - (sqrt(abs((-16634.426 - ((-143754.9 / ((8941.437 / X1) - (((X1 / X1) - (-3.402546e8 - X1)) / 4.9310132e7))) - (680894.7 / ((X1 * sqrt(abs(-2.8366035e6))) + (-53949.023 / X1))))))) * (3.0883157 - ((-78793.85 - (((51922.67 / (((212857.11 + ((8.3962157e8 / X1) / (X2 + (((38120.902 + ((-256748.39 - -552779.1) / X1)) - (13796.911 - -24940.887)) / X1)))) - (-159257.56 - ((3.7127418e6 / (497560.97 / X1)) * X1))) / 651794.4)) + X1) - (4.370044e6 / X1))) / -26955.562)))) [likelihood params: Float32[]]"
39,464742,8175.135,8175.135,2.225547,2.173505,0.99825853,0.9975686,7639.6724,6506.657,67.17,Inf,91,"(((-4.252483e7 / ((-136068.16 * X2) + (sqrt(abs(X1)) * -294447.34))) * (X1 / X1)) - (sqrt(abs((-13750.92 - ((-109296.15 / ((28933.574 / X1) - (((X1 / X1) - (-3.4025386e8 - X1)) / 4.9316028e7))) - (680641.3 / ((X1 * -107922.71) + (-53933.07 / X1))))))) * (3.0135195 - ((-80842.41 - (((49239.547 / (((168748.78 + ((8.396237e8 / X1) / (X2 + (((38136.76 + ((-232619.56 - -576909.56) / X1)) - (13781.028 - -24925.002)) / X1)))) - (-115145.74 - ((3.6603892e6 / (535099.1 / X1)) * X1))) / 618204.06)) + X1) - (4.1708595e6 / X1))) / -26856.352)))) [likelihood params: Float32[]]"
40,476361,8176.4385,8176.4385,2.2255387,2.1741498,0.99825853,0.9975679,7639.6646,6507.173,66.424,Inf,91,"(((-4.252483e7 / ((-136067.16 * X2) + (sqrt(abs(X1)) * -294447.22))) * (X1 / X1)) - (sqrt(abs((-13750.972 - ((-109294.12 / ((28934.277 / X1) - (((X1 / X1) - (-3.4025386e8 - X1)) / 4.9316028e7))) - (680641.3 / ((X1 * -107922.71) + (-53933.07 / X1))))))) * (3.0135188 - ((-80842.42 - (((49239.586 / (((168748.19 + ((8.396237e8 / X1) / (X2 + (((38136.766 + ((-232619.31 - -576909.8) / X1)) - (13781.025 - -24925.0)) / X1)))) - (-115145.14 - ((3.6603862e6 / (535099.6 / X1)) * X1))) / 618204.56)) + X1) - (4.1708585e6 / X1))) / -26856.346)))) [likelihood params: Float32[]]"
41,488820,7716.674,7716.674,2.143025,1.9058957,0.9983231,0.997868,7562.652,6292.5693,68.234,Inf,51,"((sqrt(abs((1.994598e6 / X1))) * (X1 / X1)) - (sqrt(abs((-823.7312 - (X2 - (-306613.47 / X1))))) * (3.8239965 - ((-59320.848 - (((29433.008 / (((149106.53 + ((1.8211166e8 / X1) / (X2 + (X1 / -4.2531144e7)))) - (81509.516 - (X1 * X1))) / 382021.72)) + 25242.691) - (2.411551e6 / X1))) / -38025.266)))) [likelihood params: Float32[]]"
42,502177,7605.1216,7605.1216,2.0263534,1.933498,0.9984144,0.9978371,7453.7583,6314.6514,70.14,Inf,51,"((sqrt(abs((2.1340985e6 / X1))) * (X1 / X1)) - (sqrt(abs((-1881.322 - (X2 - (19415.895 / X1))))) * (3.8515286 - ((-61667.902 - (((21851.795 / (((141116.97 + ((1.4576974e8 / X1) / (X2 + (X1 / -4.2529156e7)))) - (102948.61 - (X1 * X1))) / 324709.78)) + 17304.982) - (5.893e6 / X1))) / -29737.71)))) [likelihood params: Float32[]]"
43,515189,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,67.21,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
44,528970,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,67.196,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
45,542834,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,67.998,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
46,557039,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,68.472,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
47,570761,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,68.188,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
48,584910,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,68.92,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
49,599382,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,68.174,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
50,614133,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,69.234,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
51,629685,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,71.146,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
52,645440,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,71.104,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
53,661655,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,70.634,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
54,677322,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,71.908,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
55,692411,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,69.792,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
56,708954,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,69.358,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
