-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,219206,58997.945,58997.945,57.19816,46.222054,0.9552429,0.9482941,58947.445,41745.492,9.618,Inf,19,"(80764.79 / ((-63164.02 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
25,231713,58997.945,58997.945,57.19816,46.222054,0.9552429,0.9482941,58947.445,41745.492,11.204,Inf,19,"(80764.79 / ((-63164.02 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
26,244860,58997.945,58997.945,57.19816,46.222054,0.9552429,0.9482941,58947.445,41745.492,12.814,Inf,19,"(80764.79 / ((-63164.02 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
27,258503,58997.945,58997.945,57.19816,46.222054,0.9552429,0.9482941,58947.445,41745.492,13.81,Inf,19,"(80764.79 / ((-63164.02 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
28,272159,58996.855,58996.855,57.198154,46.22193,0.9552429,0.9482943,58947.44,41745.4,14.814,Inf,19,"(80764.79 / ((-63163.543 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
29,286416,58996.855,58996.855,57.198154,46.22193,0.9552429,0.9482943,58947.44,41745.4,16.524,Inf,19,"(80764.79 / ((-63163.543 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
30,299767,58996.855,58996.855,57.198154,46.22193,0.9552429,0.9482943,58947.44,41745.4,18.194,Inf,19,"(80764.79 / ((-63163.543 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
31,313477,58996.855,58996.855,57.198154,46.22193,0.9552429,0.9482943,58947.44,41745.4,21.098,Inf,19,"(80764.79 / ((-63163.543 / X1) - ((X1 * 0.00029121808) * ((19896.172 - (X1 * 58.756493)) - (4.786781e6 / X1))))) [likelihood params: Float32[]]"
32,327733,54119.812,54119.812,51.85242,42.801014,0.95942587,0.952121,53958.09,39008.664,24.264,Inf,25,"((53200.18 - (X1 * ((71.235214 - ((((607760.56 / ((3.8626878e6 / 911228.3) / 1.6720105e6)) - 2.3972526e11) / X1) / X1)) - (X2 * 0.014652312)))) / X1) [likelihood params: Float32[]]"
33,341338,54119.18,54119.18,51.851746,42.798042,0.9594264,0.95212436,53957.457,39006.285,26.732,Inf,25,"((53199.492 - (X1 * ((71.23711 - ((((607760.56 / ((3.8626878e6 / 911228.3) / 1.6720105e6)) - 2.3972526e11) / X1) / X1)) - (X2 * 0.014647686)))) / X1) [likelihood params: Float32[]]"
34,355404,43175.656,43175.656,40.04209,35.57605,0.9686674,0.9602032,42935.113,33228.69,32.2,Inf,60,"((((-4.2679254e8 - X1) / X1) / (2.5965906e9 / ((-5.8791024e7 * -145531.78) / -7.55899e7))) - ((((314813.0 / ((64889.844 / (1860.6846 / (-123976.97 / X1))) / 33.856503)) - X2) / ((6.428096e6 / 3.6977622e6) - (X1 * (-233.71265 - (0.26603678 * X1))))) * ((7307.634 - ((sqrt(abs((((2.3802212e9 / -7.026193e8) + -3068.579) / 17278.428))) / 14588.813) * 3760.7852)) - (1571.9198 - (X1 * -13.372676))))) [likelihood params: Float32[]]"
35,369278,43175.656,43175.656,40.04209,35.57605,0.9686674,0.9602032,42935.113,33228.69,34.838,Inf,60,"((((-4.2679254e8 - X1) / X1) / (2.5965906e9 / ((-5.8791024e7 * -145531.78) / -7.55899e7))) - ((((314813.0 / ((64889.844 / (1860.6846 / (-123976.97 / X1))) / 33.856503)) - X2) / ((6.428096e6 / 3.6977622e6) - (X1 * (-233.71265 - (0.26603678 * X1))))) * ((7307.634 - ((sqrt(abs((((2.3802212e9 / -7.026193e8) + -3068.579) / 17278.428))) / 14588.813) * 3760.7852)) - (1571.9198 - (X1 * -13.372676))))) [likelihood params: Float32[]]"
36,382567,43175.656,43175.656,40.04209,35.57605,0.9686674,0.9602032,42935.113,33228.69,39.196,Inf,60,"((((-4.2679254e8 - X1) / X1) / (2.5965906e9 / ((-5.8791024e7 * -145531.78) / -7.55899e7))) - ((((314813.0 / ((64889.844 / (1860.6846 / (-123976.97 / X1))) / 33.856503)) - X2) / ((6.428096e6 / 3.6977622e6) - (X1 * (-233.71265 - (0.26603678 * X1))))) * ((7307.634 - ((sqrt(abs((((2.3802212e9 / -7.026193e8) + -3068.579) / 17278.428))) / 14588.813) * 3760.7852)) - (1571.9198 - (X1 * -13.372676))))) [likelihood params: Float32[]]"
37,396844,42971.76,42971.76,39.80803,35.412033,0.9688505,0.96038663,42716.656,33097.48,42.044,Inf,62,"((((-4.2679008e8 - (200489.61 * X1)) / X1) / (2.5965906e9 / ((-5.8774132e7 * -126099.1) / -7.560304e7))) - ((((323367.56 / ((63170.39 / (1911.2585 / (-120689.55 / X1))) / 34.777626)) - X2) / ((6.42811e6 / 3.6977412e6) - (X1 * (-204.21782 - (0.3334364 * X1))))) * ((7279.98 - ((sqrt(abs((((2.3802212e9 / -7.026193e8) + -3179.3984) / 17258.455))) / 14541.468) * 3941.0398)) - (1599.5745 - (X1 * -13.65038))))) [likelihood params: Float32[]]"
38,411596,40687.223,40687.223,37.555855,26.823818,0.9706128,0.96999377,40614.63,26226.908,45.868,Inf,25,"((29591.95 - (X1 * ((((-988649.94 - (X1 / (-228586.12 - -1.2045175e8))) / ((X1 / -783.78906) - X2)) / 27125.53) - (X1 * -0.058432605)))) / X1) [likelihood params: Float32[]]"
39,425879,10129.276,10129.276,3.9965782,3.8716865,0.9968727,0.99566895,9292.635,7865.202,47.936,Inf,95,"(193827.66 / ((137688.56 / X1) - (((((-10.888567 / ((-78746.805 / ((-1.4369581e6 / (-1.7591662e7 - ((2.6462069 * 17.341372) * (941626.7 - ((X1 * -1.965218e6) / X1))))) / -0.1448744)) / -3273.9316)) - (150640.28 / ((844506.1 / X1) - ((X1 * (((131190.7 / ((177296.45 / (126.684296 / ((((7.9286995e6 / X1) / X1) * -4.492712e-7) * (-3.886843e6 - (3.055142e6 - (205639.8 * X1)))))) / 2.3035731)) - X2) / ((6.426587e6 / 3.7000485e6) - (X1 * -377.5722)))) * (-3.079252e6 - (2.8086835e6 / ((784.23804 / X1) / X1))))))) * ((-1.0271434e6 - (-7.6549485e6 / -268656.03)) - (X1 * -14122.193))) * -6.4098946e-5) * X1))) [likelihood params: Float32[]]"
40,439476,10108.279,10108.279,3.9733236,3.8526933,0.9968909,0.9956902,9270.931,7850.008,50.342,Inf,95,"(193805.53 / ((136902.62 / X1) - (((((-10.880158 / ((-78807.695 / ((-1.435849e6 / (-1.7591688e7 - ((2.648522 * 17.356531) * (942888.3 - ((X1 * -1.9664796e6) / X1))))) / -0.14498633)) / -3271.4023)) - (215263.84 / ((843859.44 / X1) - ((X1 * (((131187.58 / ((177298.73 / (123.96915 / ((((7.9286995e6 / X1) / X1) * -4.5866457e-7) * (-3.887017e6 - (3.055316e6 - (199684.25 * X1)))))) / 2.2558117)) - X2) / ((6.426594e6 / 3.7000398e6) - (X1 * -535.68066)))) * (-3.0663868e6 - (2.8179225e6 / ((383.34433 / X1) / X1))))))) * ((-1.0158551e6 - (-7.6549485e6 / -268657.22)) - (X1 * -14149.855))) * -6.4208056e-5) * X1))) [likelihood params: Float32[]]"
41,453476,10103.377,10103.377,3.9664793,3.8497593,0.99689627,0.9956935,9264.543,7847.6606,53.042,Inf,95,"(193698.67 / ((136830.94 / X1) - (((((-10.877066 / ((-78830.07 / ((-1.4354418e6 / (-1.7591688e7 - ((2.6493735 * 17.362114) * (943353.1 - ((X1 * -1.9669446e6) / X1))))) / -0.14502752)) / -3270.4739)) - (253546.84 / ((843334.56 / X1) - ((X1 * (((131185.52 / ((177300.14 / (122.23968 / ((((7.9286995e6 / X1) / X1) * -4.651339e-7) * (-3.8871988e6 - (3.0554978e6 - (193273.42 * X1)))))) / 2.2245867)) - X2) / ((6.4266e6 / 3.7000328e6) - (X1 * -667.08594)))) * (-3.0589382e6 - (2.8230052e6 / ((260.83597 / X1) / X1))))))) * ((-1.016856e6 - (-7.6549485e6 / -268657.22)) - (X1 * -14158.095))) * -6.4289154e-5) * X1))) [likelihood params: Float32[]]"
42,467343,10103.377,10103.377,3.9664793,3.8497593,0.99689627,0.9956935,9264.543,7847.6606,56.598,Inf,95,"(193698.67 / ((136830.94 / X1) - (((((-10.877066 / ((-78830.07 / ((-1.4354418e6 / (-1.7591688e7 - ((2.6493735 * 17.362114) * (943353.1 - ((X1 * -1.9669446e6) / X1))))) / -0.14502752)) / -3270.4739)) - (253546.84 / ((843334.56 / X1) - ((X1 * (((131185.52 / ((177300.14 / (122.23968 / ((((7.9286995e6 / X1) / X1) * -4.651339e-7) * (-3.8871988e6 - (3.0554978e6 - (193273.42 * X1)))))) / 2.2245867)) - X2) / ((6.4266e6 / 3.7000328e6) - (X1 * -667.08594)))) * (-3.0589382e6 - (2.8230052e6 / ((260.83597 / X1) / X1))))))) * ((-1.016856e6 - (-7.6549485e6 / -268657.22)) - (X1 * -14158.095))) * -6.4289154e-5) * X1))) [likelihood params: Float32[]]"
43,481902,10103.377,10103.377,3.9664793,3.8497593,0.99689627,0.9956935,9264.543,7847.6606,55.956,Inf,95,"(193698.67 / ((136830.94 / X1) - (((((-10.877066 / ((-78830.07 / ((-1.4354418e6 / (-1.7591688e7 - ((2.6493735 * 17.362114) * (943353.1 - ((X1 * -1.9669446e6) / X1))))) / -0.14502752)) / -3270.4739)) - (253546.84 / ((843334.56 / X1) - ((X1 * (((131185.52 / ((177300.14 / (122.23968 / ((((7.9286995e6 / X1) / X1) * -4.651339e-7) * (-3.8871988e6 - (3.0554978e6 - (193273.42 * X1)))))) / 2.2245867)) - X2) / ((6.4266e6 / 3.7000328e6) - (X1 * -667.08594)))) * (-3.0589382e6 - (2.8230052e6 / ((260.83597 / X1) / X1))))))) * ((-1.016856e6 - (-7.6549485e6 / -268657.22)) - (X1 * -14158.095))) * -6.4289154e-5) * X1))) [likelihood params: Float32[]]"
44,497019,10103.377,10103.377,3.9664793,3.8497593,0.99689627,0.9956935,9264.543,7847.6606,57.086,Inf,95,"(193698.67 / ((136830.94 / X1) - (((((-10.877066 / ((-78830.07 / ((-1.4354418e6 / (-1.7591688e7 - ((2.6493735 * 17.362114) * (943353.1 - ((X1 * -1.9669446e6) / X1))))) / -0.14502752)) / -3270.4739)) - (253546.84 / ((843334.56 / X1) - ((X1 * (((131185.52 / ((177300.14 / (122.23968 / ((((7.9286995e6 / X1) / X1) * -4.651339e-7) * (-3.8871988e6 - (3.0554978e6 - (193273.42 * X1)))))) / 2.2245867)) - X2) / ((6.4266e6 / 3.7000328e6) - (X1 * -667.08594)))) * (-3.0589382e6 - (2.8230052e6 / ((260.83597 / X1) / X1))))))) * ((-1.016856e6 - (-7.6549485e6 / -268657.22)) - (X1 * -14158.095))) * -6.4289154e-5) * X1))) [likelihood params: Float32[]]"
45,511367,10103.377,10103.377,3.9664793,3.8497593,0.99689627,0.9956935,9264.543,7847.6606,57.824,Inf,95,"(193698.67 / ((136830.94 / X1) - (((((-10.877066 / ((-78830.07 / ((-1.4354418e6 / (-1.7591688e7 - ((2.6493735 * 17.362114) * (943353.1 - ((X1 * -1.9669446e6) / X1))))) / -0.14502752)) / -3270.4739)) - (253546.84 / ((843334.56 / X1) - ((X1 * (((131185.52 / ((177300.14 / (122.23968 / ((((7.9286995e6 / X1) / X1) * -4.651339e-7) * (-3.8871988e6 - (3.0554978e6 - (193273.42 * X1)))))) / 2.2245867)) - X2) / ((6.4266e6 / 3.7000328e6) - (X1 * -667.08594)))) * (-3.0589382e6 - (2.8230052e6 / ((260.83597 / X1) / X1))))))) * ((-1.016856e6 - (-7.6549485e6 / -268657.22)) - (X1 * -14158.095))) * -6.4289154e-5) * X1))) [likelihood params: Float32[]]"
46,525488,10092.644,10092.644,3.9601135,3.8262331,0.9969012,0.9957198,9258.602,7828.84,59.124,Inf,95,"(193068.7 / ((136395.92 / X1) - (((((-10.8575735 / ((-78970.875 / ((-1.4328639e6 / (-1.759176e7 - ((2.654728 * 17.397465) * (946255.4 - ((X1 * -1.9698631e6) / X1))))) / -0.14528714)) / -3264.629)) - (415965.12 / ((834105.75 / X1) - ((X1 * (((93260.31 / ((201317.38 / (3.4107435 / ((((7.929262e6 / X1) / X1) * -5.377913e-6) * (-3.889709e6 - (3.058008e6 - (110764.4 * X1)))))) / X1)) - X2) / ((6.426627e6 / 3.6999875e6) - (X1 * -2180.3772)))) * (-3.02381e6 - (2.8446035e6 / ((47.7495 / X1) / X1))))))) * ((-1.0203121e6 - (-7.6549485e6 / -268656.97)) - (X1 * -14210.187))) * -6.477172e-5) * X1))) [likelihood params: Float32[]]"
47,539068,10079.318,10079.318,3.9563189,3.8373375,0.9969042,0.9957074,9255.06,7837.723,60.2,Inf,95,"(192958.72 / ((136263.66 / X1) - (((((-10.853739 / ((-78998.95 / ((-1.4323598e6 / (-1.7591774e7 - ((2.6557856 * 17.40445) * (946826.8 - ((X1 * -1.9704392e6) / X1))))) / -0.14533824)) / -3263.479)) - (439790.47 / ((831798.94 / X1) - ((X1 * (((93237.66 / ((201327.92 / (2.0857584 / ((((7.929262e6 / X1) / X1) * -8.02388e-6) * (-3.8905598e6 - (3.0588588e6 - (42754.105 * X1)))))) / X1)) - X2) / ((6.426631e6 / 3.699978e6) - (X1 * -2697.6006)))) * (-3.0178022e6 - (2.8480855e6 / ((36.651882 / X1) / X1))))))) * ((-1.0207276e6 - (-7.6549485e6 / -268656.88)) - (X1 * -14220.334))) * -6.486298e-5) * X1))) [likelihood params: Float32[]]"
48,553355,10089.888,10089.888,3.9560091,3.8372312,0.99690443,0.9957075,9254.7705,7837.6377,59.898,Inf,95,"(192908.23 / ((136207.27 / X1) - (((((-10.8519125 / ((-79012.32 / ((-1.4321248e6 / (-1.7591778e7 - ((2.6562834 * 17.407751) * (947091.9 - ((X1 * -1.9707062e6) / X1))))) / -0.1453624)) / -3262.9321)) - (450272.56 / ((830849.75 / X1) - ((X1 * (((93231.414 / ((201330.61 / (1.9828433 / ((((7.929262e6 / X1) / X1) * -8.350607e-6) * (-3.890568e6 - (3.058867e6 - (41616.17 * X1)))))) / X1)) - X2) / ((6.426633e6 / 3.699974e6) - (X1 * -2980.9927)))) * (-3.0149775e6 - (2.8497202e6 / ((32.39959 / X1) / X1))))))) * ((-1.02071056e6 - (-7.6549485e6 / -268656.8)) - (X1 * -14225.226))) * -6.4904736e-5) * X1))) [likelihood params: Float32[]]"
49,566837,9563.552,9563.552,3.4278436,3.5361125,0.99731773,0.99604434,8761.816,7596.743,60.88,Inf,95,"(192221.56 / ((135096.19 / X1) - (((((-10.839419 / ((-79103.31 / ((-1.4304791e6 / (-1.7591822e7 - ((2.6597419 * 17.430407) * (948990.3 - ((X1 * -1.972595e6) / X1))))) / -0.14552978)) / -3259.1768)) - (571557.8 / ((830685.5 / X1) - ((X1 * (((93105.64 / ((201388.78 / (0.8786163 / ((((7.9292635e6 / X1) / X1) * -1.6460597e-5) * (-3.8906765e6 - (3.0589752e6 - (35286.996 * X1)))))) / X1)) - X2) / ((6.4445815e6 / X1) - (X1 * -413.3286)))) * (-3.014403e6 - (2.82883e6 / ((142.03357 / X1) / X1))))))) * ((-1.0382384e6 - (-7.6549485e6 / -268654.97)) - (X1 * -14272.907))) * -6.551492e-5) * X1))) [likelihood params: Float32[]]"
50,579943,9135.164,9135.164,2.9717278,3.336935,0.99767464,0.99626714,8336.107,7437.401,60.378,Inf,95,"(191948.39 / ((133647.45 / X1) - (((((-10.839846 / ((-79100.19 / ((-1.4305354e6 / (-1.7591816e7 - ((2.659623 * 17.429634) * (948924.56 - ((X1 * -1.9725289e6) / X1))))) / -0.14552404)) / -3259.305)) - (626155.0 / ((830657.25 / X1) - ((X1 * (((92659.92 / ((201594.3 / (0.47500718 / ((((7.9292685e6 / X1) / X1) * -2.9685241e-5) * (-3.8947292e6 - (3.0630282e6 - (34840.668 * X1)))))) / X1)) - X2) / ((6.4529345e6 / X1) - (X1 * -110.323685)))) * (-3.0141178e6 - (2.817601e6 / ((312.25455 / X1) / X1))))))) * ((-1.0547385e6 - (-7.6549485e6 / -268653.22)) - (X1 * -14292.763))) * -6.588009e-5) * X1))) [likelihood params: Float32[]]"
51,593111,9008.934,9008.934,2.8192916,3.4470859,0.9977939,0.99614394,8193.834,7525.5215,61.262,Inf,93,"(198697.53 / ((142572.14 / X1) - (((((-9.896401 / ((-86347.86 / ((-1.3061375e6 / (-1.7599558e7 - ((2.9926803 * 19.612297) * (1.0696896e6 - (-5.200851e6 / X1))))) / -0.15883845)) / -2975.644)) - (666185.9 / ((830435.4 / X1) - ((X1 * (((75980.03 / ((208863.1 / (-0.5198219 / ((((7.9294565e6 / X1) / X1) * 5.717597e-5) * (-3.8965698e6 - (3.0648682e6 - (34820.27 * X1)))))) / X1)) - X2) / ((6.4576055e6 / X1) - (X1 * -40.403877)))) * (-3.0137172e6 - (2.8090045e6 / ((547.4839 / X1) / X1))))))) * ((-1.0884475e6 - (-7.6549485e6 / -268650.5)) - (X1 * -13631.77))) * -6.0663126e-5) * X1))) [likelihood params: Float32[]]"
52,607393,9003.869,9003.869,2.819281,3.4470804,0.9977939,0.99614394,8193.824,7525.5176,62.858,Inf,93,"(198697.48 / ((142572.28 / X1) - (((((-9.896402 / ((-86347.85 / ((-1.3061376e6 / (-1.7599558e7 - ((2.99268 * 19.612295) * (1.0696894e6 - (-5.200851e6 / X1))))) / -0.15883844)) / -2975.6443)) - (666186.8 / ((830435.4 / X1) - ((X1 * (((75979.11 / ((208863.44 / (-0.519734 / ((((7.9294565e6 / X1) / X1) * 5.718563e-5) * (-3.89657e6 - (3.0648685e6 - (34820.27 * X1)))))) / X1)) - X2) / ((6.4576055e6 / X1) - (X1 * -40.403122)))) * (-3.0137172e6 - (2.8090042e6 / ((547.4907 / X1) / X1))))))) * ((-1.088451e6 - (-7.6549485e6 / -268650.5)) - (X1 * -13631.767))) * -6.0663137e-5) * X1))) [likelihood params: Float32[]]"
53,621026,8950.623,8950.623,2.819254,3.437381,0.997794,0.9961548,8193.799,7517.758,62.6,Inf,89,"(197783.42 / ((141155.72 / X1) - (((((-9.935258 / ((-85988.055 / ((-1.311283e6 / (-1.7598492e7 - ((2.9833899 * 19.55142) * (1.0554298e6 - (-5.207736e6 / X1))))) / -0.1581766)) / -2987.3328)) - (675252.06 / ((830219.7 / X1) - ((X1 * (((67552.47 / ((211756.97 / (-0.2180235 / ((((7.929533e6 / X1) / X1) * 0.00012180487) * (-3.8972925e6 - (3.065591e6 - (34816.652 * X1)))))) / X1)) - X2) / ((6.4585665e6 / X1) - (X1 * -40.38425)))) * (-3.013187e6 - (2.8075008e6 / ((557.4781 / X1) / X1))))))) * (-1.02600175e6 - (X1 * -13005.882))) * -6.0928072e-5) * X1))) [likelihood params: Float32[]]"
54,635400,8948.942,8948.942,2.8179188,3.459281,0.997795,0.9961303,8192.553,7535.278,64.436,Inf,89,"(197482.11 / ((142417.25 / X1) - (((((-9.9408455 / ((-85939.7 / ((-1.3120196e6 / (-1.759841e7 - ((2.9819613 * 19.54206) * (1.0537336e6 - (-5.208402e6 / X1))))) / -0.15808767)) / -2989.0132)) - (677674.56 / ((829955.75 / X1) - ((X1 * (((65850.38 / ((212293.17 / (-0.1659178 / ((((7.929548e6 / X1) / X1) * 0.00015921069) * (-3.8973562e6 - (3.0656548e6 - (34816.33 * X1)))))) / X1)) - X2) / ((6.4587975e6 / X1) - (X1 * -39.331043)))) * (-3.0129342e6 - (2.807267e6 / ((566.18677 / X1) / X1))))))) * (-1.0486204e6 - (X1 * -12983.203))) * -6.0976807e-5) * X1))) [likelihood params: Float32[]]"
55,649173,8948.942,8948.942,2.8179188,3.459281,0.997795,0.9961303,8192.553,7535.278,64.126,Inf,89,"(197482.11 / ((142417.25 / X1) - (((((-9.9408455 / ((-85939.7 / ((-1.3120196e6 / (-1.759841e7 - ((2.9819613 * 19.54206) * (1.0537336e6 - (-5.208402e6 / X1))))) / -0.15808767)) / -2989.0132)) - (677674.56 / ((829955.75 / X1) - ((X1 * (((65850.38 / ((212293.17 / (-0.1659178 / ((((7.929548e6 / X1) / X1) * 0.00015921069) * (-3.8973562e6 - (3.0656548e6 - (34816.33 * X1)))))) / X1)) - X2) / ((6.4587975e6 / X1) - (X1 * -39.331043)))) * (-3.0129342e6 - (2.807267e6 / ((566.18677 / X1) / X1))))))) * (-1.0486204e6 - (X1 * -12983.203))) * -6.0976807e-5) * X1))) [likelihood params: Float32[]]"
