-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,368086,9062.046,9062.046,3.531977,3.3273127,0.99723625,0.9962779,8859.007,7429.703,56.54,Inf,59,"(((((373487.25 / (((-324.89658 * X2) + (((48.057686 + (sqrt(abs(3743.084)) + ((-1995.4049 + -2776.3481) / X1))) + -99.863716) * (-35.52928 + X1))) / (exp(3.1142385) - sqrt(abs(X1))))) + (((sqrt(abs(459266.3)) + (-2.6227475e6 / (161109.95 + ((-324049.72 / 515148.94) + -156514.03)))) - X1) - log(abs(-2.10816e6)))) + (((-1.0497328e7 / sqrt(abs(X1))) - -1.03333744e6) / X1)) / X1) / 0.047671687) [likelihood params: Float32[]]"
39,380331,9048.153,9048.153,3.5116103,3.3726144,0.99725217,0.99622726,8839.998,7465.9443,58.266,Inf,59,"(((((429400.75 / (((-318.6394 * X2) + (((48.016857 + (sqrt(abs(3730.5947)) + ((-1938.0204 + -2741.1072) / X1))) + -99.90306) * (-35.57928 + X1))) / (exp(3.114271) - sqrt(abs(X1))))) + (((sqrt(abs(376674.75)) + (-2.870841e6 / (160948.22 + ((-323941.53 / 515152.78) + -156677.27)))) - X1) - log(abs(-2.1081632e6)))) + (((-1.3050243e7 / sqrt(abs(X1))) - -1.2936075e6) / X1)) / X1) / 0.055918377) [likelihood params: Float32[]]"
40,392484,9048.153,9048.153,3.5116103,3.3726144,0.99725217,0.99622726,8839.998,7465.9443,59.53,Inf,59,"(((((429400.75 / (((-318.6394 * X2) + (((48.016857 + (sqrt(abs(3730.5947)) + ((-1938.0204 + -2741.1072) / X1))) + -99.90306) * (-35.57928 + X1))) / (exp(3.114271) - sqrt(abs(X1))))) + (((sqrt(abs(376674.75)) + (-2.870841e6 / (160948.22 + ((-323941.53 / 515152.78) + -156677.27)))) - X1) - log(abs(-2.1081632e6)))) + (((-1.3050243e7 / sqrt(abs(X1))) - -1.2936075e6) / X1)) / X1) / 0.055918377) [likelihood params: Float32[]]"
41,405310,9048.153,9048.153,3.5116103,3.3726144,0.99725217,0.99622726,8839.998,7465.9443,59.908,Inf,59,"(((((429400.75 / (((-318.6394 * X2) + (((48.016857 + (sqrt(abs(3730.5947)) + ((-1938.0204 + -2741.1072) / X1))) + -99.90306) * (-35.57928 + X1))) / (exp(3.114271) - sqrt(abs(X1))))) + (((sqrt(abs(376674.75)) + (-2.870841e6 / (160948.22 + ((-323941.53 / 515152.78) + -156677.27)))) - X1) - log(abs(-2.1081632e6)))) + (((-1.3050243e7 / sqrt(abs(X1))) - -1.2936075e6) / X1)) / X1) / 0.055918377) [likelihood params: Float32[]]"
42,419444,9048.153,9048.153,3.5116103,3.3726144,0.99725217,0.99622726,8839.998,7465.9443,61.426,Inf,59,"(((((429400.75 / (((-318.6394 * X2) + (((48.016857 + (sqrt(abs(3730.5947)) + ((-1938.0204 + -2741.1072) / X1))) + -99.90306) * (-35.57928 + X1))) / (exp(3.114271) - sqrt(abs(X1))))) + (((sqrt(abs(376674.75)) + (-2.870841e6 / (160948.22 + ((-323941.53 / 515152.78) + -156677.27)))) - X1) - log(abs(-2.1081632e6)))) + (((-1.3050243e7 / sqrt(abs(X1))) - -1.2936075e6) / X1)) / X1) / 0.055918377) [likelihood params: Float32[]]"
43,433564,9048.153,9048.153,3.5116103,3.3726144,0.99725217,0.99622726,8839.998,7465.9443,65.566,Inf,59,"(((((429400.75 / (((-318.6394 * X2) + (((48.016857 + (sqrt(abs(3730.5947)) + ((-1938.0204 + -2741.1072) / X1))) + -99.90306) * (-35.57928 + X1))) / (exp(3.114271) - sqrt(abs(X1))))) + (((sqrt(abs(376674.75)) + (-2.870841e6 / (160948.22 + ((-323941.53 / 515152.78) + -156677.27)))) - X1) - log(abs(-2.1081632e6)))) + (((-1.3050243e7 / sqrt(abs(X1))) - -1.2936075e6) / X1)) / X1) / 0.055918377) [likelihood params: Float32[]]"
44,448011,9043.042,9043.042,3.5117702,3.3709323,0.99725205,0.9962291,8840.147,7464.5986,65.712,Inf,59,"(((((1.0843859e6 / (((-796.96515 * X2) + (((62.503773 + (sqrt(abs(X1)) + ((492.53253 + -310.4043) / X1))) + -85.4163) * (543.0755 + X1))) / (exp(3.114446) - sqrt(abs(X1))))) + (((sqrt(abs(371433.3)) + (-2.8772728e6 / (160923.3 + ((-323949.66 / 515148.38) + -156702.16)))) - X1) - log(abs(-2.108176e6)))) + (((-1.3256485e7 / sqrt(abs(X1))) - -1.3144846e6) / X1)) / X1) / 0.056549676) [likelihood params: Float32[]]"
45,462157,9032.133,9032.133,3.503776,3.376542,0.9972583,0.99622285,8832.686,7469.087,66.094,Inf,59,"(((((1.7172675e6 / (((-1167.2484 * X2) + (((62.06929 + (sqrt(abs(X1)) + ((711.23395 + -89.293785) / X1))) + -85.84926) * (1110.4974 + X1))) / (exp(3.1143134) - sqrt(abs(X1))))) + (((sqrt(abs(294724.34)) + (-2.922453e6 / (160889.61 + ((-324109.56 / 515144.12) + -156750.05)))) - X1) - log(abs(-2.1082055e6)))) + (((-1.4655763e7 / sqrt(abs(X1))) - -1.4572611e6) / X1)) / X1) / 0.06109791) [likelihood params: Float32[]]"
46,475955,7673.502,7673.502,1.990162,2.4377682,0.9984427,0.997273,7419.9795,6718.0674,67.466,Inf,79,"(((((628594.06 / (((-19.325237 * X2) + (((42.749996 + (sqrt(abs(3054.414)) + ((-97.648796 + -832.3494) / X1))) + -105.20182) * (145.14131 + X1))) / (exp(2.8488154) - sqrt(abs(X1))))) + (((((-1.0577792e6 / (((129.89711 * X2) + X1) + X1)) - (1391.999 + ((exp(-17636.016) - (X2 / X1)) / (-1.6850761e6 / X1)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1111512e6)))) + (((-2.4404414e7 / sqrt(abs(X1))) - -2.554589e6) / X1)) / X1) / 0.08356699) [likelihood params: Float32[]]"
47,490700,7682.5654,7682.5654,1.9901676,2.4379792,0.9984427,0.9972728,7419.985,6718.2363,69.596,Inf,79,"(((((628593.3 / (((-19.325401 * X2) + (((42.749928 + (sqrt(abs(3054.4065)) + ((-97.6689 + -832.3695) / X1))) + -105.20189) * (145.14381 + X1))) / (exp(2.848815) - sqrt(abs(X1))))) + (((((-1.057779e6 / (((129.89767 * X2) + X1) + X1)) - (1391.999 + ((exp(-17636.016) - (X2 / X1)) / (-1.6850761e6 / X1)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1111512e6)))) + (((-2.4404414e7 / sqrt(abs(X1))) - -2.5545892e6) / X1)) / X1) / 0.08356698) [likelihood params: Float32[]]"
48,505357,7662.726,7662.726,1.9901865,2.4381993,0.9984427,0.99727255,7420.0024,6718.4126,70.642,Inf,77,"(((((628593.25 / (((-19.325407 * X2) + (((42.749924 + (sqrt(abs(3054.406)) + ((-97.6704 + -832.37103) / X1))) + -105.2019) * (145.144 + X1))) / (exp(2.848815) - sqrt(abs(X1))))) + (((((-1.057779e6 / (((129.8977 * X2) + X1) + X1)) - (1391.999 + ((exp(-17636.016) - (X2 / X1)) / X1))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1111512e6)))) + (((-2.4404414e7 / sqrt(abs(X1))) - -2.5545892e6) / X1)) / X1) / 0.08356698) [likelihood params: Float32[]]"
49,519930,7662.726,7662.726,1.9901865,2.4381993,0.9984427,0.99727255,7420.0024,6718.4126,72.546,Inf,77,"(((((628593.25 / (((-19.325407 * X2) + (((42.749924 + (sqrt(abs(3054.406)) + ((-97.6704 + -832.37103) / X1))) + -105.2019) * (145.144 + X1))) / (exp(2.848815) - sqrt(abs(X1))))) + (((((-1.057779e6 / (((129.8977 * X2) + X1) + X1)) - (1391.999 + ((exp(-17636.016) - (X2 / X1)) / X1))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1111512e6)))) + (((-2.4404414e7 / sqrt(abs(X1))) - -2.5545892e6) / X1)) / X1) / 0.08356698) [likelihood params: Float32[]]"
50,534698,7100.754,7100.754,1.0823092,1.6670737,0.9991531,0.99813515,6572.6504,6101.5117,71.696,Inf,89,"(((((610464.6 / (((-35.029167 * X2) + (((43.170345 + (sqrt(abs(3098.8193)) + ((-86.31826 + -827.62006) / X1))) + -104.76304) * (145.32433 + X1))) / (exp(2.8599172) - sqrt(abs(X1))))) + (((((-3.0456455e6 / (((409.09647 * X2) + 1161.9615) + X1)) - (1229.5852 + ((exp(-17636.016) - (X2 / ((30107.318 * X2) + (((X2 + -3.1708794) / 4.245442e6) + 109183.6)))) / (-1.685076e6 / X1)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1109305e6)))) + (((-2.4483454e7 / sqrt(abs(X1))) - -2.5293455e6) / X1)) / X1) / 0.08577288) [likelihood params: Float32[]]"
51,549011,7104.7754,7104.7754,1.0737011,1.6515073,0.9991598,0.99815255,6564.616,6089.0586,71.51,Inf,89,"(((((609408.9 / (((-36.186756 * X2) + (((43.207253 + (sqrt(abs(3102.6824)) + ((-134.95741 + -875.4822) / X1))) + -104.72682) * (129.12614 + X1))) / (exp(2.8609242) - sqrt(abs(X1))))) + (((((-3.7737018e6 / (((509.56424 * X2) + 1502.632) + X1)) - (1221.2592 + ((exp(-17636.016) - (X2 / ((30107.318 * X2) + (((X2 + -3.1708794) / 4.245442e6) + 109183.6)))) / (-1.685076e6 / X1)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1109198e6)))) + (((-2.4494736e7 / sqrt(abs(X1))) - -2.5289208e6) / X1)) / X1) / 0.08594304) [likelihood params: Float32[]]"
52,564089,7098.753,7098.753,1.0705763,1.656112,0.99916226,0.9981474,6561.6997,6092.7427,70.688,Inf,89,"(((((609405.4 / (((-36.677937 * X2) + (((43.226254 + (sqrt(abs(3104.3687)) + ((-101.09206 + -841.73883) / X1))) + -104.70789) * (141.53166 + X1))) / (exp(2.861378) - sqrt(abs(X1))))) + (((((-4.1948215e6 / (((567.30457 * X2) + 1698.454) + X1)) - (1219.6683 + ((exp(-17636.016) - (X2 / ((30107.318 * X2) + (((X2 + -3.1708794) / 4.245442e6) + 109183.6)))) / (-1.685076e6 / X1)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110918e6)))) + (((-2.452252e7 / sqrt(abs(X1))) - -2.5311462e6) / X1)) / X1) / 0.08607981) [likelihood params: Float32[]]"
53,579738,6838.8057,6838.8057,1.0691354,1.6556983,0.9991634,0.99814785,6560.355,6092.4116,70.88,Inf,89,"(((((609489.6 / (((-36.950394 * X2) + (((43.238132 + (sqrt(abs(3105.249)) + ((-78.81297 + -819.7008) / X1))) + -104.69699) * (149.13867 + X1))) / (exp(2.8616586) - sqrt(abs(X1))))) + (((((-4.4933485e6 / (((607.88055 * X2) + 1836.0221) + X1)) - (1220.248 + ((exp(-17636.016) - (X2 / ((30107.318 * X2) + (((X2 + -3.1708794) / X1) + 109183.6)))) / (-1.685076e6 / X1)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1109188e6)))) + (((-2.455785e7 / sqrt(abs(X1))) - -2.534434e6) / X1)) / X1) / 0.086216204) [likelihood params: Float32[]]"
