-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,477314,10573.892,10573.892,5.026036,15.820628,0.99606717,0.9823024,10253.462,17424.355,70.474,Inf,76,"(((-383.79272 / (X2 + (X1 / (-374278.53 / (1.0190603e8 / -16852.234))))) + ((-0.022828022 * X1) - (-19124.19 / X1))) + ((-0.031348377 * X1) - (((((sin((((-311982.9 + (608382.0 / X1)) / (-3.4354468e7 / X1)) + (0.9222052 * (-77391.46 / X1)))) * 414567.3) / X1) + (-41575.598 / ((sqrt(abs(-2.927086e7)) / X1) / (1406.4574 / X1)))) + (((-4778.404 + (2.1899688e7 / (-679.71796 + ((2.2683752e7 / X1) / log(abs(-5.67861e6)))))) / X1) * (X2 - 327.12622))) / X1))) [likelihood params: Float32[]]"
38,492596,10573.892,10573.892,5.026036,15.820628,0.99606717,0.9823024,10253.462,17424.355,70.224,Inf,76,"(((-383.79272 / (X2 + (X1 / (-374278.53 / (1.0190603e8 / -16852.234))))) + ((-0.022828022 * X1) - (-19124.19 / X1))) + ((-0.031348377 * X1) - (((((sin((((-311982.9 + (608382.0 / X1)) / (-3.4354468e7 / X1)) + (0.9222052 * (-77391.46 / X1)))) * 414567.3) / X1) + (-41575.598 / ((sqrt(abs(-2.927086e7)) / X1) / (1406.4574 / X1)))) + (((-4778.404 + (2.1899688e7 / (-679.71796 + ((2.2683752e7 / X1) / log(abs(-5.67861e6)))))) / X1) * (X2 - 327.12622))) / X1))) [likelihood params: Float32[]]"
39,508023,10573.892,10573.892,5.026036,15.820628,0.99606717,0.9823024,10253.462,17424.355,70.704,Inf,76,"(((-383.79272 / (X2 + (X1 / (-374278.53 / (1.0190603e8 / -16852.234))))) + ((-0.022828022 * X1) - (-19124.19 / X1))) + ((-0.031348377 * X1) - (((((sin((((-311982.9 + (608382.0 / X1)) / (-3.4354468e7 / X1)) + (0.9222052 * (-77391.46 / X1)))) * 414567.3) / X1) + (-41575.598 / ((sqrt(abs(-2.927086e7)) / X1) / (1406.4574 / X1)))) + (((-4778.404 + (2.1899688e7 / (-679.71796 + ((2.2683752e7 / X1) / log(abs(-5.67861e6)))))) / X1) * (X2 - 327.12622))) / X1))) [likelihood params: Float32[]]"
40,522752,10573.892,10573.892,5.026036,15.820628,0.99606717,0.9823024,10253.462,17424.355,70.048,Inf,76,"(((-383.79272 / (X2 + (X1 / (-374278.53 / (1.0190603e8 / -16852.234))))) + ((-0.022828022 * X1) - (-19124.19 / X1))) + ((-0.031348377 * X1) - (((((sin((((-311982.9 + (608382.0 / X1)) / (-3.4354468e7 / X1)) + (0.9222052 * (-77391.46 / X1)))) * 414567.3) / X1) + (-41575.598 / ((sqrt(abs(-2.927086e7)) / X1) / (1406.4574 / X1)))) + (((-4778.404 + (2.1899688e7 / (-679.71796 + ((2.2683752e7 / X1) / log(abs(-5.67861e6)))))) / X1) * (X2 - 327.12622))) / X1))) [likelihood params: Float32[]]"
41,538130,9139.264,9139.264,3.561765,15.277344,0.99721295,0.98291016,8886.809,16989.729,70.284,Inf,74,"(((-493.27142 / (X2 + (X1 / (12452.276 / X1)))) + ((-0.031762242 * X1) - (-18817.79 / X1))) + ((-0.023219641 * X1) - (((((sin((((-315871.44 + (3.7329292e6 / X1)) / (-3.4272816e7 / X1)) + (0.92176086 * (-77413.17 / X1)))) * 417792.56) / X1) + (-42099.312 / ((sqrt(abs(-2.9558196e7)) / X1) / (1462.1794 / X1)))) + (((-4737.018 + (2.326315e7 / (-204.79668 + ((2.1223976e7 / X1) / log(abs(-6.029881e6)))))) / X1) * (X2 - 331.85822))) / X1))) [likelihood params: Float32[]]"
42,553853,9137.934,9137.934,3.5650022,3.4503155,0.9972104,0.99614036,8889.83,7528.1055,69.76,Inf,74,"(((-493.26962 / (X2 + (X1 / (12452.339 / X1)))) + ((-0.030946285 * X1) - (-18785.193 / X1))) + ((-0.022403823 * X1) - (((((sin((((-881580.8 + (3.7342402e6 / X1)) / (-3.4263316e7 / X1)) + (0.98291445 * (1.5559911e6 / -38146.72)))) * 234320.05) / X1) + (-42020.92 / ((sqrt(abs(-2.9558332e7)) / X1) / (1458.7441 / X1)))) + (((-4736.9756 + (2.3262966e7 / (-204.83072 + ((2.1224158e7 / X1) / log(abs(-6.029841e6)))))) / X1) * (X2 - 253.13455))) / X1))) [likelihood params: Float32[]]"
43,569287,9137.934,9137.934,3.5650022,3.4503155,0.9972104,0.99614036,8889.83,7528.1055,71.192,Inf,74,"(((-493.26962 / (X2 + (X1 / (12452.339 / X1)))) + ((-0.030946285 * X1) - (-18785.193 / X1))) + ((-0.022403823 * X1) - (((((sin((((-881580.8 + (3.7342402e6 / X1)) / (-3.4263316e7 / X1)) + (0.98291445 * (1.5559911e6 / -38146.72)))) * 234320.05) / X1) + (-42020.92 / ((sqrt(abs(-2.9558332e7)) / X1) / (1458.7441 / X1)))) + (((-4736.9756 + (2.3262966e7 / (-204.83072 + ((2.1224158e7 / X1) / log(abs(-6.029841e6)))))) / X1) * (X2 - 253.13455))) / X1))) [likelihood params: Float32[]]"
44,584865,9137.934,9137.934,3.5650022,3.4503155,0.9972104,0.99614036,8889.83,7528.1055,70.664,Inf,74,"(((-493.26962 / (X2 + (X1 / (12452.339 / X1)))) + ((-0.030946285 * X1) - (-18785.193 / X1))) + ((-0.022403823 * X1) - (((((sin((((-881580.8 + (3.7342402e6 / X1)) / (-3.4263316e7 / X1)) + (0.98291445 * (1.5559911e6 / -38146.72)))) * 234320.05) / X1) + (-42020.92 / ((sqrt(abs(-2.9558332e7)) / X1) / (1458.7441 / X1)))) + (((-4736.9756 + (2.3262966e7 / (-204.83072 + ((2.1224158e7 / X1) / log(abs(-6.029841e6)))))) / X1) * (X2 - 253.13455))) / X1))) [likelihood params: Float32[]]"
45,600557,9137.934,9137.934,3.5650022,3.4503155,0.9972104,0.99614036,8889.83,7528.1055,68.634,Inf,74,"(((-493.26962 / (X2 + (X1 / (12452.339 / X1)))) + ((-0.030946285 * X1) - (-18785.193 / X1))) + ((-0.022403823 * X1) - (((((sin((((-881580.8 + (3.7342402e6 / X1)) / (-3.4263316e7 / X1)) + (0.98291445 * (1.5559911e6 / -38146.72)))) * 234320.05) / X1) + (-42020.92 / ((sqrt(abs(-2.9558332e7)) / X1) / (1458.7441 / X1)))) + (((-4736.9756 + (2.3262966e7 / (-204.83072 + ((2.1224158e7 / X1) / log(abs(-6.029841e6)))))) / X1) * (X2 - 253.13455))) / X1))) [likelihood params: Float32[]]"
46,616198,9092.466,9092.466,3.5331702,3.4268496,0.9972353,0.9961666,8860.121,7509.3325,69.454,Inf,73,"(((-493.4608 / (X2 + (X1 / (12449.029 / X1)))) + ((-0.030981356 * X1) - (-18770.92 / X1))) + ((-0.022438774 * X1) - (((((sin((((-883777.44 + (3.7335708e6 / X1)) / (-3.4264132e7 / X1)) + (0.7209558 * (1.4653891e6 / -49679.26)))) * 232072.11) / X1) + (-42065.047 / ((sqrt(abs(-2.9558464e7)) / X1) / (1460.4623 / X1)))) + (((-3054.726 + (1.1282286e6 / (63.01407 + ((2.1837426e7 / X1) / X1)))) / X1) * (X2 - 253.36794))) / X1))) [likelihood params: Float32[]]"
47,631259,9092.466,9092.466,3.5331702,3.4268496,0.9972353,0.9961666,8860.121,7509.3325,70.826,Inf,73,"(((-493.4608 / (X2 + (X1 / (12449.029 / X1)))) + ((-0.030981356 * X1) - (-18770.92 / X1))) + ((-0.022438774 * X1) - (((((sin((((-883777.44 + (3.7335708e6 / X1)) / (-3.4264132e7 / X1)) + (0.7209558 * (1.4653891e6 / -49679.26)))) * 232072.11) / X1) + (-42065.047 / ((sqrt(abs(-2.9558464e7)) / X1) / (1460.4623 / X1)))) + (((-3054.726 + (1.1282286e6 / (63.01407 + ((2.1837426e7 / X1) / X1)))) / X1) * (X2 - 253.36794))) / X1))) [likelihood params: Float32[]]"
48,647185,9092.466,9092.466,3.5331702,3.4268496,0.9972353,0.9961666,8860.121,7509.3325,70.936,Inf,73,"(((-493.4608 / (X2 + (X1 / (12449.029 / X1)))) + ((-0.030981356 * X1) - (-18770.92 / X1))) + ((-0.022438774 * X1) - (((((sin((((-883777.44 + (3.7335708e6 / X1)) / (-3.4264132e7 / X1)) + (0.7209558 * (1.4653891e6 / -49679.26)))) * 232072.11) / X1) + (-42065.047 / ((sqrt(abs(-2.9558464e7)) / X1) / (1460.4623 / X1)))) + (((-3054.726 + (1.1282286e6 / (63.01407 + ((2.1837426e7 / X1) / X1)))) / X1) * (X2 - 253.36794))) / X1))) [likelihood params: Float32[]]"
49,662694,9092.466,9092.466,3.5331702,3.4268496,0.9972353,0.9961666,8860.121,7509.3325,73.372,Inf,73,"(((-493.4608 / (X2 + (X1 / (12449.029 / X1)))) + ((-0.030981356 * X1) - (-18770.92 / X1))) + ((-0.022438774 * X1) - (((((sin((((-883777.44 + (3.7335708e6 / X1)) / (-3.4264132e7 / X1)) + (0.7209558 * (1.4653891e6 / -49679.26)))) * 232072.11) / X1) + (-42065.047 / ((sqrt(abs(-2.9558464e7)) / X1) / (1460.4623 / X1)))) + (((-3054.726 + (1.1282286e6 / (63.01407 + ((2.1837426e7 / X1) / X1)))) / X1) * (X2 - 253.36794))) / X1))) [likelihood params: Float32[]]"
50,678262,9092.466,9092.466,3.5331702,3.4268496,0.9972353,0.9961666,8860.121,7509.3325,73.856,Inf,73,"(((-493.4608 / (X2 + (X1 / (12449.029 / X1)))) + ((-0.030981356 * X1) - (-18770.92 / X1))) + ((-0.022438774 * X1) - (((((sin((((-883777.44 + (3.7335708e6 / X1)) / (-3.4264132e7 / X1)) + (0.7209558 * (1.4653891e6 / -49679.26)))) * 232072.11) / X1) + (-42065.047 / ((sqrt(abs(-2.9558464e7)) / X1) / (1460.4623 / X1)))) + (((-3054.726 + (1.1282286e6 / (63.01407 + ((2.1837426e7 / X1) / X1)))) / X1) * (X2 - 253.36794))) / X1))) [likelihood params: Float32[]]"
51,693675,9092.466,9092.466,3.5331702,3.4268496,0.9972353,0.9961666,8860.121,7509.3325,74.056,Inf,73,"(((-493.4608 / (X2 + (X1 / (12449.029 / X1)))) + ((-0.030981356 * X1) - (-18770.92 / X1))) + ((-0.022438774 * X1) - (((((sin((((-883777.44 + (3.7335708e6 / X1)) / (-3.4264132e7 / X1)) + (0.7209558 * (1.4653891e6 / -49679.26)))) * 232072.11) / X1) + (-42065.047 / ((sqrt(abs(-2.9558464e7)) / X1) / (1460.4623 / X1)))) + (((-3054.726 + (1.1282286e6 / (63.01407 + ((2.1837426e7 / X1) / X1)))) / X1) * (X2 - 253.36794))) / X1))) [likelihood params: Float32[]]"
52,708329,9063.172,9063.172,3.5331593,3.4273794,0.99723536,0.996166,8860.11,7509.7563,72.81,Inf,66,"(((-493.55887 / (X2 + (X1 / (12445.68 / X1)))) + ((-0.03108062 * X1) - (-27579.225 / X1))) + ((-0.022538109 * X1) - (((((sin((((-877006.25 + (3.73317e6 / X1)) / (-3.4266172e7 / X1)) + (0.71986556 * (1.4619681e6 / -49654.91)))) * 239191.62) / X1) + (-660963.1 / X1)) + (((-3054.5396 + (1.1282022e6 / (63.00566 + ((2.18378e7 / X1) / X1)))) / X1) * (X2 - 390.0107))) / X1))) [likelihood params: Float32[]]"
53,722272,9063.172,9063.172,3.5331593,3.4273794,0.99723536,0.996166,8860.11,7509.7563,71.454,Inf,66,"(((-493.55887 / (X2 + (X1 / (12445.68 / X1)))) + ((-0.03108062 * X1) - (-27579.225 / X1))) + ((-0.022538109 * X1) - (((((sin((((-877006.25 + (3.73317e6 / X1)) / (-3.4266172e7 / X1)) + (0.71986556 * (1.4619681e6 / -49654.91)))) * 239191.62) / X1) + (-660963.1 / X1)) + (((-3054.5396 + (1.1282022e6 / (63.00566 + ((2.18378e7 / X1) / X1)))) / X1) * (X2 - 390.0107))) / X1))) [likelihood params: Float32[]]"
54,736590,8588.11,8588.11,2.6664147,22.072802,0.99791354,0.9753085,8051.149,22426.096,72.108,Inf,99,"(((-336.51483 / (X2 + (X1 / (18387.986 / X1)))) + ((-0.034077317 * X1) - (-28682.188 / X1))) + ((-0.025534762 * X1) - (((((sin(((-0.0028175623 * X1) - (((((sin((((-1.0346258e6 + (3.7346442e6 / X1)) / (-3.4249384e7 / X1)) + (0.7578609 * (1.5303256e6 / -47122.54)))) * 111919.18) / X1) + (-651978.1 / X1)) + (((-137.76584 + (1.1086479e6 / (2310.3167 + ((2.183586e7 / X1) / X1)))) / X1) * (X2 - -528.7901))) / X1))) * 435964.62) / X1) + (-515013.75 / X1)) + (((-5104.074 + (1.3304584e6 / (52.036957 + ((2.1826704e7 / X1) / X1)))) / X1) * (X2 - 444.46564))) / X1))) [likelihood params: Float32[]]"
55,750745,8227.96,8227.96,2.265379,30.88631,0.99822736,0.96544933,7676.8486,29476.902,70.634,Inf,99,"(((-319.90494 / (X2 + (X1 / (19289.646 / X1)))) + ((-0.033627935 * X1) - (-29962.178 / X1))) + ((-0.02504153 * X1) - (((((sin(((0.0067131417 * X1) - (((((sin((((-1.3303892e6 + (3.7373932e6 / X1)) / (-3.420323e7 / X1)) + (0.77756006 * (1.5704978e6 / -45927.105)))) * 60925.758) / X1) + (-921253.4 / X1)) + (((-293.09598 + (1.1099445e6 / (1578.797 + ((2.1994288e7 / X1) / X1)))) / X1) * (X2 - -2233.5042))) / X1))) * 573965.6) / X1) + (-63622.914 / X1)) + (((-6271.3994 + (1.9196539e6 / (129.12433 + ((2.1783228e7 / X1) / X1)))) / X1) * (X2 - 385.45862))) / X1))) [likelihood params: Float32[]]"
