-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82218,78061.51,78061.51,77.654015,60.20704,0.93923634,0.93264997,78039.58,52933.484,3.022,Inf,7,"(abs((-0.00017364239 * X1)) ^ (-1.4656504 / 0.998397)) [likelihood params: Float32[]]"
12,90390,64706.89,64706.89,63.34224,49.369644,0.95043516,0.9447731,64681.918,44263.566,3.278,Inf,7,"(((47517.945 / X1) / 1.3505244) - 38.391323) [likelihood params: Float32[]]"
13,99297,64706.89,64706.89,63.34224,49.369644,0.95043516,0.9447731,64681.918,44263.566,3.762,Inf,7,"(((47517.945 / X1) / 1.3505244) - 38.391323) [likelihood params: Float32[]]"
14,108659,64706.89,64706.89,63.34224,49.369644,0.95043516,0.9447731,64681.918,44263.566,4.18,Inf,7,"(((47517.945 / X1) / 1.3505244) - 38.391323) [likelihood params: Float32[]]"
15,117938,64706.89,64706.89,63.34224,49.369644,0.95043516,0.9447731,64681.918,44263.566,4.55,Inf,7,"(((47517.945 / X1) / 1.3505244) - 38.391323) [likelihood params: Float32[]]"
16,127616,64706.89,64706.89,63.34224,49.369644,0.95043516,0.9447731,64681.918,44263.566,5.424,Inf,7,"(((47517.945 / X1) / 1.3505244) - 38.391323) [likelihood params: Float32[]]"
17,137842,64705.69,64705.69,63.342037,49.36786,0.95043534,0.9447751,64681.73,44262.14,6.162,Inf,7,"((-9.577231 - (-35186.203 / X1)) - 28.818893) [likelihood params: Float32[]]"
18,147856,58734.914,58734.914,56.901566,45.67303,0.955475,0.94890827,58670.625,41306.273,6.298,Inf,15,"((sin(38.346386) * ((sin(3.117292) * X2) - ((-161.1358 / X1) / 0.0027615118))) - 42.784348) [likelihood params: Float32[]]"
19,158618,53366.586,53366.586,51.156548,43.051388,0.9599704,0.95184094,53308.605,39208.96,7.502,Inf,17,"((((24624.438 / X1) / (-698823.4 / ((-716.0513 * X2) - 3.8901358e6))) / (6.916134e6 / 1.6825449e6)) - 38.396095) [likelihood params: Float32[]]"
20,169261,53350.184,53350.184,51.156544,43.051506,0.9599704,0.9518408,53308.605,39209.055,8.454,Inf,11,"((-5.7432475 * (((X2 * -1.0687885) - 5806.427) / X1)) - 38.395996) [likelihood params: Float32[]]"
21,179671,53350.184,53350.184,51.156544,43.051506,0.9599704,0.9518408,53308.605,39209.055,9.516,Inf,11,"((-5.7432475 * (((X2 * -1.0687885) - 5806.427) / X1)) - 38.395996) [likelihood params: Float32[]]"
22,190768,53350.184,53350.184,51.156544,43.051506,0.9599704,0.9518408,53308.605,39209.055,9.822,Inf,11,"((-5.7432475 * (((X2 * -1.0687885) - 5806.427) / X1)) - 38.395996) [likelihood params: Float32[]]"
23,201820,53350.184,53350.184,51.156544,43.051506,0.9599704,0.9518408,53308.605,39209.055,11.406,Inf,11,"((-5.7432475 * (((X2 * -1.0687885) - 5806.427) / X1)) - 38.395996) [likelihood params: Float32[]]"
24,212898,53348.496,53348.496,51.15657,43.05138,0.95997036,0.95184094,53308.63,39208.957,13.332,Inf,11,"((-1.9216065 * (((X2 * -3.194361) - 17354.117) / X1)) - 38.396133) [likelihood params: Float32[]]"
25,224685,53348.496,53348.496,51.15657,43.05138,0.95997036,0.95184094,53308.63,39208.957,15.262,Inf,11,"((-1.9216065 * (((X2 * -3.194361) - 17354.117) / X1)) - 38.396133) [likelihood params: Float32[]]"
26,235997,27826.707,27826.707,23.747839,15.445128,0.9814175,0.98272246,27727.145,17123.955,17.348,Inf,27,"((-274.08344 / (X2 - (-3.0444528e6 / 855223.44))) + (((0.0018125928 * ((-58735.47 / X1) - -113.61065)) * ((47357.05 / X1) - ((23013.812 / X1) - -452.61172))) - -28.771933)) [likelihood params: Float32[]]"
27,248502,27826.707,27826.707,23.747839,15.445128,0.9814175,0.98272246,27727.145,17123.955,20.528,Inf,27,"((-274.08344 / (X2 - (-3.0444528e6 / 855223.44))) + (((0.0018125928 * ((-58735.47 / X1) - -113.61065)) * ((47357.05 / X1) - ((23013.812 / X1) - -452.61172))) - -28.771933)) [likelihood params: Float32[]]"
28,260953,27512.662,27512.662,23.367365,15.248823,0.9817152,0.98294204,27372.035,16966.912,22.048,Inf,27,"((-274.09952 / (X2 - (-3.044433e6 / 855160.44))) + (((0.0020408167 * ((-59793.734 / X1) - -114.864426)) * ((X1 * 0.1491518) - ((-28716.1 / X1) - -460.54276))) - -28.84483)) [likelihood params: Float32[]]"
29,274228,27013.234,27013.234,22.827248,15.116858,0.98213786,0.9830897,26867.926,16861.34,23.958,Inf,27,"((-275.043 / (X2 - (-3.076333e6 / 859414.94))) + (((0.0025226013 * ((-61992.008 / X1) - -118.29375)) * ((X1 * 0.3615585) - ((-36440.16 / X1) - -475.95633))) - -29.36249)) [likelihood params: Float32[]]"
30,288092,26862.945,26862.945,22.671717,15.282151,0.9822596,0.98290473,26722.766,16993.574,25.168,Inf,27,"((-274.08875 / (X2 - (-2.3600038e6 / 662940.4))) + (((0.0029685206 * ((-63691.773 / X1) - -122.02718)) * ((X1 * 0.47885972) - ((-40508.613 / X1) - -479.48026))) - -30.520542)) [likelihood params: Float32[]]"
31,302418,26862.945,26862.945,22.671717,15.282151,0.9822596,0.98290473,26722.766,16993.574,27.416,Inf,27,"((-274.08875 / (X2 - (-2.3600038e6 / 662940.4))) + (((0.0029685206 * ((-63691.773 / X1) - -122.02718)) * ((X1 * 0.47885972) - ((-40508.613 / X1) - -479.48026))) - -30.520542)) [likelihood params: Float32[]]"
32,316568,26862.945,26862.945,22.671717,15.282151,0.9822596,0.98290473,26722.766,16993.574,28.99,Inf,27,"((-274.08875 / (X2 - (-2.3600038e6 / 662940.4))) + (((0.0029685206 * ((-63691.773 / X1) - -122.02718)) * ((X1 * 0.47885972) - ((-40508.613 / X1) - -479.48026))) - -30.520542)) [likelihood params: Float32[]]"
33,330143,25980.43,25980.43,21.580265,22.176016,0.9831136,0.975193,25704.074,22508.666,32.09,Inf,63,"((((((7.6778813e9 / X1) - ((3.6109987e8 * (4.1400392e9 / 2.0490686e11)) - ((-2.0122731e8 / (X2 - (-3.151661e11 / 3.7946824e9))) + (((-0.006632486 * ((-2.3690397e8 / X1) - -6.1628685e6)) * ((423417.72 / X1) - (((-3.1192778e9 / X1) / -1.344883e10) - -391.39926))) - -4.5012348e7)))) / X1) - 67296.86) / X1) + ((-541958.0 * 929028.5) / ((5.6007875e6 / X1) * ((-235428.31 * ((43648.08 / -159441.62) / 28122.418)) - 1.8435804e6)))) [likelihood params: Float32[]]"
34,343615,18000.557,18000.557,13.05369,9.590891,0.9897856,0.9892712,17745.938,12440.566,33.594,Inf,61,"((-451.06433 / (X2 - (((236169.77 / (-256911.66 - (-3.746975e6 / 1.5857019e6))) + (((7.454655e-5 * ((126753.98 / X1) - 1311.3843)) * ((X1 * 1030.8671) - ((-246861.36 / X1) - -246539.69))) - 5646.897)) / 1341.4163))) + (((0.14776416 * (((-7227.49 - 18208.041) / X1) / 9880.833)) * -33819.066) - (sin(X1) * (6218.8667 - ((-42539.543 / (X1 / sqrt(abs((-40.142845 / X1))))) - -6228.6606))))) [likelihood params: Float32[]]"
35,357490,16341.457,16341.457,11.286651,10.770934,0.99116826,0.9879512,16096.702,13384.6,37.134,Inf,61,"((-734.0842 / (X2 - (((235155.64 / (-256910.94 - (-3.746975e6 / 1.5857019e6))) + (((0.0003492053 * ((220858.86 / X1) - 1203.2589)) * ((X1 * 1010.40717) - ((-344116.78 / X1) - -248175.03))) - 5687.3955)) / 855.25464))) + (((0.22634755 * (((-6272.143 - X1) / X1) / 6269.7383)) * -51881.883) - (sin(X1) * (6218.2026 - ((-44284.652 / (X1 / sqrt(abs((-43.38095 / X1))))) - -6229.389))))) [likelihood params: Float32[]]"
36,370744,15668.989,15668.989,10.577233,10.607173,0.9917234,0.9881344,15434.579,13253.592,41.43,Inf,61,"((-742.3772 / (X2 - (((238896.1 / (-256913.28 - (-3.746975e6 / 1.5857019e6))) + (((0.00050884974 * ((260637.52 / X1) - 1123.1945)) * ((X1 * 778.3102) - ((-767921.3 / X1) - -155821.92))) - 4541.905)) / 847.8591))) + (((21.594618 * (((65965.75 - -54985.84) / X1) / 101101.88)) * X1) - (sin(X1) * (6211.78 - ((-54471.09 / (X1 / sqrt(abs((-64.91392 / X1))))) - -6235.6826))))) [likelihood params: Float32[]]"
37,383911,15661.434,15661.434,10.577232,10.606247,0.9917234,0.9881354,15434.578,13252.85,44.144,Inf,61,"((-742.3714 / (X2 - (((238896.1 / (-256913.28 - (-3.746975e6 / 1.5857019e6))) + (((0.00050894375 * ((260630.9 / X1) - 1123.2228)) * ((X1 * 778.3105) - ((-767922.3 / X1) - -155822.3))) - 4542.173)) / 847.7949))) + (((21.594576 * (((65965.52 - -54985.61) / X1) / 101102.08)) * X1) - (sin(X1) * (6211.78 - ((-54471.074 / (X1 / sqrt(abs((-64.91388 / X1))))) - -6235.6826))))) [likelihood params: Float32[]]"
38,396807,15661.434,15661.434,10.577232,10.606247,0.9917234,0.9881354,15434.578,13252.85,44.968,Inf,61,"((-742.3714 / (X2 - (((238896.1 / (-256913.28 - (-3.746975e6 / 1.5857019e6))) + (((0.00050894375 * ((260630.9 / X1) - 1123.2228)) * ((X1 * 778.3105) - ((-767922.3 / X1) - -155822.3))) - 4542.173)) / 847.7949))) + (((21.594576 * (((65965.52 - -54985.61) / X1) / 101102.08)) * X1) - (sin(X1) * (6211.78 - ((-54471.074 / (X1 / sqrt(abs((-64.91388 / X1))))) - -6235.6826))))) [likelihood params: Float32[]]"
39,409251,15622.043,15622.043,10.576712,10.631174,0.9917238,0.98810756,15434.093,13272.793,48.932,Inf,51,"((-745.46265 / (X2 - (((239560.05 / (-256911.94 - (-3.746975e6 / 1.5857019e6))) + (((0.00051317114 * ((263740.38 / X1) - 1113.1418)) * ((X1 * 759.2073) - ((-796709.7 / X1) - -149283.34))) - 4760.0703)) / 816.2909))) + (25.8325 - (sin(X1) * (6211.7754 - ((-54477.395 / (X1 / sqrt(abs((-64.92649 / X1))))) - -6235.687))))) [likelihood params: Float32[]]"
40,420499,15622.043,15622.043,10.576712,10.631174,0.9917238,0.98810756,15434.093,13272.793,54.614,Inf,51,"((-745.46265 / (X2 - (((239560.05 / (-256911.94 - (-3.746975e6 / 1.5857019e6))) + (((0.00051317114 * ((263740.38 / X1) - 1113.1418)) * ((X1 * 759.2073) - ((-796709.7 / X1) - -149283.34))) - 4760.0703)) / 816.2909))) + (25.8325 - (sin(X1) * (6211.7754 - ((-54477.395 / (X1 / sqrt(abs((-64.92649 / X1))))) - -6235.687))))) [likelihood params: Float32[]]"
41,432402,15584.154,15584.154,10.551317,10.509331,0.9917437,0.9882438,15410.391,13175.318,59.298,Inf,47,"((-747.1712 / (X2 - (((369951.53 / -51.393444) + (((0.0003937908 * ((313184.38 / X1) - 803.02716)) * ((X1 * 560.9586) - ((-2.2286428e6 / X1) - -80064.38))) - 7347.1714)) / 306.90207))) + (25.78634 - (sin(X1) * (6211.7954 - ((-54449.04 / (X1 / sqrt(abs((-65.01402 / X1))))) - -6235.666))))) [likelihood params: Float32[]]"
42,443467,15578.916,15578.916,10.54987,10.542624,0.9917448,0.98820657,15409.04,13201.953,63.12,Inf,47,"((-747.4919 / (X2 - (((369908.44 / -51.399426) + (((0.00039379572 * ((313224.78 / X1) - 802.7096)) * ((X1 * 560.9202) - ((-2.2287652e6 / X1) - -80072.36))) - 7346.3335)) / 307.70502))) + (25.787655 - (sin(X1) * (6211.796 - ((-54448.973 / (X1 / sqrt(abs((-65.01387 / X1))))) - -6235.6655))))) [likelihood params: Float32[]]"
43,455755,12167.232,12167.232,6.387012,4.9581065,0.9950022,0.99445367,11523.707,8734.338,65.612,Inf,93,"(((-1362.2356 / sin(3.1898565)) / ((35186.195 / X1) / X1)) + ((103279.81 * (6.1127835e6 / -2.1821952)) / ((711150.9 / (((((((230.95563 * ((3.7007828e6 / X1) - -7759.71)) - 2.254871e6) / 158.18896) - (-35186.207 ^ (-94050.87 / (abs(1458.0509) ^ (5.6898815e6 + (abs(-7764.212) ^ 0.47706172)))))) + 71.75014) - 128865.55) / 71.75026)) * ((((((X1 - ((-7.9140025e6 / X1) / sin(-1055.5442))) - 354699.03) / X1) * ((43.58339 - X1) - (-1053.3223 / (X2 - (-5.859849e9 / 1.096572e9))))) * ((-1351.3336 / (7.150202e6 / X1)) / X1)) - (((-828.1262 - ((-22082.328 / X1) / 2251.5837)) - X1) / X1))))) [likelihood params: Float32[]]"
44,467936,12157.498,12157.498,6.386849,4.9589624,0.9950023,0.9944527,11523.555,8735.023,67.538,Inf,93,"(((-1362.2356 / sin(3.1898565)) / ((35186.195 / X1) / X1)) + ((X2 * (6.1127835e6 / -2.1821952)) / ((711150.9 / (((((((230.95563 * ((3.7007828e6 / X1) - -7759.71)) - 2.254871e6) / 158.18896) - (-35186.207 ^ (-94050.87 / (abs(1458.0509) ^ (5.6898815e6 + (abs(-7764.212) ^ 0.47706172)))))) + 71.75014) - 128865.55) / 71.75026)) * ((((((X1 - ((-7.9140425e6 / X1) / sin(-1055.5442))) - 354691.16) / X1) * ((43.5809 - X1) - (-1053.2778 / (X2 - (-5.859849e9 / 1.096572e9))))) * ((-1351.3563 / (7.1501765e6 / X1)) / X1)) - (((-828.3123 - ((-22082.318 / X1) / 2251.6775)) - X1) / X1))))) [likelihood params: Float32[]]"
45,479613,12016.584,12016.584,6.1718125,4.749017,0.9951706,0.99468756,11322.854,8567.066,69.284,Inf,93,"(((-1362.2356 / sin(3.1898565)) / ((35186.195 / X1) / X1)) + ((103279.81 * (6.1127835e6 / -2.1821952)) / ((711150.9 / (((((((230.95563 * ((3.7007828e6 / X1) - -7759.71)) - 2.254871e6) / 158.18896) - (-35186.207 ^ (-94050.87 / (abs(1458.0509) ^ (5.6898815e6 + (abs(-7764.212) ^ 0.47706172)))))) + 71.75014) - 128865.55) / 71.75026)) * ((((((60810.05 - ((-8.025644e6 / X1) / sin(-1055.5449))) - 379053.06) / X1) * ((38.404274 - X1) - (-852.5104 / (X2 - (-5.859849e9 / 1.0965645e9))))) * ((-1475.5608 / (6.985799e6 / X1)) / X1)) - (((6342.349 - ((-22155.936 / X1) / 1406.3655)) - X1) / X1))))) [likelihood params: Float32[]]"
46,491672,10470.849,10470.849,4.543094,3.6330929,0.99644506,0.99593586,9802.717,7674.327,68.672,Inf,99,"(((-1362.2356 / sin(3.1898565)) / ((35186.195 / 662943.56) / X1)) + ((103279.81 * (6.1127835e6 / -2.1821952)) / ((-73703.16 / (((((((230.95563 * ((3.7007828e6 / X1) - -7759.71)) - 2.254871e6) / 158.18896) - (-35186.207 ^ (-94050.87 / (abs(1458.0509) ^ (5.6898815e6 + (abs(-7764.212) ^ 0.47706172)))))) + 71.75014) - 128865.55) / 71.75026)) * ((((((X1 - ((-6.9389745e6 / X1) / sin(-1055.5486))) - 427361.62) / X1) * ((54.074528 - X1) - (-1502.6611 / (X2 - (28188.516 / (-13001.091 - ((1812.8304 * -1053.6594) / X1))))))) * ((-2609.371 / (1.5989583e7 / X1)) / X1)) - (((-7277.9336 - ((-18913.578 / X1) / 34149.254)) - X1) / X1))))) [likelihood params: Float32[]]"
47,504209,9409.127,9409.127,3.8324947,3.763083,0.9970011,0.9957905,9139.49,7778.3193,70.874,Inf,91,"((-32384.65 / (abs((((1513.7646 - X1) / X1) * 23.244173)) ^ sin((((((((X1 - ((X1 / 45.759598) * (((-1.1351349 * X1) - 10096.165) / -2.1606778e6))) - X1) / X1) * (((-23.736084 / X1) / -1.0186364e9) - -36933.08)) - -1581.9757) / X1) / sin(-3107.407))))) / (((((-4.184024e6 / X1) / X1) * ((-1.4051504e7 / X1) - -125464.484)) - -461010.03) / (((-15907.195 * (((25509.867 - -14528.877) / X1) / (((X1 / X1) - ((62749.742 * ((((X1 / 119599.01) / X1) / -34281.953) * -54507.832)) - X2)) * (-4.2125553e9 / 25328.758)))) * -13390.223) - 37658.156))) [likelihood params: Float32[]]"
48,517314,9409.127,9409.127,3.8324947,3.763083,0.9970011,0.9957905,9139.49,7778.3193,69.738,Inf,91,"((-32384.65 / (abs((((1513.7646 - X1) / X1) * 23.244173)) ^ sin((((((((X1 - ((X1 / 45.759598) * (((-1.1351349 * X1) - 10096.165) / -2.1606778e6))) - X1) / X1) * (((-23.736084 / X1) / -1.0186364e9) - -36933.08)) - -1581.9757) / X1) / sin(-3107.407))))) / (((((-4.184024e6 / X1) / X1) * ((-1.4051504e7 / X1) - -125464.484)) - -461010.03) / (((-15907.195 * (((25509.867 - -14528.877) / X1) / (((X1 / X1) - ((62749.742 * ((((X1 / 119599.01) / X1) / -34281.953) * -54507.832)) - X2)) * (-4.2125553e9 / 25328.758)))) * -13390.223) - 37658.156))) [likelihood params: Float32[]]"
49,529970,9399.484,9399.484,3.8324947,3.763083,0.9970011,0.9957905,9139.49,7778.3193,70.708,Inf,91,"((-32384.65 / (abs((((1513.7646 - X1) / X1) * 23.244173)) ^ sin((((((((X1 - ((X1 / 45.759598) * (((-1.1351349 * X1) - 10096.165) / -2.1606778e6))) - X1) / X1) * (((-23.736084 / X1) / X2) - -36933.08)) - -1581.9757) / X1) / sin(-3107.407))))) / (((((-4.184024e6 / X1) / X1) * ((-1.4051504e7 / X1) - -125464.484)) - -461010.03) / (((-15907.195 * (((25509.867 - -14528.877) / X1) / (((X1 / X1) - ((62749.742 * ((((X1 / 119599.01) / X1) / -34281.953) * -54507.832)) - X2)) * (-4.2125553e9 / 25328.758)))) * -13390.223) - 37658.156))) [likelihood params: Float32[]]"
50,542136,8590.447,8590.447,2.874605,3.0043805,0.99775064,0.9966392,8245.46,7171.3574,71.218,Inf,99,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((((((X1 - ((X1 / 45.759598) * (((-1.1351349 * X1) - 10096.165) / -2.1606778e6))) - X1) / X1) * (((-23.736084 / X1) / -1.0186364e9) - -36933.08)) - -1581.9757) / X1) / sin(-3107.407))))) / (((((-4.248937e6 / X1) / X1) * ((-1.4608123e7 / X1) - -133097.44)) - -495273.88) / (((-3215.8333 * (((5694.1216 - 5286.869) / X1) / (((X1 / X1) - ((-73638.64 * ((((X1 / 235782.48) / X1) / -230620.03) * 719717.94)) - X2)) * (((-2.9659213e8 * X1) - -1.8294323e9) / 1.1247992e9)))) * -2690.8987) - 41350.434))) [likelihood params: Float32[]]"
51,553882,8590.447,8590.447,2.874605,3.0043805,0.99775064,0.9966392,8245.46,7171.3574,73.452,Inf,99,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((((((X1 - ((X1 / 45.759598) * (((-1.1351349 * X1) - 10096.165) / -2.1606778e6))) - X1) / X1) * (((-23.736084 / X1) / -1.0186364e9) - -36933.08)) - -1581.9757) / X1) / sin(-3107.407))))) / (((((-4.248937e6 / X1) / X1) * ((-1.4608123e7 / X1) - -133097.44)) - -495273.88) / (((-3215.8333 * (((5694.1216 - 5286.869) / X1) / (((X1 / X1) - ((-73638.64 * ((((X1 / 235782.48) / X1) / -230620.03) * 719717.94)) - X2)) * (((-2.9659213e8 * X1) - -1.8294323e9) / 1.1247992e9)))) * -2690.8987) - 41350.434))) [likelihood params: Float32[]]"
52,566373,8445.314,8445.314,2.874605,3.0043805,0.99775064,0.9966392,8245.46,7171.3574,74.662,Inf,75,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / -1.0186364e9) / sin(-3107.407))))) / (((((-4.248937e6 / X1) / X1) * ((-1.4608123e7 / X1) - -133097.44)) - -495273.88) / (((-3215.8333 * (((5694.1216 - 5286.869) / X1) / (((X1 / X1) - ((-73638.64 * ((((X1 / 235782.48) / X1) / -230620.03) * 719717.94)) - X2)) * (((-2.9659213e8 * X1) - -1.8294323e9) / 1.1247992e9)))) * -2690.8987) - 41350.434))) [likelihood params: Float32[]]"
53,577836,8445.314,8445.314,2.874605,3.0043805,0.99775064,0.9966392,8245.46,7171.3574,76.596,Inf,75,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / -1.0186364e9) / sin(-3107.407))))) / (((((-4.248937e6 / X1) / X1) * ((-1.4608123e7 / X1) - -133097.44)) - -495273.88) / (((-3215.8333 * (((5694.1216 - 5286.869) / X1) / (((X1 / X1) - ((-73638.64 * ((((X1 / 235782.48) / X1) / -230620.03) * 719717.94)) - X2)) * (((-2.9659213e8 * X1) - -1.8294323e9) / 1.1247992e9)))) * -2690.8987) - 41350.434))) [likelihood params: Float32[]]"
54,589863,8445.314,8445.314,2.874605,3.0043805,0.99775064,0.9966392,8245.46,7171.3574,74.156,Inf,75,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / -1.0186364e9) / sin(-3107.407))))) / (((((-4.248937e6 / X1) / X1) * ((-1.4608123e7 / X1) - -133097.44)) - -495273.88) / (((-3215.8333 * (((5694.1216 - 5286.869) / X1) / (((X1 / X1) - ((-73638.64 * ((((X1 / 235782.48) / X1) / -230620.03) * 719717.94)) - X2)) * (((-2.9659213e8 * X1) - -1.8294323e9) / 1.1247992e9)))) * -2690.8987) - 41350.434))) [likelihood params: Float32[]]"
55,600516,8395.257,8395.257,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,76.652,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / -1.0186364e9) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
56,611615,8395.257,8395.257,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,78.824,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / -1.0186364e9) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
57,623156,8385.684,8385.684,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,79.544,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
58,634607,8385.684,8385.684,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,80.072,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
