-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,261058,58989.395,58989.395,57.117943,58.892803,0.95530564,0.9341201,58872.574,51882.094,22.658,Inf,28,"((((((sin(((X1 * (X1 * (-18.534882 / 54.258797))) - -106.21693)) * ((X1 * -45943.387) - -1.8709582e7)) / 393.41867) * -0.6162102) - 93570.63) * 0.00046294817) - (-36739.074 / X1)) [likelihood params: Float32[]]"
24,278302,58842.523,58842.523,56.88356,47.74663,0.95548904,0.94658864,58653.82,42965.156,24.586,Inf,41,"(((0.1439712 * ((591635.94 / (-161242.27 - (-60822.02 - (X2 - (((-743.30585 - (X1 * -2.1315725)) / ((sin(((X1 * -4.557362) - 3494.6504)) * X1) - (6.336841e6 / (log(abs(2.5787608e6)) * X1)))) * -270912.2))))) - log(abs(X1)))) / sin(-3.1415143)) / X1) [likelihood params: Float32[]]"
25,295402,53885.535,53885.535,51.626648,43.11363,0.95960253,0.9517713,53747.367,39258.754,26.524,Inf,29,"((33720.598 + ((((X1 / X1) * X1) * (((sin(((((X2 / X1) + -22878.947) / sin(-2.1151712e8)) - 172.96802)) * -416.86215) * 19853.924) - 4.0053824e7)) / 1.155961e6)) / X1) [likelihood params: Float32[]]"
26,312271,48049.59,48049.59,45.395706,38.40483,0.9644782,0.95703876,47931.824,35491.72,30.27,Inf,31,"(((0.084974274 * ((132402.67 / (-113184.164 - (-108880.24 - (X2 - (((668043.3 - (X1 * 2482.0784)) / (5.024881e7 + (X1 * -80229.164))) * -73145.34))))) - log(abs(X1)))) / sin(-3.1414626)) / X1) [likelihood params: Float32[]]"
27,329339,43613.516,43613.516,40.558483,36.710743,0.96826327,0.95893383,43417.08,34136.445,33.334,Inf,49,"(((138428.89 / 1.56881e6) / X1) / (((sin(((0.058020145 * ((33917.336 / (-112577.53 - (-109486.875 - (X2 - (((779618.8 - (X1 * 1939.236)) / (5.023275e7 + (X1 * -108709.56))) * -129986.96))))) - log(abs(X1)))) - -4110.3853)) * 194235.06) - -655838.2) / (-170309.02 * (-876852.2 - ((-750578.94 / X1) / X1))))) [likelihood params: Float32[]]"
28,345299,42156.793,42156.793,38.985085,35.636787,0.96949446,0.9601352,41948.574,33277.28,36.43,Inf,49,"(((134075.56 / 1.6248169e6) / X1) / (((sin(((0.46588817 * ((3161.3135 / (-112530.27 - (-109534.15 - (X2 - (((767881.56 - (X1 * 2032.3103)) / (5.0227316e7 + (X1 * -111338.77))) * -137463.88))))) - log(abs(X1)))) - -4112.1157)) * 252487.81) - -654894.1) / (-165072.12 * (-849470.3 - ((-758998.0 / X1) / X1))))) [likelihood params: Float32[]]"
29,361153,41674.08,41674.08,38.48336,35.317596,0.9698871,0.9604923,41480.297,33021.93,40.124,Inf,49,"(((127909.11 / 1.7034406e6) / X1) / (((sin(((0.51857096 * ((2559.1772 / (-112527.65 - (-109536.77 - (X2 - (((764752.75 - (X1 * 2055.03)) / (5.0227704e7 + (X1 * -110399.52))) * -138716.58))))) - log(abs(X1)))) - -4112.107)) * 314682.72) - -647837.5) / (-157462.7 * (-810291.2 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
30,376475,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,42.978,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
31,391142,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,44.072,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
32,405595,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,47.696,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
33,419912,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,48.94,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
34,433671,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,52.17,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
35,446872,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,54.022,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
36,460130,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,56.446,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
37,474266,41671.625,41671.625,38.481747,35.32045,0.9698883,0.9604891,41478.793,33024.21,57.764,Inf,49,"(((127907.49 / 1.7034621e6) / X1) / (((sin(((0.5185711 * ((2559.091 / (-112527.664 - (-109536.76 - (X2 - (((764749.6 - (X1 * 2055.0432)) / (5.0227704e7 + (X1 * -110399.63))) * -138715.48))))) - log(abs(X1)))) - -4112.107)) * 314684.38) - -647839.7) / (-157460.72 * (-810280.94 - ((-759421.5 / X1) / X1))))) [likelihood params: Float32[]]"
38,488772,41427.516,41427.516,38.22347,35.164845,0.97009045,0.96066314,41237.73,32899.73,56.55,Inf,49,"(((169701.84 / 1.900721e6) / X1) / (((sin(((0.55189985 * ((2299.729 / (-112524.84 - (-109539.58 - (X2 - (((762550.5 - (X1 * 2074.0664)) / (5.0229264e7 + (X1 * -111063.5))) * -139552.12))))) - log(abs(X1)))) - -4112.193)) * 345676.72) - -662890.8) / (-140959.19 * (-725348.9 - ((-759823.1 / X1) / X1))))) [likelihood params: Float32[]]"
39,503332,41427.637,41427.637,38.221806,35.165695,0.9700917,0.9606622,41236.18,32900.41,57.32,Inf,49,"(((169697.97 / 1.9007642e6) / X1) / (((sin(((0.551902 * ((2299.6243 / (-112524.87 - (-109539.555 - (X2 - (((762547.06 - (X1 * 2074.0815)) / (5.0229264e7 + (X1 * -111064.13))) * -139550.9))))) - log(abs(X1)))) - -4112.193)) * 345682.03) - -662893.06) / (-140955.98 * (-725332.3 - ((-759823.1 / X1) / X1))))) [likelihood params: Float32[]]"
40,517500,41427.637,41427.637,38.221806,35.165695,0.9700917,0.9606622,41236.18,32900.41,57.152,Inf,49,"(((169697.97 / 1.9007642e6) / X1) / (((sin(((0.551902 * ((2299.6243 / (-112524.87 - (-109539.555 - (X2 - (((762547.06 - (X1 * 2074.0815)) / (5.0229264e7 + (X1 * -111064.13))) * -139550.9))))) - log(abs(X1)))) - -4112.193)) * 345682.03) - -662893.06) / (-140955.98 * (-725332.3 - ((-759823.1 / X1) / X1))))) [likelihood params: Float32[]]"
41,531114,35889.156,35889.156,32.220028,46.913307,0.97478807,0.94752085,35634.52,42298.496,57.064,Inf,75,"(((((((431762.5 / X1) * ((-92567.4 / X1) / X1)) + ((3.0892552e6 * X1) - (7.935454e6 / (X1 / 239234.2)))) - -4.7542344e7) / -6.1344856e7) - sqrt(abs(((((778.2154 * ((-35054.5 / (-112981.58 - (-109082.83 - (X2 - (((750320.1 - (X1 * 8190.218)) / ((-1.1023153e7 / (X1 / (9.2204077e8 / -9.442286e7))) + (X1 * -133398.58))) * -114840.766))))) - log(abs(X1)))) * (-13754.372 + (X1 * (124412.87 / 2394.2214)))) - -1.4683186e6) / 3.4060325e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
42,545131,35737.41,35737.41,32.060337,46.996796,0.974913,0.94742745,35485.477,42365.29,54.248,Inf,75,"(((((((431772.38 / X1) * ((-92613.46 / X1) / X1)) + ((3.177016e6 * X1) - (7.939804e6 / (X1 / 239662.25)))) - -4.7542796e7) / -6.1339468e7) - sqrt(abs(((((496.75168 * ((-55499.582 / (-112981.58 - (-109082.83 - (X2 - (((750314.9 - (X1 * 8190.2217)) / ((-1.1023823e7 / (X1 / (9.2204077e8 / -9.442277e7))) + (X1 * -133399.0))) * -114840.38))))) - log(abs(X1)))) * (-13525.635 + (X1 * (123112.04 / 2419.5007)))) - -1.4652364e6) / 3.4117402e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
43,559649,35663.996,35663.996,31.9766,47.06839,0.97497857,0.9473474,35407.32,42422.562,55.574,Inf,75,"(((((((431781.75 / X1) * ((-92657.33 / X1) / X1)) + ((3.2282865e6 * X1) - (7.942412e6 / (X1 / 239918.25)))) - -4.754319e7) / -6.133615e7) - sqrt(abs(((((347.257 * ((-80121.74 / (-112981.58 - (-109082.83 - (X2 - (((750310.5 - (X1 * 8190.2227)) / ((-1.1024407e7 / (X1 / (9.2204077e8 / -9.442266e7))) + (X1 * -133399.45))) * -114839.984))))) - log(abs(X1)))) * (-13340.127 + (X1 * (122089.36 / 2439.7546)))) - -1.4620035e6) / 3.4165108e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
44,573057,35536.125,35536.125,31.842646,47.16783,0.97508335,0.9472361,35282.297,42502.117,56.852,Inf,75,"(((((((444439.7 / X1) * ((-94207.58 / X1) / X1)) + ((3.3089898e6 * X1) - (7.94627e6 / (X1 / 240296.56)))) - -4.7546132e7) / -6.132908e7) - sqrt(abs(((((95.621025 * ((-304774.3 / (-112981.58 - (-109082.83 - (X2 - (((750274.1 - (X1 * 8190.2417)) / ((-1.1029099e7 / (X1 / (9.2204077e8 / -9.4422104e7))) + (X1 * -133402.77))) * -114836.87))))) - log(abs(X1)))) * (-12690.791 + (X1 * (118816.664 / 2506.8)))) - -1.4315578e6) / 3.440398e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
45,586536,30589.031,30589.031,26.506725,45.540813,0.9792587,0.9490562,30302.105,41200.5,59.86,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / X1)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
46,601276,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,57.08,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
47,616394,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,59.062,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
48,630373,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,61.696,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
49,644070,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,63.414,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
50,658029,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,65.232,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
51,672675,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,65.49,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
52,687801,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,66.03,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
53,701967,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,67.72,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
54,716120,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,68.062,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
55,729592,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,67.496,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
56,742718,30576.06,30576.06,26.506718,45.540615,0.9792587,0.9490564,30302.098,41200.344,66.328,Inf,79,"(((((((365208.16 / X1) * ((-285738.5 / X1) / 1.2704138e6)) + ((2.3103622e7 * X1) - (7.5544485e6 / (X1 / 275568.12)))) - (2.519575e8 + (X1 * 2.209584e7))) / -6.7839704e7) - sqrt(abs(((((609.49866 * ((-294050.72 / (-112925.78 - (-109138.445 - (X2 - (((1.1337255e6 - (X1 * 8160.3936)) / ((-1.1212604e7 / (X1 / (9.2204934e8 / -9.433733e7))) + (X1 * -100164.49))) * -148196.39))))) - log(abs(X1)))) * (-27126.646 + (X1 * (179964.7 / 1362.3754)))) - -1.5608374e6) / 1.857922e6)))) - ((X1 / X1) / X1)) [likelihood params: Float32[]]"
