-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,246610,48696.88,48696.88,46.10581,40.17223,0.96392256,0.9550617,48594.582,36905.637,20.406,Inf,27,"((((6.138303 / X1) * X2) + ((-62084.996 + 62689.293) + (480101.0 / X1))) + ((-4576.307 * ((X1 + (638.8166 + (3861.697 / X1))) * 0.14665662)) / X1)) [likelihood params: Float32[]]"
24,261440,46756.645,46756.645,43.934807,39.65349,0.96562135,0.955642,46568.316,36490.645,21.4,Inf,42,"(((-31228.707 - ((X1 - (sqrt(abs(((-4.8866735e6 + -4.83129e6) + (48548.375 * X1)))) + (-132037.86 / 72.02234))) / 0.6101713)) / (X1 - (X1 * (-390.6232 + (((74.860886 + (5.171959e6 / (X2 - 25944.402))) + 24190.15) / 61.572674))))) + (-62.929592 - (-81744.98 / X1))) [likelihood params: Float32[]]"
25,276602,44927.98,44927.98,41.981327,37.4668,0.9671499,0.9580881,44745.07,34741.293,23.712,Inf,47,"(((-20699.262 - (sqrt(abs((386432.62 + -42082.914))) + (6.405091e6 / X1))) / (X1 - (X1 * (-391.10245 + ((((X1 * -0.21534777) + (((X1 * 269.07205) + 88132.05) / (X2 - ((-168211.94 / X1) + (123903.375 / sqrt(abs(-2544.3027))))))) + 24160.62) / 61.64891))))) + (-79.814674 - (-62884.11 / X1))) [likelihood params: Float32[]]"
26,292272,21516.31,21516.31,16.880657,15.870592,0.986791,0.9822465,21317.773,17464.326,26.568,Inf,49,"(((9259.739 - (sqrt(abs((-155174.61 + 33447.938))) + (4.4391505e6 / X1))) / (X1 - (X1 * (-391.26706 + ((((X1 * 4.048651) + (((X1 * -116.739426) + 698505.7) / (X2 - ((159929.14 / X1) + ((120024.86 / X1) / sqrt(abs(151883.9))))))) + 24150.766) / 61.63946))))) + (-48.494144 - (-39461.82 / X1))) [likelihood params: Float32[]]"
27,307918,14272.08,14272.08,9.114923,193.77736,0.99286765,0.7832327,14069.757,159789.75,31.47,Inf,49,"(((5167.753 - (sqrt(abs((-163921.9 + -19656.527))) + (2.3525068e6 / X1))) / (X1 - (X1 * (-391.174 + ((((X1 * 4.151913) + (((X1 * -38.73192) + 689885.9) / (X2 - ((161219.8 / X1) + ((353334.4 / X1) / sqrt(abs(-33688.258))))))) + 24156.5) / 61.622166))))) + (-46.249023 - (-38483.25 / X1))) [likelihood params: Float32[]]"
28,322993,13506.154,13506.154,8.300104,19.906858,0.99350524,0.97773135,13309.259,20693.34,33.61,Inf,49,"(((4696.9155 - (sqrt(abs((-187697.47 + -28714.627))) + (2.101677e6 / X1))) / (X1 - (X1 * (-391.2066 + ((((X1 * 4.1618614) + (((X1 * -27.675371) + 688522.56) / (X2 - ((161554.77 / X1) + ((410496.78 / X1) / sqrt(abs(-24801.88))))))) + 24154.49) / 61.627228))))) + (-45.777107 - (-38301.188 / X1))) [likelihood params: Float32[]]"
29,338119,11659.327,11659.327,6.2284136,4.519814,0.9951263,0.994944,11375.682,8383.704,37.41,Inf,83,"(((5574.865 - ((498.4694 + (X1 + (((((X1 / X1) + ((X1 * 39.165543) + -27478.8)) * -0.103592455) + 1885.8257) + (-577601.3 / X1)))) + (1.8365849e6 / X1))) / (X1 - (X1 * (-391.3176 + ((((X1 * 4.2498198) + (((X1 * 26.771599) + 676235.75) / (X2 - ((164698.73 / X1) + ((306426.7 / (((X1 / X1) + -584.8335) * ((X1 + (-79399.92 + ((8.051192e7 / sqrt(abs(X1))) / X1))) * 337.0742))) / sqrt(abs(42194.996))))))) + 24147.637) / 61.64423))))) + (-44.72426 - (-37993.36 / X1))) [likelihood params: Float32[]]"
30,353215,10883.766,10883.766,5.4209642,3.787759,0.9957581,0.9957629,10622.062,7798.0605,39.53,Inf,83,"(((11146.676 - ((-1888.0574 + (X1 + (((((X1 / X1) + ((X1 * -214.65776) + 22433.715)) * -0.1270421) + -2108.8342) + (577833.44 / X1)))) + (2.992246e6 / X1))) / (X1 - (X1 * (-391.44217 + ((((X1 * 4.2237115) + (((X1 * 78.84346) + 678292.4) / (X2 - ((173592.22 / X1) + ((306426.7 / (((X1 / X1) + -589.0753) * ((X1 + (-79400.195 + ((8.051192e7 / sqrt(abs(X1))) / X1))) * 344.3944))) / sqrt(abs(42195.027))))))) + 24139.969) / 61.664368))))) + (-44.77245 - (-38039.61 / X1))) [likelihood params: Float32[]]"
31,368580,10890.023,10890.023,5.4207315,3.7870948,0.9957583,0.9957636,10621.845,7797.529,43.048,Inf,83,"(((11146.593 - ((-1887.9742 + (X1 + (((((X1 / X1) + ((X1 * -214.6602) + 22433.06)) * -0.12704432) + -2108.751) + (577836.06 / X1)))) + (2.9922485e6 / X1))) / (X1 - (X1 * (-391.44217 + ((((X1 * 4.223713) + (((X1 * 78.84269) + 678292.1) / (X2 - ((173592.28 / X1) + ((306426.7 / (((X1 / X1) + -589.0752) * ((X1 + (-79400.195 + ((8.051192e7 / sqrt(abs(X1))) / X1))) * 344.3942))) / sqrt(abs(42195.027))))))) + 24139.969) / 61.664368))))) + (-44.772453 - (-38039.61 / X1))) [likelihood params: Float32[]]"
32,383721,10870.9375,10870.9375,5.3939877,3.7725568,0.9957792,0.9957799,10596.884,7785.8984,45.686,Inf,83,"(((14078.833 - ((-385.3584 + (X1 + (((((X1 / X1) + ((X1 * -215.8448) + 12309.26)) * -0.12032667) + -1218.4071) + (577846.0 / 1.184759e6)))) + (3.393684e6 / X1))) / (X1 - (X1 * (-391.42508 + ((((X1 * 4.134614) + (((X1 * 78.32529) + 694428.4) / (X2 - ((181133.36 / X1) + ((306426.7 / (((X1 / X1) + -585.8803) * ((X1 + (-79400.53 + ((8.051192e7 / sqrt(abs(X1))) / X1))) * 338.87863))) / sqrt(abs(42195.008))))))) + 24140.984) / 61.661865))))) + (-44.832855 - (-38067.695 / X1))) [likelihood params: Float32[]]"
33,398017,10676.922,10676.922,5.2323294,3.831086,0.99590576,0.99571437,10446.002,7832.7217,48.082,Inf,56,"(((4862.399 - ((2280.248 + (X1 + ((1754.823 + 2587.0024) + (-1.3646525e6 / X1)))) + (1.0487122e6 / X1))) / (X1 - (X1 * (-391.1124 + ((((X1 * 4.1799026) + (((X2 * -790.9171) + 688403.8) / (X2 - ((161698.86 / X1) + ((356736.6 / X1) / sqrt(abs(20755.564))))))) + 24160.305) / 61.611763))))) + (-44.89818 - (-38075.277 / X1))) [likelihood params: Float32[]]"
34,412544,10676.922,10676.922,5.2323294,3.831086,0.99590576,0.99571437,10446.002,7832.7217,47.532,Inf,56,"(((4862.399 - ((2280.248 + (X1 + ((1754.823 + 2587.0024) + (-1.3646525e6 / X1)))) + (1.0487122e6 / X1))) / (X1 - (X1 * (-391.1124 + ((((X1 * 4.1799026) + (((X2 * -790.9171) + 688403.8) / (X2 - ((161698.86 / X1) + ((356736.6 / X1) / sqrt(abs(20755.564))))))) + 24160.305) / 61.611763))))) + (-44.89818 - (-38075.277 / X1))) [likelihood params: Float32[]]"
35,427722,10676.922,10676.922,5.2323294,3.831086,0.99590576,0.99571437,10446.002,7832.7217,49.958,Inf,56,"(((4862.399 - ((2280.248 + (X1 + ((1754.823 + 2587.0024) + (-1.3646525e6 / X1)))) + (1.0487122e6 / X1))) / (X1 - (X1 * (-391.1124 + ((((X1 * 4.1799026) + (((X2 * -790.9171) + 688403.8) / (X2 - ((161698.86 / X1) + ((356736.6 / X1) / sqrt(abs(20755.564))))))) + 24160.305) / 61.611763))))) + (-44.89818 - (-38075.277 / X1))) [likelihood params: Float32[]]"
36,442944,10676.922,10676.922,5.2323294,3.831086,0.99590576,0.99571437,10446.002,7832.7217,51.678,Inf,56,"(((4862.399 - ((2280.248 + (X1 + ((1754.823 + 2587.0024) + (-1.3646525e6 / X1)))) + (1.0487122e6 / X1))) / (X1 - (X1 * (-391.1124 + ((((X1 * 4.1799026) + (((X2 * -790.9171) + 688403.8) / (X2 - ((161698.86 / X1) + ((356736.6 / X1) / sqrt(abs(20755.564))))))) + 24160.305) / 61.611763))))) + (-44.89818 - (-38075.277 / X1))) [likelihood params: Float32[]]"
37,458350,10506.279,10506.279,4.760168,3.590055,0.9962752,0.995984,10005.318,7639.897,53.058,Inf,93,"(((-142910.88 - (-150775.39 + (4.262573e6 / X1))) / (X1 - (X1 * ((803680.44 / -1.1331018e6) + ((((X1 * 118.20087) + (((X1 * ((-93664.12 + 31115.742) + ((((-1.2830759e8 / sqrt(abs(((X1 * X1) + ((((-1.5289445e8 / sqrt(abs(((X1 * -218597.28) + -1.20714936e8)))) + X1) * -2.711545e7) + -9.775233e7))))) + X1) * -24.742739) + ((10988.81 + 10940.49) + (25.618128 * X1))))) + X1) / (X2 - ((4.9249425 / ((((X1 * sqrt(abs(X1))) - -1.7287582e6) * -96214.64) + (-1.7056794e6 + -22793.764))) + (-158146.98 / sqrt(abs(333932.94))))))) + -1062.3657) / -2394.7688))))) + (-50.089924 - (-40433.938 / X1))) [likelihood params: Float32[]]"
38,473218,10451.455,10451.455,4.706435,3.5592384,0.99631727,0.99601847,9955.168,7615.244,56.198,Inf,93,"(((-142892.94 - (-150793.27 + (4.294493e6 / X1))) / (X1 - (X1 * ((796943.75 / -1.137077e6) + ((((X1 * 119.358246) + (((X1 * ((-93366.52 + 31413.324) + ((((-1.2831178e8 / sqrt(abs(((X1 * X1) + ((((-1.5289264e8 / sqrt(abs(((X1 * -226435.77) + -1.2071604e8)))) + X1) * -2.7105568e7) + -9.775233e7))))) + X1) * -25.038317) + ((11286.382 + 11238.057) + (25.903683 * X1))))) + X1) / (X2 - ((4.7124195 / ((((X1 * sqrt(abs(X1))) - -1.7287582e6) * -96214.64) + (-1.7056794e6 + -22793.764))) + (-154145.19 / sqrt(abs(351451.94))))))) + -1081.9194) / -2543.9539))))) + (-50.312935 - (-40536.016 / X1))) [likelihood params: Float32[]]"
39,487649,10426.758,10426.758,4.9342365,3.8155208,0.996139,0.99573183,10167.782,7820.2695,56.232,Inf,66,"(((2640.727 - ((4446.4834 + (X1 + (((-792610.9 * ((X2 / -1.6009382e6) * 378980.53)) / (X1 * (4029.7925 + X1))) + (-1.4485385e6 / X1)))) + (1.1185629e6 / X1))) / (X1 - (X1 * (-391.11246 + ((((X1 * 4.1942444) + (((X2 * -796.4166) + 686490.7) / (X2 - ((163987.58 / X1) + ((-1.5633726e6 / X1) / sqrt(abs(3.3938385e6))))))) + 24160.43) / 61.61162))))) + (-44.91265 - (-38089.31 / X1))) [likelihood params: Float32[]]"
40,502097,8200.704,8200.704,2.545126,3.3251421,0.99800843,0.9962804,7937.9463,7427.967,58.73,Inf,66,"(((2454.0015 - ((4633.2085 + (X1 + (((-805326.2 * ((X2 / -1.5838206e6) * 417088.97)) / (X1 * (-90.65225 + X1))) + (-1.463691e6 / X1)))) + (1.1034091e6 / X1))) / (X1 - (X1 * (-391.10983 + ((((X1 * 4.193199) + (((X2 * -696.23193) + 686666.3) / (X2 - ((163948.7 / X1) + ((-1.5942034e6 / X1) / sqrt(abs(3.386732e6))))))) + 24160.59) / 61.611225))))) + (-49.59991 - (-39951.445 / X1))) [likelihood params: Float32[]]"
41,516633,8141.222,8141.222,2.5104291,3.696142,0.9980356,0.99586535,7905.5625,7724.7666,61.996,Inf,66,"(((2390.2178 - ((4724.741 + (X1 + (((-810161.6 * ((X2 / -1.7884676e6) * 504710.3)) / (X1 * (-182.02316 + X1))) + (-1.1428089e6 / X1)))) + (1.423555e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.128673) + (((X2 * X1) + 699643.2) / (X2 - ((170043.8 / X1) + ((-1.5136658e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.58773 - (-39947.617 / X1))) [likelihood params: Float32[]]"
42,530349,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,61.894,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
43,544056,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,63.54,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
44,557954,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,64.592,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
45,572368,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,67.202,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
46,586404,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,67.878,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
47,600375,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,66.546,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
48,614643,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,68.784,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
49,630387,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,69.298,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
50,645136,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,67.438,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
51,659458,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,67.72,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
52,673940,8140.707,8140.707,2.5104048,3.6957488,0.9980356,0.99586576,7905.5396,7724.452,67.614,Inf,66,"(((2390.1807 - ((4724.7783 + (X1 + (((-810162.8 * ((X2 / -1.7884671e6) * 504712.25)) / (X1 * (-182.02382 + X1))) + (-1.1428076e6 / X1)))) + (1.4235562e6 / X1))) / (X1 - (X1 * (-391.16156 + ((((X1 * 4.1286736) + (((X2 * X1) + 699643.1) / (X2 - ((170043.81 / X1) + ((-1.5136655e6 / X1) / sqrt(abs(3.4052212e6))))))) + 24157.408) / 61.618866))))) + (-49.587776 - (-39947.594 / X1))) [likelihood params: Float32[]]"
53,688808,7816.665,7816.665,1.9164451,1.5828019,0.9985004,0.9982294,7351.1772,6034.0947,68.828,Inf,93,"(((-131950.22 - (-161796.05 + (3.5140055e6 / X1))) / (X1 - (X2 * ((X1 / -497729.53) + ((((X1 * 53.400158) + (((X1 + (-5.8289965e6 + ((((-1.27841224e8 / sqrt(abs(((X1 * (-2.707885e6 + ((X1 / 2558.487) * X1))) + ((-4.627386e9 * -2.810772e7) + -9.7752264e7))))) + X2) * -139379.95) - ((7.171486e6 + 7.1711385e6) + (205487.27 * X1))))) + (-7.8261185e6 + -7.0560455e6)) / (X2 - ((-2.102763e6 / ((((X1 * sqrt(abs(sqrt(abs(51699.11))))) - X1) * 281.68658) + (-763184.1 + 919723.1))) + ((X1 / -2.8226452e7) / sqrt(abs(981651.9))))))) + 125122.1) / -555178.3))))) + (-56.878014 - (X1 / X1))) [likelihood params: Float32[]]"
54,703316,7807.3994,7807.3994,1.9110359,1.5968531,0.99850464,0.9982137,7346.1284,6045.3354,72.022,Inf,97,"(((-131861.47 - (-161962.45 + (3.5849668e6 / X1))) / (X1 - (X2 * ((((X1 + X1) / 1.6043946e7) / -462731.56) + ((((X1 * 48.483658) + (((X1 + ((-8.1412755e6 + -8.014948e6) + ((((X1 / sqrt(abs(((X1 * (-2.707885e6 + ((X1 / 2558.487) * X1))) + ((-4.627386e9 * -2.81062e7) + -9.7752264e7))))) + X2) * -181295.2) - ((8.0925115e6 + 8.0924685e6) + (179347.39 * X1))))) + X1) / (X2 - ((-2.0781772e6 / ((((X1 * sqrt(abs(sqrt(abs(42569.36))))) - X1) * 283.67502) + (-746446.56 + 936430.0))) + ((X1 / -2.8226452e7) / sqrt(abs(981652.56))))))) + 168631.05) / -495127.28))))) + (-56.688324 - (X1 / X1))) [likelihood params: Float32[]]"
