id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.478107067061593,"t[0]",21.478107067061593,1,257.02035463471805,254.97102901827932,249.03432707016307,254.97102901827932,0.0,-1.570588735488876e-5,-3.0663437459170773e-3,257.02035463471805,254.97102901827932,249.03432707016307
1,0,(21.82610706706159 - x0),"(t[0] - x[:, 0])",21.82610706706159,3,247.22528508774752,245.9311491449091,239.79948770952768,245.9311491449091,3.811009272355659e-2,3.543938831496374e-2,3.412996032000237e-2,250.52112195375184,249.22698601091344,243.095324575532
2,0,Exp((3.349740728965948 - x0)),"np.exp((t[0] - x[:, 0]))",3.349740728965948,4,150.6769916328097,162.1929394188682,149.68763505132432,162.1929394188682,0.4137546349317176,0.363866995291938,0.3970846085302824,156.22216907728924,167.73811686334776,155.23281249580387
3,0,Exp(((3.3781254911636185 - x8) - x0)),"np.exp(((t[0] - x[:, 8]) - x[:, 0]))",3.3781254911636185,6,153.16321863416604,153.0265629006499,145.93421848078282,153.0265629006499,0.4040813660387156,0.3998182189254207,0.4122027084334643,162.81984610877063,162.6831903752545,155.5908459553874
4,0,Exp(((3.377776808627365 - Sin(x8)) - x0)),"np.exp(((t[0] - np.sin(x[:, 8])) - x[:, 0]))",3.377776808627365,7,151.47895660656562,152.70643787945292,144.9694226994898,152.70643787945292,0.4106343957783023,0.4010737735281421,0.41608873566588844,164.021272891162,165.2487541640493,157.51173898408618
5,0,(Exp((3.3174230842754593 - (x0 + x8))) + 1.5706856674697351),"(np.exp((t[0] - (x[:, 0] + x[:, 8]))) + t[1])",3.3174230842754593;1.5706856674697351,8,152.64853876397996,152.43004993125027,145.42162694238607,152.43004993125027,0.4060838528492158,0.402157788014748,0.41426733673713523,166.9826145178044,166.7641256850747,159.7557026962105
6,0,Exp((2.512535693137939 - Sin((-2.113434534824165 - (x0 + x8))))),"np.exp((t[0] - np.sin((t[1] - (x[:, 0] + x[:, 8])))))",2.512535693137939;-2.113434534824165,9,152.49610278662573,151.8514852983292,145.19659731516913,151.8514852983292,0.40667694197466986,0.40442696236769204,0.41517371638391953,170.00929412812354,169.36467663982702,162.70978865666694
7,0,Exp((3.8966587049726416 - Exp(Sin(((-2.4426118023455885 - x8) - x0))))),"np.exp((t[0] - np.exp(np.sin(((t[1] - x[:, 8]) - x[:, 0])))))",3.8966587049726416;-2.4426118023455885,10,152.59569511161422,151.45117409308637,145.20822841353052,151.45117409308637,0.40628945388980586,0.40599701326338355,0.41512686837126056,170.51328980389476,169.3687687853669,163.12582310581107
8,0,Exp(Exp((0.23687421841950412 - Sin(((-1.3626051315964742 - Sin(x8)) - x0))))),"np.exp(np.exp((t[0] - np.sin(((t[1] - np.sin(x[:, 8])) - x[:, 0])))))",0.23687421841950412;-1.3626051315964742,11,149.74383480297874,151.00853450424648,143.8323606720439,151.00853450424648,0.4173853078064679,0.4077330792885775,0.42066862095279167,169.45318896448734,170.71788866575508,163.5417148335525
9,0,Sqrt(Exp(Exp((0.9300586686695129 - Sin(((-7.645338097897769 - Sin(x8)) - x0)))))),"np.sqrt(np.exp(np.exp((t[0] - np.sin(((t[1] - np.sin(x[:, 8])) - x[:, 0]))))))",0.9300586686695129;-7.645338097897769,12,149.74389796586658,151.00253749184424,143.834018677702,151.00253749184424,0.41738506205593984,0.40775660002586966,0.4206619427984466,173.09481975453033,174.353459280508,167.18494046636576
10,0,(-2.205903302939458 + (Exp((2.5147460174580476 - Sin(((-1.9385365100089451 - Sin(x8)) - x0)))) - x2)),"(t[0] + (np.exp((t[1] - np.sin(((t[2] - np.sin(x[:, 8])) - x[:, 0])))) - x[:, 2]))",-2.205903302939458;2.5147460174580476;-1.9385365100089451,14,149.84908896793078,150.68108539236675,143.44807183629248,150.68108539236675,0.4169757909606069,0.4090173595302168,0.42221646860076234,178.96127055144848,179.79326697588445,172.56025341981018
11,0,Sqrt(Exp(Exp((0.9550236177484231 - Sin(((-1.2739538743509757 - Sin((Sin(x2) + x8))) - x0)))))),"np.sqrt(np.exp(np.exp((t[0] - np.sin(((t[1] - np.sin((np.sin(x[:, 2]) + x[:, 8]))) - x[:, 0]))))))",0.9550236177484231;-1.2739538743509757,15,149.0383270078085,149.85916946432525,144.6269515537088,149.85916946432525,0.4201302569221629,0.4122409761117758,0.4174681490346335,181.99669566785178,182.81753812436853,177.58532021375208
