id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.01690253911913,"t[0]",22.01690253911913,1,248.851287076446,233.34211334706444,249.34881638259318,233.34211334706444,-2.220446049250313e-16,-1.413466774701222e-3,-1.2524719746154211e-4,248.851287076446,233.34211334706444,249.34881638259318
1,0,(22.232902539119124 - x8),"(t[0] - x[:, 8])",22.232902539119124,3,242.10042970555145,227.05285219223728,243.10444408274074,227.05285219223728,2.7128078983254977e-2,2.557759251659486e-2,2.4920608165254654e-2,245.39626657155577,230.3486890582416,246.40028094874506
2,0,(23.388051414066297 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.388051414066297,4,237.46041769166064,222.7415922259197,238.8152836434166,222.7415922259197,4.577380136790721e-2,4.407984111248198e-2,4.212420955739715e-2,243.0055951361402,228.28676967039925,244.36046108789614
3,0,(26.430296270556145 - (x8 * 20.432378386286082)),"(t[0] - (x[:, 8] * t[1]))",26.430296270556145;20.432378386286082,5,178.15320061674083,171.1734384988444,184.83418683285115,171.1734384988444,0.2840977327876427,0.26539027178554375,0.25863960583992673,185.08467242234028,178.10491030444385,191.7656586384506
4,0,(-5.893250296687295 + (32.323546555377575 / Exp(x8))),"(t[0] + (t[1] / np.exp(x[:, 8])))",-5.893250296687295;32.323546555377575,6,178.15320061674086,171.17343847675542,184.83418682797023,171.17343847675542,0.2840977327876426,0.2653902718803409,0.25863960585950374,187.80982809134545,180.83006595136,194.49081430257482
5,0,(((1.3108648634243198 - x8) * 20.317167946783563) - x2),"(((t[0] - x[:, 8]) * t[1]) - x[:, 2])",1.3108648634243198;20.317167946783563,7,177.42412929642722,170.232592955176,183.74334164039652,170.232592955176,0.2870274798220217,0.2694280144118958,0.2630149296677482,188.69019468346593,181.4986583422147,195.00940702743523
6,0,((108.89716649961022 / Log(x1)) - (x8 * 20.177794350272556)),"((t[0] / np.log(x[:, 1])) - (x[:, 8] * t[1]))",108.89716649961022;20.177794350272556,8,176.36068651725316,169.0559671888903,183.48971004786387,169.0559671888903,0.2913008866091338,0.2744776339203985,0.2640322329092827,191.92796770969565,184.6232483813328,199.05699124030636
7,0,(((x1 * -0.17718742469772827) + 37.43109438195087) - (x8 * 19.929437157108783)),"(((x[:, 1] * t[0]) + t[1]) - (x[:, 8] * t[2]))",-0.17718742469772827;37.43109438195087;19.929437157108783,9,176.32717089092944,168.34500432770784,183.62065502394896,168.34500432770784,0.29143556795523995,0.2775288096098285,0.2635070193611445,192.45300611398193,184.47083955076033,199.74649024700145
8,0,(((109.74821896476723 / Log(x1)) + (x8 * -20.095566300267595)) - x2),"(((t[0] / np.log(x[:, 1])) + (x[:, 8] * t[1])) - x[:, 2])",109.74821896476723;-20.095566300267595,10,175.609267463171,168.11745163654334,182.41743217794348,168.11745163654334,0.2943204372126689,0.27850537713150014,0.26833308416366763,197.5815132365332,190.08969740990554,204.38967795130569
9,0,((((x1 * -0.1705300058565201) + 37.216929276193326) - (x8 * 19.86751505719045)) - x2),"((((x[:, 1] * t[0]) + t[1]) - (x[:, 8] * t[2])) - x[:, 2])",-0.1705300058565201;37.216929276193326;19.86751505719045,11,175.58222889379599,167.4403052514891,182.52564757470589,167.4403052514891,0.2944290907369993,0.2814114256764644,0.26789903778635693,196.98724053340442,188.84531689109753,203.93065921431435
