id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.215008374633285,"t[0]",21.215008374633285,1,251.51014779259012,260.586379414239,249.56266553010823,260.586379414239,-6.661338147750939e-16,-8.230205964914195e-4,-5.19439787207876e-3,251.51014779259012,260.586379414239,249.56266553010823
1,0,(21.581008374633278 - x0),"(t[0] - x[:, 0])",21.581008374633278,3,242.32324794253557,250.92133245887493,240.27402652930914,250.92133245887493,3.6526954998374106e-2,3.629711403916336e-2,3.221860165501966e-2,245.6190848085399,254.21716932487925,243.56986339531346
2,0,(21.58100837463329 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",21.58100837463329,4,242.3232479425356,250.9213324588749,240.2740265293092,250.9213324588749,3.6526954998373995e-2,3.629711403916347e-2,3.221860165501944e-2,247.86842538701515,256.46650990335445,245.81920397378875
3,0,(28.643197530827546 - (x0 * 20.295598787416555)),"(t[0] - (x[:, 0] * t[1]))",28.643197530827546;20.295598787416555,5,155.9285951016348,151.31233030446322,147.19207441831063,151.31233030446322,0.3800306012693264,0.41886117068276796,0.4071362865828748,162.86006690723426,158.24380211006266,154.12354622391007
4,0,(28.657327556101755 - (x0 * (x1 * 0.31652089361121316))),"(t[0] - (x[:, 0] * (x[:, 1] * t[1])))",28.657327556101755;0.31652089361121316,7,153.55873748926044,147.43150932286625,146.6755203260628,147.43150932286625,0.38945311417059003,0.4337660747146933,0.40921687535452655,164.82480287629915,158.69757470990496,157.94158571310152
5,0,((30.004693596778136 - x7) + (x1 * (x0 * -0.31343648321019474))),"((t[0] - x[:, 7]) + (x[:, 1] * (x[:, 0] * t[1])))",30.004693596778136;-0.31343648321019474,9,152.70527162039056,146.17179024157318,145.9945393239243,146.17179024157318,0.3928464797121415,0.4386042241946345,0.41195974671692737,170.21846296188838,163.684981583071,163.50773066542212
6,0,((30.00469359678114 - x7) + (Sqrt(x0) * (x1 * -0.313436483330124))),"((t[0] - x[:, 7]) + (np.sqrt(x[:, 0]) * (x[:, 1] * t[1])))",30.00469359678114;-0.313436483330124,10,152.70527162039068,146.17179023453693,145.99453932119505,146.17179023453693,0.39284647971214093,0.43860422422165835,0.41195974672792024,173.49968703718903,166.9662056513353,166.7889547379934
7,0,(29.003887886839948 + ((x8 * -6.89648215996342) + (x0 * (x1 * -0.25998467549820625)))),"(t[0] + ((x[:, 8] * t[1]) + (x[:, 0] * (x[:, 1] * t[2]))))",29.003887886839948;-6.89648215996342;-0.25998467549820625,11,148.50886555275747,144.04200449927154,142.09212841017853,144.04200449927154,0.4095313176976596,0.4467840016819501,0.4276779695543047,168.21821971426607,163.75135866078014,161.80148257168713
8,0,((30.622290128222858 - x7) + ((x8 * -4.835849212949311) + (x0 * (x1 * -0.2790543491755035)))),"((t[0] - x[:, 7]) + ((x[:, 8] * t[1]) + (x[:, 0] * (x[:, 1] * t[2]))))",30.622290128222858;-4.835849212949311;-0.2790543491755035,13,148.29704374429662,142.94935730916418,141.685980460388,142.94935730916418,0.4103735175465322,0.4509804852575984,0.429313861858025,175.32978378613447,169.98209735100204,168.71872050222586
9,0,((x0 * ((x1 * -0.33174495037307006) + x5)) - (-30.23413356275834 + (x7 + (6.821872097797817 * x8)))),"((x[:, 0] * ((x[:, 1] * t[0]) + x[:, 5])) - (t[1] + (x[:, 7] + (t[2] * x[:, 8]))))",-0.33174495037307006;-30.23413356275834;6.821872097797817,15,147.77783022691762,142.0684272169192,142.42547062480133,142.0684272169192,0.4124379015164672,0.45436383598313057,0.4263353259100665,180.7361988869609,175.02679587696247,175.3838392848446
10,0,((x0 * ((x1 * -0.32836049524686645) + x5)) - (-31.57882314102945 + ((x7 + (x8 * 6.814709201133721)) + x7))),"((x[:, 0] * ((x[:, 1] * t[0]) + x[:, 5])) - (t[1] + ((x[:, 7] + (x[:, 8] * t[2])) + x[:, 7])))",-0.32836049524686645;-31.57882314102945;6.814709201133721,17,147.4307313583402,141.59977987628042,142.21358650097457,141.59977987628042,0.41381796061795384,0.456163749885411,0.4271887577878527,184.78354917305595,178.95259769099616,179.5664043156903
11,0,(37.056807341108836 - (((x0 * (x5 + (x1 * -0.21727503516964738))) - (3.0303651354595664 + (x7 + (2.662468368510847 * x8)))) * -1.8954103105215834)),"(t[0] - (((x[:, 0] * (x[:, 5] + (x[:, 1] * t[1]))) - (t[2] + (x[:, 7] + (t[3] * x[:, 8])))) * t[4]))",37.056807341108836;-0.21727503516964738;3.0303651354595664;2.662468368510847;-1.8954103105215834,19,148.36484710723573,141.32048541527791,143.95343350060347,141.32048541527791,0.4101039325475404,0.4572364242390159,0.42018096095467405,190.1121140766239,183.06775238466608,185.70070046999163
12,0,(((x0 * ((x1 * -0.32521330185191905) + x5)) - (-39.381084345146576 + ((x7 + (x8 * 6.723367839818967)) + x7))) - Sqrt(x1)),"(((x[:, 0] * ((x[:, 1] * t[0]) + x[:, 5])) - (t[1] + ((x[:, 7] + (x[:, 8] * t[2])) + x[:, 7]))) - np.sqrt(x[:, 1]))",-0.32521330185191905;-39.381084345146576;6.723367839818967,20,147.8257072644801,141.22757561633108,142.40027597404324,141.22757561633108,0.41224754324272483,0.4575932589509222,0.4264368055193847,193.877409124361,187.279277476212,188.45197783392416
13,0,(((16.4944178990119 + (x0 * (x5 + (x1 * -0.35429168174606096)))) - (((x7 + (x8 * 5.63465561951679)) + x7) + x7)) + 16.762924259287725),"(((t[0] + (x[:, 0] * (x[:, 5] + (x[:, 1] * t[1])))) - (((x[:, 7] + (x[:, 8] * t[2])) + x[:, 7]) + x[:, 7])) + t[3])",16.4944178990119;-0.35429168174606096;5.63465561951679;16.762924259287725,21,148.00524110827138,140.7402767934259,142.20918769601752,140.7402767934259,0.41153371978324627,0.4594648068076035,0.42720647539834056,194.146957232332,186.8819929174865,188.35090382007814
14,0,((31.525704459128185 - x7) - ((x8 * 6.6474559404526214) + (x7 + (x0 * (-265.39496893778005 - (x1 + (x5 + (x5 + (Log(x1) * -85.59451035300211))))))))),"((t[0] - x[:, 7]) - ((x[:, 8] * t[1]) + (x[:, 7] + (x[:, 0] * (t[2] - (x[:, 1] + (x[:, 5] + (x[:, 5] + (np.log(x[:, 1]) * t[3])))))))))",31.525704459128185;6.6474559404526214;-265.39496893778005;-85.59451035300211,24,148.17767689226838,140.39685531683736,143.6058672971367,140.39685531683736,0.4108481180868121,0.4607837710616435,0.4215808963170903,203.43971912412547,195.65889754869445,198.8679095289938
15,0,((31.520480327153034 - x7) - ((x8 * 6.620258426531883) + (x7 + (x0 * (-413.33719589464755 - (x1 + (((Log(Log(x1)) * -353.67302304450004) + x5) + x5))))))),"((t[0] - x[:, 7]) - ((x[:, 8] * t[1]) + (x[:, 7] + (x[:, 0] * (t[2] - (x[:, 1] + (((np.log(np.log(x[:, 1])) * t[3]) + x[:, 5]) + x[:, 5])))))))",31.520480327153034;6.620258426531883;-413.33719589464755;-353.67302304450004,25,148.3014669920539,140.30885864147564,143.81872576295692,140.30885864147564,0.41035593078990984,0.46112173614882845,0.42072353996161294,205.86609431690505,197.87348596632677,201.38335308780808
