id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.274956913417206,"t[0]",21.274956913417206,1,254.0377946078995,258.0104179303217,249.43010204149542,258.0104179303217,0.0,-4.5624489724849226e-4,-4.660455522036422e-3,254.0377946078995,258.0104179303217,249.43010204149542
1,0,(21.51495691341721 - x8),"(t[0] - x[:, 8])",21.51495691341721,3,247.23393046727503,252.03508097364016,243.19144565142275,252.03508097364016,2.6782881465043595e-2,2.271360700885472e-2,2.0467752017457652e-2,250.52976733327935,255.33091783964448,246.48728251742708
2,0,(26.092405056702464 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.092405056702464,4,245.63587378595048,244.5797554403825,244.4784414176769,244.5797554403825,3.307350717210078e-2,5.1622234215930596e-2,1.5283960076560743e-2,251.18105123043003,250.12493288486206,250.02361886215644
3,0,(25.871183321722796 - (19.15094336794094 * x8)),"(t[0] - (t[1] * x[:, 8]))",25.871183321722796;19.15094336794094,5,187.14102015260812,197.94292075216913,185.9909764490274,197.94292075216913,0.2633339442996848,0.23246032936084915,0.25086115271210385,194.07249195820756,204.87439255776857,192.92244825462683
4,0,(26.868004273287028 - Exp((3.0030969157799348 * x8))),"(t[0] - np.exp((t[1] * x[:, 8])))",26.868004273287028;3.0030969157799348,6,187.14102783468564,197.94037719809518,185.99312113185837,197.94037719809518,0.2633339140597848,0.23247019219731113,0.25085251430794864,196.79765530929023,207.59700467269977,195.64974860646296
5,0,((27.25215962535009 - x7) + (-18.93363587406614 * x8)),"((t[0] - x[:, 7]) + (t[1] * x[:, 8]))",27.25215962535009;-18.93363587406614,7,185.98797363753224,196.15291705307328,184.79650099472212,196.15291705307328,0.2678728221342038,0.23940121335117404,0.2556722891555817,198.53028992212862,208.69523333766966,197.3388172793185
6,0,((30.39009014771524 - Exp(x7)) + (-17.90702121255518 * x8)),"((t[0] - np.exp(x[:, 7])) + (t[1] * x[:, 8]))",30.39009014771524;-17.90702121255518,8,187.14723283781112,193.70363830321293,185.75600653364182,193.70363830321293,0.2633094885480807,0.24889848962570682,0.2518075700863226,202.7145140302536,209.27091949565542,201.32328772608432
7,0,((27.98957081248255 - (18.432943623536453 * x8)) - (x7 * x7)),"((t[0] - (t[1] * x[:, 8])) - (x[:, 7] * x[:, 7]))",27.98957081248255;18.432943623536453,9,184.96378892684052,193.5531561618157,183.70483323588724,193.5531561618157,0.2719044455084837,0.24948199628917422,0.2600693343353463,199.44873013874744,208.03809737372262,198.18977444779415
8,0,((36.755906349505366 - (17.118493894655295 * x8)) - (Sqrt(x1) * x7)),"((t[0] - (t[1] * x[:, 8])) - (np.sqrt(x[:, 1]) * x[:, 7]))",36.755906349505366;17.118493894655295,10,188.5298977430276,192.52369653653574,186.3032697852921,192.52369653653574,0.25786673579803976,0.25347380917503637,0.24960329023720496,207.98899923358073,211.98279802708888,205.76237127584523
9,0,(((237.8798464352969 / Sqrt(x1)) - (17.115699622857598 * x8)) - Exp(x7)),"(((t[0] / np.sqrt(x[:, 1])) - (t[1] * x[:, 8])) - np.exp(x[:, 7]))",237.8798464352969;17.115699622857598,11,184.17389756533314,189.9502019308037,183.82889135768724,189.9502019308037,0.27501379135494153,0.26345274246837846,0.2595696501026147,208.34336791603155,214.11967228150212,207.99836170838566
10,0,(((3169.71330074413 / (43.17855959721317 + x1)) - Exp(x7)) + (-17.383575702901886 * x8)),"(((t[0] / (t[1] + x[:, 1])) - np.exp(x[:, 7])) + (t[2] * x[:, 8]))",3169.71330074413;43.17855959721317;-17.383575702901886,12,184.57427229595493,189.7795251589381,184.20260184726314,189.7795251589381,0.27343774739959326,0.2641145554433799,0.25806441016718673,210.94096722398956,216.14622008697273,210.56929677529777
11,0,(((237.86352476888112 / Sqrt(x1)) - ((18.707737623572843 - x7) * x8)) - Exp(x7)),"(((t[0] / np.sqrt(x[:, 1])) - ((t[1] - x[:, 7]) * x[:, 8])) - np.exp(x[:, 7]))",237.86352476888112;18.707737623572843,13,183.57405600405676,189.6981790710585,183.56019467560975,189.6981790710585,0.2773750209593876,0.2644299814725688,0.26065191294420353,212.1379755094276,218.26209857642934,212.1241141809806
12,0,((Sin(x1) - (Exp(x7) - (238.22925024426246 / Sqrt(x1)))) + (-16.97753138981623 * x8)),"((np.sin(x[:, 1]) - (np.exp(x[:, 7]) - (t[0] / np.sqrt(x[:, 1])))) + (t[1] * x[:, 8]))",238.22925024426246;-16.97753138981623,14,184.75141720241322,189.3175487157829,184.21376898894098,189.3175487157829,0.27274043026718886,0.26590590643322587,0.2580194308902145,218.3219510215904,222.88808253496006,217.78430280811818
13,0,(((-3.3282586144617485 * x2) - (Exp(x7) - (242.25305889749845 / Sqrt(x1)))) + (-16.721792536263898 * x8)),"(((t[0] * x[:, 2]) - (np.exp(x[:, 7]) - (t[1] / np.sqrt(x[:, 1])))) + (t[2] * x[:, 8]))",-3.3282586144617485;242.25305889749845;-16.721792536263898,15,182.43195395258903,188.56416998173125,181.93360689907036,188.56416998173125,0.28187081676501,0.2688271933537343,0.26720352160390237,218.4003830445646,224.53259907370682,217.90203599104592
14,0,(((238.28235364648938 / Sqrt(x1)) - Exp(x7)) + (Sin((x1 * x7)) - (17.162944793218003 * x8))),"(((t[0] / np.sqrt(x[:, 1])) - np.exp(x[:, 7])) + (np.sin((x[:, 1] * x[:, 7])) - (t[1] * x[:, 8])))",238.28235364648938;17.162944793218003,16,184.8972863462695,187.63692835849147,184.2814846565649,187.63692835849147,0.2721662277392485,0.27242264767662683,0.2577466841249917,223.26361071104344,226.0032527232654,222.64780902133884
15,0,(((219.6901851522179 / Sqrt(x1)) - (x7 * x7)) + (Sin((x1 * x7)) - (17.778562933207525 * x8))),"(((t[0] / np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 7])) + (np.sin((x[:, 1] * x[:, 7])) - (t[1] * x[:, 8])))",219.6901851522179;17.778562933207525,17,182.411403294507,187.56737166265214,181.90255009859416,187.56737166265214,0.2819517128305491,0.2726923593854993,0.2673286129182951,221.5553498754058,226.71131824355092,221.04649667949295
16,0,((x7 - (Exp(x7) - (227.51310271604936 / Sqrt(x1)))) + (Sin((x1 * x7)) - (17.419659540199195 * x8))),"((x[:, 7] - (np.exp(x[:, 7]) - (t[0] / np.sqrt(x[:, 1])))) + (np.sin((x[:, 1] * x[:, 7])) - (t[1] * x[:, 8])))",227.51310271604936;17.419659540199195,18,183.62368304913232,187.45504527394374,183.24799818244796,187.45504527394374,0.27717966796023197,0.2731279140346159,0.26190938535216535,226.785797959503,230.6171601843144,226.41011309281862
17,0,(((238.31419576414106 / Sqrt(x1)) - Exp(x7)) + (Sin((x1 * x7)) - ((16.99104010761946 - Sin(x1)) * x8))),"(((t[0] / np.sqrt(x[:, 1])) - np.exp(x[:, 7])) + (np.sin((x[:, 1] * x[:, 7])) - ((t[1] - np.sin(x[:, 1])) * x[:, 8])))",238.31419576414106;16.99104010761946,19,185.72918093269786,187.10518790393493,184.50458764912474,187.10518790393493,0.26889153946810995,0.27448451425818965,0.25684806462277865,231.2891911158669,232.665198087104,230.06459783229377
18,0,(((-3.39179412208181 * x2) - (Exp(x7) - (242.76238208062847 / Sqrt(x1)))) + (Sin((x1 * x7)) - (16.767507570312684 * x8))),"(((t[0] * x[:, 2]) - (np.exp(x[:, 7]) - (t[1] / np.sqrt(x[:, 1])))) + (np.sin((x[:, 1] * x[:, 7])) - (t[2] * x[:, 8])))",-3.39179412208181;242.76238208062847;16.767507570312684,20,183.0926394172327,186.28475810855747,182.35506740933369,186.28475810855747,0.2792700798720471,0.27766579708726846,0.26550595300748947,232.7907724129927,235.98289110431747,232.0532004050937
19,0,((((-4.655304426249889 / x7) * x2) - (Exp(x7) - (243.05303333980245 / Sqrt(x1)))) + (Sin((x1 * x7)) - (16.887669623590657 * x8))),"((((t[0] / x[:, 7]) * x[:, 2]) - (np.exp(x[:, 7]) - (t[1] / np.sqrt(x[:, 1])))) + (np.sin((x[:, 1] * x[:, 7])) - (t[2] * x[:, 8])))",-4.655304426249889;243.05303333980245;16.887669623590657,22,182.84096737275922,185.85655805914342,182.0817664886604,185.85655805914342,0.2802607672808318,0.27932617738097143,0.2666067609100278,237.50891366809523,240.52450435447943,236.74971278399642
20,0,((((-8.769417639788962 + Exp(x7)) * x2) - (Exp(x7) - (243.28822045891565 / Sqrt(x1)))) + (Sin((x1 * x7)) - (17.068131906383663 * x8))),"((((t[0] + np.exp(x[:, 7])) * x[:, 2]) - (np.exp(x[:, 7]) - (t[1] / np.sqrt(x[:, 1])))) + (np.sin((x[:, 1] * x[:, 7])) - (t[2] * x[:, 8])))",-8.769417639788962;243.28822045891565;17.068131906383663,23,183.7261308879413,185.52031205144405,182.767072759296,185.52031205144405,0.2767763900189826,0.28062999844727987,0.26384646812902923,240.87898383306532,242.67316499656806,239.91992570442002
21,0,(((Sin((x1 * x7)) - (Exp(x7) - (242.23653575765442 / Sqrt(x1)))) + ((Exp(x7) - Sqrt(x1)) * x2)) + (-17.168434367955367 * x8)),"(((np.sin((x[:, 1] * x[:, 7])) - (np.exp(x[:, 7]) - (t[0] / np.sqrt(x[:, 1])))) + ((np.exp(x[:, 7]) - np.sqrt(x[:, 1])) * x[:, 2])) + (t[1] * x[:, 8]))",242.23653575765442;-17.168434367955367,24,183.6968955195159,185.08666428875114,182.84960751484653,185.08666428875114,0.2768914727706281,0.28231150268944194,0.2635140326914893,243.3346551144279,244.72442388366315,242.48736710975854
