id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.96668343088778,"t[0]",20.96668343088778,1,236.00788949832855,247.18599970019088,250.8229444324932,247.18599970019088,0.0,-9.517171383266687e-3,-6.037898806141362e-3,236.00788949832855,247.18599970019088,250.8229444324932
1,0,(1282.7138626952733 / x1),"(t[0] / x[:, 1])",1282.7138626952733,3,233.5285565378426,241.04240763817864,247.25558175881167,241.04240763817864,1.0505296944759546e-2,1.5573495920293001e-2,8.270608960682768e-3,236.82439340384693,244.33824450418297,250.551418624816
2,0,Sqrt(Sqrt((257473.0288446591 / x7))),"np.sqrt(np.sqrt((t[0] / x[:, 7])))",257473.0288446591,5,231.29573406030855,240.34405095827393,245.95819772033295,240.34405095827393,1.9966092862558238e-2,1.84256115780127e-2,1.3474349451684908e-2,238.227205865908,247.27552276387337,252.8896695259324
3,0,(Sqrt((2113757.7765584574 / x7)) / x1),"(np.sqrt((t[0] / x[:, 7])) / x[:, 1])",2113757.7765584574,6,229.93912341168365,233.10388456172595,243.5136355371997,233.10388456172595,2.571425090722601e-2,4.799473082365113e-2,2.3279362337506604e-2,239.59575088628824,242.76051203633054,253.17026301180428
4,0,(((-39.85582522775418 / x1) / Sqrt(x7)) * -36.48490399667595),"(((t[0] / x[:, 1]) / np.sqrt(x[:, 7])) * t[1])",-39.85582522775418;-36.48490399667595,8,229.9391093652116,233.08875175331457,243.50275624695047,233.08875175331457,2.5714310424185816e-2,4.805653379777208e-2,2.3322998609808576e-2,244.27318511903604,247.422827507139,257.8368320007749
5,0,(Sqrt((x1 / x7)) / Exp((-67.72527787090044 / x1))),"(np.sqrt((x[:, 1] / x[:, 7])) / np.exp((t[0] / x[:, 1])))",-67.72527787090044,9,228.6093540297332,233.05617972429656,242.4614876415263,233.05617972429656,3.134867857308543e-2,4.8189559222514444e-2,2.7499473302998623e-2,244.7351892527857,249.18201494734905,258.5873228645788
6,0,(((Sqrt(Sqrt(x1)) / x1) / Sqrt(x7)) * 522.9550984812688),"(((np.sqrt(np.sqrt(x[:, 1])) / x[:, 1]) / np.sqrt(x[:, 7])) * t[0])",522.9550984812688,10,228.79034584060582,232.67061212171868,242.39707810581274,232.67061212171868,3.058178975738801e-2,4.9764232205626535e-2,2.775781663007726e-2,246.70794053288637,250.58820681399922,260.3146727980933
7,0,(((522.9550984812688 / Sqrt(Sqrt(x1))) / Sqrt(x7)) / Sqrt(x1)),"(((t[0] / np.sqrt(np.sqrt(x[:, 1]))) / np.sqrt(x[:, 7])) / np.sqrt(x[:, 1]))",522.9550984812688,11,228.79034584060582,232.67061212171865,242.39707810581274,232.67061212171865,3.058178975738801e-2,4.9764232205626646e-2,2.775781663007726e-2,246.49416287738092,250.37442915849374,260.10089514258783
8,0,((Exp(Sqrt(Sqrt(Sqrt(x1)))) / x1) * Sqrt((75305.61804406227 / x7))),"((np.exp(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) / x[:, 1]) * np.sqrt((t[0] / x[:, 7])))",75305.61804406227,12,228.91118272319827,232.65173914044647,242.49489837120154,232.65173914044647,3.0069786184756198e-2,4.9841310190191224e-2,2.736546458877953e-2,252.26210451186202,256.0026609291102,265.8458201598653
9,0,(3158.99937565912 * ((Sqrt(Exp((Exp(x7) * 0.20817997557999712))) / x1) / Exp(x7))),"(t[0] * ((np.sqrt(np.exp((np.exp(x[:, 7]) * t[1]))) / x[:, 1]) / np.exp(x[:, 7])))",3158.99937565912;0.20817997557999712,13,233.97546387635546,232.50655772866511,246.38980605495036,232.50655772866511,8.61168508516108e-3,5.043423668415403e-2,1.1743190673335735e-2,259.27229581407454,257.8033896663842,271.68663799266943
10,0,((((Exp(((-6.605599439549725 / Sqrt(x5)) / x5)) / x5) / x1) / Sqrt(x7)) * 13757.060121083894),"((((np.exp(((t[0] / np.sqrt(x[:, 5])) / x[:, 5])) / x[:, 5]) / x[:, 1]) / np.sqrt(x[:, 7])) * t[1])",-6.605599439549725;13757.060121083894,16,231.5533161966702,231.2885951259778,242.79154938854586,231.2885951259778,1.887467961824174e-2,5.5408443002500696e-2,2.617561265221513e-2,264.82438086354756,264.55965979285514,276.06261405542324
11,0,(((Exp(Sqrt(Sqrt(Exp(Sqrt(((8.694426268960363e-3 / x1) / Sqrt(x7))))))) / x1) / Sqrt(x7)) * 575.5778047399463),"(((np.exp(np.sqrt(np.sqrt(np.exp(np.sqrt(((t[0] / x[:, 1]) / np.sqrt(x[:, 7]))))))) / x[:, 1]) / np.sqrt(x[:, 7])) * t[1])",8.694426268960363e-3;575.5778047399463,18,232.74184956648418,229.09378686281735,241.43406052625147,229.09378686281735,1.3838689625108924e-2,6.437212473302645e-2,3.1620430492805274e-2,267.7682322494798,264.120169545813,276.4604432092471
12,0,(961.5410461716511 * ((Sqrt(Exp(Sqrt(Sqrt(Exp(Sqrt(((1.6758870465782727e-2 / x1) / Sqrt(x7)))))))) / x1) / Sqrt(x7))),"(t[0] * ((np.sqrt(np.exp(np.sqrt(np.sqrt(np.exp(np.sqrt(((t[1] / x[:, 1]) / np.sqrt(x[:, 7])))))))) / x[:, 1]) / np.sqrt(x[:, 7])))",961.5410461716511;1.6758870465782727e-2,19,233.75571631785417,228.9500563596555,241.61577500434072,228.9500563596555,9.542787680792197e-3,6.495912566013984e-2,3.0891583089577512e-2,270.7280091499051,265.9223491917064,278.5880678363917
13,0,(1488.742539222692 * ((Sqrt(Sqrt(Exp((Exp(x7) * Exp((((-2.783049820662805 / Exp(((-96.01065253246166 / Sqrt(x1)) / x5))) / Sqrt(x7)) / x5)))))) / x1) / Sqrt(x7))),"(t[0] * ((np.sqrt(np.sqrt(np.exp((np.exp(x[:, 7]) * np.exp((((t[1] / np.exp(((t[2] / np.sqrt(x[:, 1])) / x[:, 5]))) / np.sqrt(x[:, 7])) / x[:, 5])))))) / x[:, 1]) / np.sqrt(x[:, 7])))",1488.742539222692;-2.783049820662805;-96.01065253246166,28,228.37665164625705,228.6715669362559,242.30497548938638,228.6715669362559,3.2334672659854236e-2,6.609648722313888e-2,2.8127235476163248e-2,286.60101481329247,286.89593010329133,300.52933865642177
14,0,(((Sqrt(Exp((Exp(x7) * Sqrt((Exp((((-0.3560986733038033 / Sqrt(x7)) / Exp(((-184.75130157943389 / Sqrt(x1)) / x5))) / x5)) / x1))))) / x1) / Sqrt(x7)) * 1481.142965480935),"(((np.sqrt(np.exp((np.exp(x[:, 7]) * np.sqrt((np.exp((((t[0] / np.sqrt(x[:, 7])) / np.exp(((t[1] / np.sqrt(x[:, 1])) / x[:, 5]))) / x[:, 5])) / x[:, 1]))))) / x[:, 1]) / np.sqrt(x[:, 7])) * t[2])",-0.3560986733038033;-184.75130157943389;1481.142965480935,30,228.52357056782333,228.87974633977436,242.13644162091452,228.87974633977436,3.171215566739871e-2,6.524627449735709e-2,2.8803216133749032e-2,290.90681681821843,291.26299259016946,304.5196878713096
15,0,(1500.2540820016602 * ((Sqrt(Sqrt(Exp((Exp(x7) * Exp((((-1.6583043745749726 / Exp((((6.547947142876566 / Sqrt(Sqrt(x1))) * -6.621626599096125) / x5))) / Sqrt(x7)) / x5)))))) / x1) / Sqrt(x7))),"(t[0] * ((np.sqrt(np.sqrt(np.exp((np.exp(x[:, 7]) * np.exp((((t[1] / np.exp((((t[2] / np.sqrt(np.sqrt(x[:, 1]))) * t[3]) / x[:, 5]))) / np.sqrt(x[:, 7])) / x[:, 5])))))) / x[:, 1]) / np.sqrt(x[:, 7])))",1500.2540820016602;-1.6583043745749726;6.547947142876566;-6.621626599096125,31,228.57094336107735,228.52692010053437,242.1569899919573,228.52692010053437,3.15114302028614e-2,6.668723048782321e-2,2.8720797676878962e-2,293.03363115315227,292.9896078926093,306.6196777840322
