id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.996065421357745,"t[0]",21.996065421357745,1,247.7745242934769,234.39582785397783,249.35661481106723,234.39582785397783,0.0,-1.209927516711895e-3,-1.5652629201867718e-4,247.7745242934769,234.39582785397783,249.35661481106723
1,0,(22.326065421357736 - x0),"(t[0] - x[:, 0])",22.326065421357736,3,238.28986716598266,225.4769495148646,240.3086086473554,225.4769495148646,3.8279387901316686e-2,3.688661036619312e-2,3.613455995577686e-2,241.58570403198698,228.77278638086892,243.60444551335974
2,0,Exp((3.355163250357411 - x0)),"np.exp((t[0] - x[:, 0]))",3.355163250357411,4,144.97653778407013,143.53549470119972,154.14945413029457,143.53549470119972,0.4148852138957092,0.38689539160487785,0.381714486741887,150.52171522854968,149.08067214567927,159.69463157477412
3,0,((1.3461338981003326 - x0) * 21.66620411925605),"((t[0] - x[:, 0]) * t[1])",1.3461338981003326;21.66620411925605,5,141.27773233617896,141.99489325334716,152.22020007757362,141.99489325334716,0.42981332427524976,0.39347599279585765,0.38945262528361435,148.2092041417784,148.9263650589466,159.15167188317307
4,0,Exp(((3.386701894110347 - x8) - x0)),"np.exp(((t[0] - x[:, 8]) - x[:, 0]))",3.386701894110347,6,142.03201573286262,137.16150508195142,149.2350242056438,137.16150508195142,0.4267690912216924,0.4141215659916314,0.40142601180356785,151.6886432074672,146.818132556556,158.8916516802484
5,0,Exp((((3.865093028081128 - x8) - x0) * 0.8746970971397511)),"np.exp((((t[0] - x[:, 8]) - x[:, 0]) * t[1]))",3.865093028081128;0.8746970971397511,8,141.43977636244801,135.96444978263807,148.31693827452492,135.96444978263807,0.42915932634414233,0.41923472717897825,0.40510840714086893,155.77385211627245,150.2985255364625,162.65101402834935
6,0,Exp((8.349028400410356 - (((-6.109571367058766 - x8) - x0) * -0.8141593941197224))),"np.exp((t[0] - (((t[1] - x[:, 8]) - x[:, 0]) * t[2])))",8.349028400410356;-6.109571367058766;-0.8141593941197224,10,141.61913461362502,135.72257269243565,148.29563792051135,135.72257269243565,0.4284354494577334,0.4202678929403604,0.40519384176266604,159.53672930590557,153.6401673847162,166.2132326127919
7,0,Exp((3.4064152573257007 - ((((-0.14955353309178382 * x2) - x8) - x0) * -0.869433984585284))),"np.exp((t[0] - ((((t[1] * x[:, 2]) - x[:, 8]) - x[:, 0]) * t[2])))",3.4064152573257007;-0.14955353309178382;-0.869433984585284,12,139.9051972639232,135.03914554477151,147.6312488160983,135.03914554477151,0.4353527762272593,0.4231871174472147,0.40785867220752714,163.25611905258697,158.39006733343527,170.98217060476205
8,0,Exp(((-8.382138814196181e-2 * Exp(x2)) - (((4.130910887699763 - x8) - x0) * -0.8440923678791586))),"np.exp(((t[0] * np.exp(x[:, 2])) - (((t[1] - x[:, 8]) - x[:, 0]) * t[2])))",-8.382138814196181e-2;4.130910887699763;-0.8440923678791586,13,139.9600500236491,134.83477416153124,147.60421447105,134.83477416153124,0.4351313944694605,0.4240600794776138,0.40796710557174554,165.25688196136818,160.13160609925032,172.90104640876908
9,0,Exp(((3.3892920052920466 - ((0.10176980174829313 - ((x0 - x2) * x8)) * (x2 - x0))) - x0)),"np.exp(((t[0] - ((t[1] - ((x[:, 0] - x[:, 2]) * x[:, 8])) * (x[:, 2] - x[:, 0]))) - x[:, 0]))",3.3892920052920466;0.10176980174829313,16,138.80055540882879,134.43495157896766,149.96864646100715,134.43495157896766,0.4398110305947909,0.4257679014238194,0.39848349075959766,169.9351177937138,165.56951396385267,181.10320884589217
