id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.90825103012287,"t[0]",22.90825103012287,1,255.48244850935865,240.1000284745075,252.51055788760618,240.1000284745075,-4.440892098500626e-16,-4.585233277776268e-5,-8.719212654018316e-3,255.48244850935865,240.1000284745075,252.51055788760618
1,0,Exp((3.2925616490540226 / Exp(x8))),"np.exp((t[0] / np.exp(x[:, 8])))",3.2925616490540226,5,186.95624258503798,197.26277291166846,193.6823930306966,197.26277291166846,0.2682227539470696,0.17837653280027865,0.226285218973572,193.88771439063743,204.1942447172679,200.61386483629605
2,0,(-2.295917086031215 * (-11.555369518338887 / Exp(x8))),"(t[0] * (t[1] / np.exp(x[:, 8])))",-2.295917086031215;-11.555369518338887,6,189.61899966321744,190.06366288149565,193.52471594477865,190.06366288149565,0.25780028816237244,0.20836170261430897,0.22691510117450364,199.27562713782203,199.72029035610024,203.18134341938324
3,0,(6.70198159162148 * (3.95855379028427 / Exp(Sqrt(x8)))),"(t[0] * (t[1] / np.exp(np.sqrt(x[:, 8]))))",6.70198159162148;3.95855379028427,7,189.61899966342332,190.0636600382803,193.52468009126747,190.0636600382803,0.25780028816156664,0.20836171445664708,0.22691524440069533,202.1613159480197,202.60597632287667,206.06699637586385
4,0,(Exp((x7 * -0.11635869168450673)) * (31.162453104868746 / Exp(x8))),"(np.exp((x[:, 7] * t[0])) * (t[1] / np.exp(x[:, 8])))",-0.11635869168450673;31.162453104868746,9,187.99135517316776,188.36007864702407,191.02624085872708,188.36007864702407,0.26417115433946736,0.21545733837331804,0.2368959108591403,204.11719039622025,204.48591387007656,207.15207608177957
5,0,(Exp((x7 / Exp(x7))) * (18.960870995205564 / Exp(x8))),"(np.exp((x[:, 7] / np.exp(x[:, 7]))) * (t[0] / np.exp(x[:, 8])))",18.960870995205564,10,187.98047945211786,188.0224187245229,191.27068990968095,188.0224187245229,0.26421372368665086,0.21686373306282203,0.23591939543628038,205.8980741443984,205.94001341680345,209.1882846019615
6,0,(Exp((-1.1790807777020076 / x7)) * ((88.4411718111892 / x7) / Exp(x8))),"(np.exp((t[0] / x[:, 7])) * ((t[1] / x[:, 7]) / np.exp(x[:, 8])))",-1.1790807777020076;88.4411718111892,11,188.16892380744738,187.5064148746114,191.41314789619096,187.5064148746114,0.26347612172444557,0.2190129519245203,0.2353503098931221,207.87827796895598,207.21576903612,211.12250205769956
7,0,(Exp(((-0.7629630488153923 / x7) / x7)) * ((57.55968333128376 / x7) / Exp(x8))),"(np.exp(((t[0] / x[:, 7]) / x[:, 7])) * ((t[1] / x[:, 7]) / np.exp(x[:, 8])))",-0.7629630488153923;57.55968333128376,13,189.13028198738004,187.19311639923964,192.01746474199865,187.19311639923964,0.2597132089077656,0.22031787822056625,0.23293620880366195,212.42315508734475,210.48598949920435,215.31033784196336
8,0,Exp((3.309145007140562 / Exp((3.583168716712802 / Exp((Exp((2.331136015653945 / Exp(x8))) / x7)))))),"np.exp((t[0] / np.exp((t[1] / np.exp((np.exp((t[2] / np.exp(x[:, 8]))) / x[:, 7]))))))",3.309145007140562;3.583168716712802;2.331136015653945,14,185.3932754359776,187.16308924238297,190.41402619414868,187.16308924238297,0.27434046245573496,0.22044294498487538,0.23934156184338018,207.92540621005503,209.69522001646038,212.9461569682261
9,0,Exp((3.301476915915826 / Exp((Exp(x7) / Exp((Exp((2.60692888359054 / Exp(x8))) / x7)))))),"np.exp((t[0] / np.exp((np.exp(x[:, 7]) / np.exp((np.exp((t[1] / np.exp(x[:, 8]))) / x[:, 7]))))))",3.301476915915826;2.60692888359054,15,189.0638553299134,186.227336409,194.34268568343745,186.227336409,0.25997321368638815,0.22434046946989494,0.22364750793936472,213.2054240164249,210.3689050955115,218.48425436994896
10,0,((108.88633512625803 / Exp((0.8958204884805531 / x7))) * Exp((-17.70517249014389 / ((34.53733850455229 / Exp(x8)) / x7)))),"((t[0] / np.exp((t[1] / x[:, 7]))) * np.exp((t[2] / ((t[3] / np.exp(x[:, 8])) / x[:, 7]))))",108.88633512625803;0.8958204884805531;-17.70517249014389;34.53733850455229,16,187.31436625288222,185.2719736227011,191.52346518078133,185.2719736227011,0.2668209994628232,0.2283196717964483,0.23490961875772953,215.9825177605311,213.94012513034997,220.1916166884302
11,0,Sqrt(Exp((6.613583972227269 / Exp((Exp(x7) / Exp((Exp((Log(x6) / Exp(x8))) / x7))))))),"np.sqrt(np.exp((t[0] / np.exp((np.exp(x[:, 7]) / np.exp((np.exp((np.log(x[:, 6]) / np.exp(x[:, 8]))) / x[:, 7])))))))",6.613583972227269,17,188.48139213041406,184.43853578615764,194.54842716577377,184.43853578615764,0.2622530697113238,0.23179104186211652,0.22282561998422845,223.83189833897126,219.78904199471486,229.89893337433097
12,0,Exp(Sqrt(Exp((2.393743489407731 / Exp((Exp(x7) / Exp((Exp((Log(x6) / Exp(x8))) / x7)))))))),"np.exp(np.sqrt(np.exp((t[0] / np.exp((np.exp(x[:, 7]) / np.exp((np.exp((np.log(x[:, 6]) / np.exp(x[:, 8]))) / x[:, 7]))))))))",2.393743489407731,18,188.02220216216608,184.31223934264372,193.68018382636444,184.31223934264372,0.26405041419008224,0.23231708192676348,0.22629404421586352,225.45214991240312,221.74218709288076,231.11013157660147
13,0,Sqrt(Exp(Exp(Exp((0.6364729134292054 / Exp((Exp(x7) / Exp((Exp((Log(x6) / Exp(x8))) / x7))))))))),"np.sqrt(np.exp(np.exp(np.exp((t[0] / np.exp((np.exp(x[:, 7]) / np.exp((np.exp((np.log(x[:, 6]) / np.exp(x[:, 8]))) / x[:, 7])))))))))",0.6364729134292054,19,188.43948759345545,184.20159895748498,193.88996463169065,184.20159895748498,0.2624170909080952,0.23277791260213465,0.22545602013263788,227.94887688537233,223.71098824940185,233.39935392360752
14,0,Exp(Exp((1.195480241913984 / Exp((Exp(x7) / Exp((Exp((Sqrt((1.8318469856610868 * Sqrt(x6))) / Exp(x8))) / x7))))))),"np.exp(np.exp((t[0] / np.exp((np.exp(x[:, 7]) / np.exp((np.exp((np.sqrt((t[1] * np.sqrt(x[:, 6]))) / np.exp(x[:, 8]))) / x[:, 7])))))))",1.195480241913984;1.8318469856610868,20,187.22227484201392,183.3809587405934,192.6127548627074,183.3809587405934,0.2671814602749284,0.23619597902375944,0.2305581673194349,228.81110567561063,224.96978957419012,234.2015856963041
15,0,Exp(Sqrt(Sqrt(Exp((4.781913011336646 / Exp((Exp(x7) / Exp((Exp((Sqrt((1.8306834145938156 * Sqrt(x6))) / Exp(x8))) / x7))))))))),"np.exp(np.sqrt(np.sqrt(np.exp((t[0] / np.exp((np.exp(x[:, 7]) / np.exp((np.exp((np.sqrt((t[1] * np.sqrt(x[:, 6]))) / np.exp(x[:, 8]))) / x[:, 7])))))))))",4.781913011336646;1.8306834145938156,22,187.22229244954033,183.38011654413643,192.6039675920723,183.38011654413643,0.26718139135619634,0.23619948687454562,0.23059327036142474,232.9700063664967,229.1278304610928,238.3516815090287
