id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.382022494621577,"t[0]",23.382022494621577,1,258.25440430188127,237.87640965254036,254.1349016251384,237.87640965254036,-2.220446049250313e-16,-4.678331452186546e-3,-1.520807692056625e-2,258.25440430188127,237.87640965254036,254.1349016251384
1,0,(Log(x6) + 20.74895844572331),"(np.log(x[:, 6]) + t[0])",20.74895844572331,4,257.91017768873087,237.87357947814024,254.6204428629916,237.87357947814024,1.3328973578624614e-3,-4.666378123572734e-3,-1.7147697898221903e-2,263.45535513321045,243.4187569226198,260.16562030747116
2,0,(23.673790710582786 + (-5.394892158228693 ^ x2)),"(t[0] + t[1] ** x[:, 2])",23.673790710582786;-5.394892158228693,5,251.6623509911459,232.8305182372581,249.61372719716246,232.8305182372581,2.552542454621476e-2,1.6633146113830044e-2,2.8529322800443513e-3,258.59382279674537,239.76199004285755,256.54519900276193
3,0,(Log((x1 ^ -17.09550367059949)) + 93.97285929120697),"(np.log(x[:, 1] ** t[0]) + t[1])",-17.09550367059949;93.97285929120697,6,252.8175370187591,229.4207852273762,247.6704040904487,229.4207852273762,2.1052370037286106e-2,3.103425833874296e-2,1.0616042743762821e-2,262.47416449336373,239.0774127019808,257.3270315650533
4,0,(Log((Log(x1) ^ -71.60894722946131)) + 124.89024982198059),"(np.log(np.log(x[:, 1]) ** t[0]) + t[1])",-71.60894722946131;124.89024982198059,7,252.59938239508458,229.40631124049153,247.61118236578253,229.40631124049153,2.1897097639373864e-2,3.109538966746106e-2,1.0852619352586745e-2,263.8654477821233,240.67237662753024,258.87724775282123
5,0,(Log(((x2 + x1) ^ -17.957845260789323)) + 97.59213238402769),"(np.log((x[:, 2] + x[:, 1]) ** t[0]) + t[1])",-17.957845260789323;97.59213238402769,8,252.27972321637608,228.74017066322892,247.1579211370458,228.74017066322892,2.3134866186139247e-2,3.3908854880990935e-2,1.2663289423583968e-2,266.61379897020055,243.07424641705336,261.49199689087027
6,0,(108.73231819402427 + Log(((x2 + Sqrt(x1)) ^ -40.86112230180482))),"(t[0] + np.log((x[:, 2] + np.sqrt(x[:, 1])) ** t[1]))",108.73231819402427;-40.86112230180482,9,246.99355576134175,223.75513104864794,243.3159411864053,223.75513104864794,4.360370376249734e-2,5.4963322995403074e-2,2.8011079326957566e-2,264.5067471028396,241.26832239014576,260.82913252790314
7,0,(Log(((x2 + Sqrt(x1)) ^ -40.86112230136208)) + 108.73231819380594),"(np.log((x[:, 2] + np.sqrt(x[:, 1])) ** t[0]) + t[1])",-40.86112230136208;108.73231819380594,9,246.99355576134144,223.75513104988048,243.31594118920037,223.75513104790812,4.360370376249856e-2,5.496332299019757e-2,2.801107931579183e-2,264.50674710283926,241.2683223913783,260.8291325306982
8,0,((Log(x6) + 106.23232904220542) + Log(((x2 + Sqrt(x1)) ^ -40.9248313920998))),"((np.log(x[:, 6]) + t[0]) + np.log((x[:, 2] + np.sqrt(x[:, 1])) ** t[1]))",106.23232904220542;-40.9248313920998,12,246.614186809765,223.7220790338616,243.81620704545884,223.7220790338616,4.5072677554453655e-2,5.510291919628396e-2,2.6012637013560158e-2,271.56748530992303,248.67537753401962,268.7695055456169
9,0,(Log((x1 ^ (((-4.354624145305575 + Sqrt(x6)) ^ x2) + -17.60786249937738))) + 93.27510090794345),"(np.log(x[:, 1] ** ((t[0] + np.sqrt(x[:, 6])) ** x[:, 2] + t[1])) + t[2])",-4.354624145305575;-17.60786249937738;93.27510090794345,13,247.07602874859978,222.9148903195472,245.9572488064281,222.9148903195472,4.328435591833968e-2,5.8512105554229144e-2,1.74596878717439e-2,274.10876879043764,249.94763036138505,272.98998884826597
