id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.419144552514894,"t[0]",22.419144552514894,1,228.39349675315168,254.5851905297862,249.36845486304955,254.5851905297862,0.0,-7.51895659474866e-3,-2.040161300995713e-4,228.39349675315168,254.5851905297862,249.36845486304955
1,0,(17.61059028701577 + x5),"(t[0] + x[:, 5])",17.61059028701577,3,230.45216681752717,253.26184247604425,250.52104658520696,253.26184247604425,-9.013698260421643e-3,-2.281816729923003e-3,-4.827002105183054e-3,233.7480036835315,256.5576793420486,253.81688345121128
2,0,(28.077890143746913 + (-20.61930386763746 ^ x0)),"(t[0] + t[1] ** x[:, 0])",28.077890143746913;-20.61930386763746,5,128.7749452877643,154.44110084837592,152.2354881282664,154.44110084837592,0.43617070048651774,0.3888005171931054,0.3893913057004693,135.70641709336374,161.37257265397537,159.16695993386585
3,0,Sqrt((844.5178442041848 + (-788.886193660988 ^ x0))),"np.sqrt((t[0] + t[1] ** x[:, 0]))",844.5178442041848;-788.886193660988,6,128.7749452965717,154.44100737249906,152.23545814357666,154.44100737249906,0.43617070044795525,0.3888008871231776,0.38939142596751397,138.4315727711763,164.09763484710365,161.89208561818126
4,0,(28.077890143747112 + ((-25.43521967823495 + x5) ^ x0)),"(t[0] + (t[1] + x[:, 5]) ** x[:, 0])",28.077890143747112;-25.43521967823495,7,129.15017018452087,153.89465247178438,152.57150888786444,153.89465247178438,0.4345278126543737,0.3909630824902882,0.38804354375745365,140.41623557155958,165.1607178588231,163.83757427490315
5,0,(28.077890143747148 + ((-25.435219678234926 + x5) ^ Sqrt(x0))),"(t[0] + (t[1] + x[:, 5]) ** np.sqrt(x[:, 0]))",28.077890143747148;-25.435219678234926,8,129.1501701845208,153.89465247178435,152.57150888786435,153.89465247178435,0.434527812654374,0.3909630824902883,0.388043543757454,143.48424593834523,168.2287282256088,166.9055846416888
6,0,((-1.792827889050901 ^ x2) + ((-20.322474458745244 ^ x0) + 27.511717676528104)),"(t[0] ** x[:, 2] + (t[1] ** x[:, 0] + t[2]))",-1.792827889050901;-20.322474458745244;27.511717676528104,9,127.59879624820408,153.6612994398379,150.87696393004373,153.6612994398379,0.4413203612968315,0.3918865753406606,0.39484027622009044,142.083737460111,168.14624065174482,165.36190514195064
7,0,((x5 ^ (x0 ^ x2)) + (23.863496838106315 + (-21.220826372594182 ^ x0))),"(x[:, 5] ** x[:, 0] ** x[:, 2] + (t[0] + t[1] ** x[:, 0]))",23.863496838106315;-21.220826372594182,11,129.11528655733287,152.62127783935327,152.82080281188883,152.62127783935327,0.43468054741996,0.39600245292008984,0.38704363868067493,148.82464071884147,172.33063200086187,172.53015697339742
8,0,((x5 ^ (x0 ^ x2)) + Sqrt((616.6173156743434 + (-609.6237859639906 ^ x0)))),"(x[:, 5] ** x[:, 0] ** x[:, 2] + np.sqrt((t[0] + t[1] ** x[:, 0])))",616.6173156743434;-609.6237859639906,12,129.1153805617942,152.61663514285854,152.82162796170218,152.61663514285854,0.4346801358300386,0.39602082635618174,0.38704032904731467,152.46630235045797,175.9675569315223,176.17254975036593
9,0,(((4.550368241581479 ^ (x0 ^ x2)) + 24.08122914169511) + ((-25.985717200662823 + x5) ^ x0)),"((t[0] ** x[:, 0] ** x[:, 2] + t[1]) + (t[2] + x[:, 5]) ** x[:, 0])",4.550368241581479;24.08122914169511;-25.985717200662823,13,128.0111314104388,152.31807057739522,152.29362202258628,152.31807057739522,0.4395149895673537,0.3972023933548191,0.38915813364747665,151.3040045104035,175.61094367735993,175.58649512255099
10,0,((24.074191785367763 + (4.556018104401955 ^ (x0 ^ x2))) + (((-30.792761396675957 + x5) + x5) ^ x0)),"((t[0] + t[1] ** x[:, 0] ** x[:, 2]) + ((t[2] + x[:, 5]) + x[:, 5]) ** x[:, 0])",24.074191785367763;4.556018104401955;-30.792761396675957,15,128.79232402010572,152.2093024329966,153.0703878558336,152.2093024329966,0.4360946092992095,0.39763284245960473,0.38604256593690445,155.66871605852654,179.0856944714174,179.9467798942544
11,0,((((-30.82190218436441 + x5) + x5) ^ x0) + (Sqrt(((31.930962106857628 ^ (x0 ^ x2)) + x5)) + 22.587630567989557)),"(((t[0] + x[:, 5]) + x[:, 5]) ** x[:, 0] + (np.sqrt((t[1] ** x[:, 0] ** x[:, 2] + x[:, 5])) + t[2]))",-30.82190218436441;31.930962106857628;22.587630567989557,18,129.03435893767943,152.20605803281668,153.19342975631153,152.20605803281668,0.43503488158798087,0.39764568214865836,0.3855490512175792,164.06074162067506,187.23244071581232,188.21981243930716
12,0,((((4.437311140031901 ^ (x0 ^ x2)) + Sqrt((2959.6997860729484 + Sqrt((x5 ^ x5))))) + -30.935804097060107) + (-21.07915809295984 ^ x0)),"(((t[0] ** x[:, 0] ** x[:, 2] + np.sqrt((t[1] + np.sqrt(x[:, 5] ** x[:, 5])))) + t[2]) + t[3] ** x[:, 0])",4.437311140031901;2959.6997860729484;-30.935804097060107;-21.07915809295984,19,128.93668967460871,151.79753655353252,152.8017353191051,151.79753655353252,0.43546251750782616,0.3992624027980347,0.38712011741119556,165.90898250665967,188.76982938558348,189.77402815115605
13,0,((((4.915715356866401 ^ (x0 ^ x2)) + Sqrt((Sqrt((x5 ^ x5)) + 2176.48112383836))) + -23.96003725206261) + ((-25.38245299903364 + x5) ^ x0)),"(((t[0] ** x[:, 0] ** x[:, 2] + np.sqrt((np.sqrt(x[:, 5] ** x[:, 5]) + t[1]))) + t[2]) + (t[3] + x[:, 5]) ** x[:, 0])",4.915715356866401;2176.48112383836;-23.96003725206261;-25.38245299903364,21,130.32887759755445,151.5495058197324,154.00940916002978,151.5495058197324,0.42936695024020644,0.4002439825419378,0.3822761998975249,171.19299072771602,192.41361894989396,194.87352229019135
14,0,((((4.979563785317026 ^ (x0 ^ x2)) + Sqrt((Sqrt((((x0 + x5) + x0) ^ x5)) + 3391.6299295005983))) + -35.4959672118387) + (-21.62275824084816 ^ x0)),"(((t[0] ** x[:, 0] ** x[:, 2] + np.sqrt((np.sqrt(((x[:, 0] + x[:, 5]) + x[:, 0]) ** x[:, 5]) + t[1]))) + t[2]) + t[3] ** x[:, 0])",4.979563785317026;3391.6299295005983;-35.4959672118387;-21.62275824084816,23,130.5348279581996,151.42615308254858,153.88228762943353,151.42615308254858,0.4284652154554033,0.4007321500618234,0.38278607780292706,175.29076138647181,196.1820865108208,198.63822105770575
15,0,(18.77330567934656 + ((((-1.7739720998593185 ^ (x2 ^ (0.4388950488462423 ^ (x5 ^ x5)))) + Sqrt(((22.05710302594987 ^ ((x0 ^ x2) ^ x2)) + 9.990329949518971))) + x5) + ((-25.66177229930529 + x5) ^ x0))),"(t[0] + (((t[1] ** x[:, 2] ** t[2] ** x[:, 5] ** x[:, 5] + np.sqrt((t[3] ** x[:, 0] ** x[:, 2] ** x[:, 2] + t[4]))) + x[:, 5]) + (t[5] + x[:, 5]) ** x[:, 0]))",18.77330567934656;-1.7739720998593185;0.4388950488462423;22.05710302594987;9.990329949518971;-25.66177229930529,30,128.8060913839744,151.21881207968687,152.08806067695818,151.21881207968687,0.4360343301578836,0.4015527005047923,0.3899826296069646,187.18339585563382,209.59611655134626,210.4653651486176
16,0,((x5 ^ (x0 ^ x2)) + (((22.26666755595381 + x5) + ((x5 + ((x0 ^ x0) + -26.842855983887866)) ^ x0)) + (-3.789402835249656 ^ (x2 ^ (4.611093597422855e-2 ^ (x5 ^ x5)))))),"(x[:, 5] ** x[:, 0] ** x[:, 2] + (((t[0] + x[:, 5]) + (x[:, 5] + (x[:, 0] ** x[:, 0] + t[1])) ** x[:, 0]) + t[2] ** x[:, 2] ** t[3] ** x[:, 5] ** x[:, 5]))",22.26666755595381;-26.842855983887866;-3.789402835249656;4.611093597422855e-2,29,131.3065126256343,152.33927069765284,154.41586997043788,151.0967943356666,0.42508646484120016,0.3971184940400271,0.3806459065422849,183.26753723324788,204.30029530526645,206.37689457805146
17,0,((((((-1.896140668691183 ^ (x2 ^ (0.41301290023237236 ^ (x5 ^ x5)))) + Sqrt(((29.167107750343156 ^ ((x0 ^ (Sqrt(x5) ^ x0)) ^ x2)) + x5))) + 18.731140905265992) + ((-25.88558031736025 + x5) ^ x0)) + x2) + x5),"(((((t[0] ** x[:, 2] ** t[1] ** x[:, 5] ** x[:, 5] + np.sqrt((t[2] ** x[:, 0] ** np.sqrt(x[:, 5]) ** x[:, 0] ** x[:, 2] + x[:, 5]))) + t[3]) + (t[4] + x[:, 5]) ** x[:, 0]) + x[:, 2]) + x[:, 5])",-1.896140668691183;0.41301290023237236;29.167107750343156;18.731140905265992;-25.88558031736025,35,129.26385630342494,150.99126435081442,152.7053393951117,150.99126435081442,0.43403004839873494,0.4024532189123713,0.38750675649258903,197.3707115203609,219.0981195677504,220.81219461204768
18,0,(Sqrt(((-0.5247662807894616 ^ ((x0 ^ (5.4812776831695276e-2 ^ x0)) ^ x2)) + x5)) + (((-0.6128495216280486 + x5) + ((x5 + (((x0 + x5) + x0) + -0.3684693519945166)) ^ x0)) + (0.7701247650492102 ^ (x2 ^ (-0.27982916710739636 ^ (x5 ^ x5)))))),"(np.sqrt((t[0] ** x[:, 0] ** t[1] ** x[:, 0] ** x[:, 2] + x[:, 5])) + (((t[2] + x[:, 5]) + (x[:, 5] + (((x[:, 0] + x[:, 5]) + x[:, 0]) + t[3])) ** x[:, 0]) + t[4] ** x[:, 2] ** t[5] ** x[:, 5] ** x[:, 5]))",-0.5247662807894616;5.4812776831695276e-2;-0.6128495216280486;-0.3684693519945166;0.7701247650492102;-0.27982916710739636,38,,,,150.92110759859338,,,,,,
