id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.10302455507221,"t[0]",23.10302455507221,1,248.3379758905596,247.36124662978332,253.12400501740234,247.36124662978332,-2.220446049250313e-16,-9.89409733011204e-4,-1.1169787041677148e-2,248.3379758905596,247.36124662978332,253.12400501740234
1,0,(1425.4794259710238 / x1),"(t[0] / x[:, 1])",1425.4794259710238,3,240.02150451706024,241.37285577617413,246.97596818005104,241.37285577617413,3.348852040722228e-2,2.3243633670009367e-2,1.3390147916374273e-2,243.31734138306456,244.66869264217846,250.27180504605536
2,0,((-19.959109367136506 * x0) + 29.729448864961256),"((t[0] * x[:, 0]) + t[1])",-19.959109367136506;29.729448864961256,5,159.98994751112033,149.91013983735786,147.1960328794622,149.91013983735786,0.3557572218369591,0.39336308967840417,0.41198709616706364,166.92141931671978,156.8416116429573,154.12750468506164
3,0,Sqrt(((-788.335796903293 * x0) + 883.7854413766996)),"np.sqrt(((t[0] * x[:, 0]) + t[1]))",-788.335796903293;883.7854413766996,6,159.9899481612888,149.90938461820187,147.19424364640344,149.90938461820187,0.35575721921888004,0.39336614580133156,0.4119942437246841,169.64657563589338,159.56601209280646,156.85087112100803
4,0,(29.741358911238287 / ((x1 ^ 0.26748576863154727) ^ x0)),"(t[0] / x[:, 1] ** t[1] ** x[:, 0])",29.741358911238287;0.26748576863154727,7,159.43551274032143,149.56546935885385,146.93546625652064,149.56546935885385,0.35798980333727404,0.394757857466531,0.4130279974305051,170.70157812736014,160.83153474589255,158.20153164355935
5,0,((-19.271595507705072 * x0) + (232.14639337147418 / Sqrt(x1))),"((t[0] * x[:, 0]) + (t[1] / np.sqrt(x[:, 1])))",-19.271595507705072;232.14639337147418,8,158.20997055709063,149.11060599779125,146.95575830584494,149.11060599779125,0.36292478027278263,0.3965985395196122,0.4129469355525829,173.77725174953312,164.67788719023375,162.52303949828743
6,0,(29.702353471564358 / (((x4 / x6) + 2.137349306280529) ^ x0)),"(t[0] / ((x[:, 4] / x[:, 6]) + t[1]) ** x[:, 0])",29.702353471564358;2.137349306280529,9,158.1017825156538,147.79337847907453,146.68591561368368,147.79337847907453,0.36336042867109475,0.40192892499595045,0.41402489249131225,175.61497385715163,165.30656982057235,164.1991069551815
7,0,(30.10549131493797 / ((Sqrt(x5) + (x4 / x5)) ^ x0)),"(t[0] / (np.sqrt(x[:, 5]) + (x[:, 4] / x[:, 5])) ** x[:, 0])",30.10549131493797,10,159.3072552983014,147.75168269757992,144.85046992733908,147.75168269757992,0.35850626660295093,0.4020976540764968,0.4213570584929526,180.10167071509977,168.54609811437828,165.64488534413744
8,0,(29.79018292565796 / (((x0 + x2) + (0.19780985712791865 * x4)) ^ x0)),"(t[0] / ((x[:, 0] + x[:, 2]) + (t[1] * x[:, 4])) ** x[:, 0])",29.79018292565796;0.19780985712791865,11,154.41095798562955,145.13624667935872,145.60019768502414,145.13624667935872,0.3782225314839597,0.41268146132902095,0.41836207563059813,177.28481494410775,168.01010363783692,168.47405464350234
9,0,(29.8113237403543 / (((x0 + x2) + (x4 / (324.2627602981805 / x1))) ^ x0)),"(t[0] / ((x[:, 0] + x[:, 2]) + (x[:, 4] / (t[1] / x[:, 1]))) ** x[:, 0])",29.8113237403543;324.2627602981805,13,153.35211361786463,144.87790776284214,145.14442006018064,144.87790776284214,0.38248625459746177,0.4137268737494314,0.4201827981014664,180.3848536597025,171.91064780468,172.1771601020185
10,0,((83.49052747946303 / Sqrt(Sqrt(x1))) / (((x0 + x2) + (x4 / x5)) ^ x0)),"((t[0] / np.sqrt(np.sqrt(x[:, 1]))) / ((x[:, 0] + x[:, 2]) + (x[:, 4] / x[:, 5])) ** x[:, 0])",83.49052747946303,15,154.97561099303562,144.64769534637273,145.00858018075718,144.64769534637273,0.3759488034913675,0.4146584674975007,0.4207254458915839,189.5143873879463,179.1864717412834,179.54735657566786
11,0,((25.829300137057324 / (x5 ^ (-5.524197463920259 / x1))) / (((x0 + x2) + (0.19683320852984842 * x4)) ^ x0)),"((t[0] / x[:, 5] ** (t[1] / x[:, 1])) / ((x[:, 0] + x[:, 2]) + (t[2] * x[:, 4])) ** x[:, 0])",25.829300137057324;-5.524197463920259;0.19683320852984842,17,154.09855680991814,144.1337870241122,145.2086475929193,144.1337870241122,0.37948049927801586,0.4167380850413368,0.41992622448808237,193.24250339081692,183.27773360501098,184.3525941738181
12,0,((83.41611166217737 / Sqrt(Sqrt(x1))) / (((x0 + x2) + (x4 / (18.766794764936524 / Sqrt(x6)))) ^ x0)),"((t[0] / np.sqrt(np.sqrt(x[:, 1]))) / ((x[:, 0] + x[:, 2]) + (x[:, 4] / (t[1] / np.sqrt(x[:, 6])))) ** x[:, 0])",83.41611166217737;18.766794764936524,18,152.91941609617515,144.18685262922435,145.20951362335467,144.18685262922435,0.3842286281516386,0.41652334603325825,0.4199227649038725,194.36594777006798,185.63338430311717,186.6560452972475
13,0,((22.10001230224119 / (x1 ^ (-4.469708111043892 / x1))) / (((x0 + x2) + (x4 / (315.88522258303544 / x1))) ^ x0)),"((t[0] / x[:, 1] ** (t[1] / x[:, 1])) / ((x[:, 0] + x[:, 2]) + (x[:, 4] / (t[2] / x[:, 1]))) ** x[:, 0])",22.10001230224119;-4.469708111043892;315.88522258303544,19,152.41283581334798,144.03902787425704,144.46547433804014,144.03902787425704,0.38626851061830736,0.4171215440785653,0.42289502368126664,191.92222510526486,183.54841716617392,183.974863629957
14,0,((21.741763273290488 / (6.493418042276175 ^ (-10.228468645542337 / x1))) / (((x0 + x2) + (x4 / (18.91400768334487 / Sqrt(x6)))) ^ x0)),"((t[0] / t[1] ** (t[2] / x[:, 1])) / ((x[:, 0] + x[:, 2]) + (x[:, 4] / (t[3] / np.sqrt(x[:, 6])))) ** x[:, 0])",21.741763273290488;6.493418042276175;-10.228468645542337;18.91400768334487,20,152.69286798992886,143.96256513677847,145.17353278292273,143.96256513677847,0.38514088535045743,0.4174309635672607,0.4200664997454362,198.74456984980978,190.0142669966594,191.22523464280366
15,0,((25.064505480485412 / (x1 ^ ((-155.72152693843825 / x1) / x1))) / (((x0 + x2) + (x4 / (299.81851479956435 / x1))) ^ x0)),"((t[0] / x[:, 1] ** ((t[1] / x[:, 1]) / x[:, 1])) / ((x[:, 0] + x[:, 2]) + (x[:, 4] / (t[2] / x[:, 1]))) ** x[:, 0])",25.064505480485412;-155.72152693843825;299.81851479956435,21,152.25240186025147,143.7002279494826,144.28767276419114,143.7002279494826,0.38691454130500025,0.41849255567127897,0.4236052983924786,195.92067423552803,187.36850032475917,187.9559451394677
16,0,((24.827137304864245 / (x1 ^ ((-161.77628691597423 / x1) / x1))) / (((x0 + x2) + (x4 / (18.93607598093661 / Sqrt(x6)))) ^ x0)),"((t[0] / x[:, 1] ** ((t[1] / x[:, 1]) / x[:, 1])) / ((x[:, 0] + x[:, 2]) + (x[:, 4] / (t[2] / np.sqrt(x[:, 6])))) ** x[:, 0])",24.827137304864245;-161.77628691597423;18.93607598093661,22,152.567444271258,143.80318302246292,145.16168106451985,143.80318302246292,0.38564593786295,0.4180759304353713,0.4201138445224465,203.22431631712703,194.46005506833194,195.81855311038885
17,0,((83.29090754023952 / Sqrt(Sqrt(x1))) / (((Sqrt(Sqrt(x5)) + (x4 / x5)) ^ x0) ^ (((x2 * x5) / x6) + 0.7963470341246981))),"((t[0] / np.sqrt(np.sqrt(x[:, 1]))) / (np.sqrt(np.sqrt(x[:, 5])) + (x[:, 4] / x[:, 5])) ** x[:, 0] ** (((x[:, 2] * x[:, 5]) / x[:, 6]) + t[1]))",83.29090754023952;0.7963470341246981,23,155.9012294524434,143.74241276832163,144.84238768642544,143.74241276832163,0.3722215505165115,0.4183218476178361,0.42138934511003145,213.0540823975674,200.89526571344564,201.99524063154945
18,0,((26.942095709005425 / (Sqrt(x5) ^ ((-0.5905961439888723 / (x1 ^ (-36.23895368632065 / x1))) / x1))) / (((x0 + x2) + (x4 / x5)) ^ x0)),"((t[0] / np.sqrt(x[:, 5]) ** ((t[1] / x[:, 1] ** (t[2] / x[:, 1])) / x[:, 1])) / ((x[:, 0] + x[:, 2]) + (x[:, 4] / x[:, 5])) ** x[:, 0])",26.942095709005425;-0.5905961439888723;-36.23895368632065,24,154.91823333988944,143.71634614993272,144.78259323030372,143.71634614993272,0.37617985012424915,0.41842733062825255,0.42162820964387404,210.18027557174653,198.9783883817898,200.0446354621608
