id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.845766628324988,"t[0]",22.845766628324988,1,252.80158549545047,242.7755881032804,252.32983533328093,242.7755881032804,-2.220446049250313e-16,-1.6553230577365241e-6,-7.997269325260792e-3,252.80158549545047,242.7755881032804,252.32983533328093
1,0,(1408.0428615990681 / x1),"(t[0] / x[:, 1])",1408.0428615990681,3,247.78499612503035,233.43358195929954,246.06126216843256,233.43358195929954,1.9843979065987227e-2,3.847841460903434e-2,1.7044179397546544e-2,251.08083299103467,236.72941882530387,249.35709903443689
2,0,(29.119374574641803 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.119374574641803,4,158.478190361652,153.1593258082047,148.69022733352966,153.1593258082047,0.3731123558775937,0.3691310541848555,0.40601814712244655,164.02336780613155,158.70450325268425,154.2354047780092
3,0,((-21.08370829817399 * x0) + 29.508218450548256),"((t[0] * x[:, 0]) + t[1])",-21.08370829817399;29.508218450548256,5,156.7206590085048,153.14831961039,145.38792415014134,153.14831961039,0.3800645723745857,0.36917638912202744,0.4192100575714941,163.65213081410425,160.07979141598943,152.3193959557408
4,0,(29.57138370399921 / Exp((x7 * x0))),"(t[0] / np.exp((x[:, 7] * x[:, 0])))",29.57138370399921,6,156.73390139963996,151.1645401352126,145.06845405920748,151.1645401352126,0.3800121898267895,0.37734765038627516,0.420486264084557,167.4844582150083,161.91509695058093,155.8190108745758
5,0,(((-0.3224110006515911 * x0) * x1) + 29.459776955990286),"(((t[0] * x[:, 0]) * x[:, 1]) + t[1])",-0.3224110006515911;29.459776955990286,7,155.78460125421833,150.76650382961245,145.3566841385474,150.76650382961245,0.38376730925597025,0.37898717669774884,0.4193348539370876,167.05066664125704,162.03256921665115,156.6227495255861
6,0,(29.492327277111823 / Exp((x4 * (0.13956979573429198 * x0)))),"(t[0] / np.exp((x[:, 4] * (t[1] * x[:, 0]))))",29.492327277111823;0.13956979573429198,8,160.27684717070298,146.13117324892042,148.3293670351051,146.13117324892042,0.3659974605911347,0.3980802753485476,0.4074596976031475,174.61092292452742,160.46524900274486,162.66344278892953
7,0,(((x1 + x4) * (Exp(x0) * -0.1469910885587898)) + 39.96822144915546),"(((x[:, 1] + x[:, 4]) * (np.exp(x[:, 0]) * t[0])) + t[1])",-0.1469910885587898;39.96822144915546,10,159.47933809824136,144.1335501592974,144.92704427625864,144.1335501592974,0.36915214441520405,0.40630855897434914,0.4210511623054909,178.9384395887945,163.59265164985055,164.38614576681178
8,0,((((14.798750908473487 * x7) + x4) * (-0.5724407844184697 * x0)) + 29.07898441236385),"((((t[0] * x[:, 7]) + x[:, 4]) * (t[1] * x[:, 0])) + t[2])",14.798750908473487;-0.5724407844184697;29.07898441236385,11,161.1971126031708,144.118811692242,149.49032893857773,144.118811692242,0.3623571929454067,0.4063692672670054,0.4028219328023842,180.9064667646794,163.8281658537506,169.19968310008633
9,0,(29.708942216338716 / Exp((((6.99424439520974 * x7) + x4) * (5.846317956984291e-2 * x0)))),"(t[0] / np.exp((((t[1] * x[:, 7]) + x[:, 4]) * (t[2] * x[:, 0]))))",29.708942216338716;6.99424439520974;5.846317956984291e-2,12,156.46901268966303,143.02802745955472,144.45450159825262,143.02802745955472,0.3810600025193317,0.41086224799381355,0.42293885714918855,181.42231118982107,167.98132595971276,169.40780009841063
