id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.487969629713326,"t[0]",21.487969629713326,1,240.65220632672109,241.49362994320512,249.8155215907271,241.49362994320512,2.220446049250313e-16,-9.708532862602315e-4,-1.997177726047017e-3,240.65220632672109,241.49362994320512,249.8155215907271
1,0,(21.697969629713306 - x8),"(t[0] - x[:, 8])",21.697969629713306,3,234.67130193503988,234.4360159923716,243.55989350547472,234.4360159923716,2.4852896563770988e-2,2.828236494642067e-2,2.3093824011610087e-2,237.9671388010442,237.73185285837593,246.85573037147904
2,0,(21.78416741636574 - Sin(x0)),"(t[0] - np.sin(x[:, 0]))",21.78416741636574,4,233.06064502964483,233.53227128699845,242.14613394746547,233.53227128699845,3.154577891868415e-2,3.202831099519654e-2,2.8764340711646352e-2,238.60582247412438,239.077448731478,247.69131139194502
3,0,(28.597314117684665 - (x0 * 20.197001386282533)),"(t[0] - (x[:, 0] * t[1]))",28.597314117684665;20.197001386282533,5,147.6075448962529,135.87025674743887,152.2865414774689,135.87025674743887,0.3866353974089325,0.43682917489503825,0.3891865333489012,154.53901670185235,142.80172855303832,159.21801328306833
4,0,(28.597314117684277 - (24.00201759885207 * Sin(x0))),"(t[0] - (t[1] * np.sin(x[:, 0])))",28.597314117684277;24.00201759885207,6,147.60754489625273,135.87025674743884,152.2865414774691,135.87025674743884,0.38663539740893316,0.43682917489503836,0.3891865333489003,157.26417237085732,145.52688422204344,161.94316895207368
5,0,(28.542036715106505 - (0.31371621930767485 * (x0 * x1))),"(t[0] - (t[1] * (x[:, 0] * x[:, 1])))",28.542036715106505;0.31371621930767485,7,146.36540200901948,133.70181986630368,152.1259386918521,133.70181986630368,0.39179696607349324,0.4458171640014911,0.3898307028420466,157.63146739605818,144.9678852533424,163.3920040788908
6,0,(28.542036714988935 - ((0.37281881963032043 * Sin(x0)) * x1)),"(t[0] - ((t[1] * np.sin(x[:, 0])) * x[:, 1]))",28.542036714988935;0.37281881963032043,8,146.36540200901948,133.70181986617837,152.1259386919294,133.70181986617837,0.39179696607349324,0.44581716400201044,0.3898307028417366,160.6994777628439,148.0358956200028,166.46001444575384
7,0,((6.561065160843676 * (4.387841043119808 - x8)) - (x0 * 16.816954720434982)),"((t[0] * (t[1] - x[:, 8])) - (x[:, 0] * t[2]))",6.561065160843676;4.387841043119808;16.816954720434982,9,143.08271608892053,130.16213538216786,146.84514111185644,130.16213538216786,0.4054377548707595,0.46048885947968177,0.4110117096810332,157.56765730082745,144.64707659407478,161.33008232376335
8,0,(((x8 * -7.065376075471997) + 28.811245913003155) - ((x0 * 0.2585416626116684) * x1)),"(((x[:, 8] * t[0]) + t[1]) - ((x[:, 0] * t[2]) * x[:, 1]))",-7.065376075471997;28.811245913003155;0.2585416626116684,11,141.7394537419712,128.17115305945492,146.55259463364163,128.17115305945492,0.4110195127422235,0.46874131431632704,0.41218509852276086,163.14446538157966,149.57616469906338,167.95760627325006
9,0,(((x8 * -6.513477084280495) + 30.128687630803892) - (((x0 * 0.26003763985830514) * x1) + x7)),"(((x[:, 8] * t[0]) + t[1]) - (((x[:, 0] * t[2]) * x[:, 1]) + x[:, 7]))",-6.513477084280495;30.128687630803892;0.26003763985830514,13,141.085356647076,127.4560287638016,145.8666036734593,127.4560287638016,0.41373753101797184,0.471705444577627,0.41493657289741703,168.11809668891385,154.48876880563947,172.89934371529716
10,0,(((x8 * -6.707882395737346) + 30.480079481652965) - (((0.31355564197487573 * Sin(x0)) * x1) + x7)),"(((x[:, 8] * t[0]) + t[1]) - (((t[2] * np.sin(x[:, 0])) * x[:, 1]) + x[:, 7]))",-6.707882395737346;30.480079481652965;0.31355564197487573,14,141.1728586736565,127.29983096806637,145.71367636877613,127.29983096806637,0.4133739273431245,0.47235287134791193,0.41554995643225134,171.93400275636355,158.06097505077344,176.4748204514832
11,0,(((31.697375294785978 - x7) - (((x0 * 0.25954933326984864) * x1) + x7)) - (6.702994267977843 * x8)),"(((t[0] - x[:, 7]) - (((x[:, 0] * t[1]) * x[:, 1]) + x[:, 7])) - (t[2] * x[:, 8]))",31.697375294785978;0.25954933326984864;6.702994267977843,15,140.9096224401815,126.90921119111941,145.3694386657766,126.90921119111941,0.41446777242974564,0.4739719575802612,0.4169306761116215,172.10124556537903,158.10083431631693,176.56106179097415
