id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.582418661262817,"t[0]",21.582418661262817,1,267.6815989380073,244.34474841371738,248.86318015548122,244.34474841371738,2.220446049250313e-16,-3.026635840923664e-4,-2.3769941611710976e-3,267.6815989380073,244.34474841371738,248.86318015548122
1,0,(Sin(x1) + 21.633814153724725),"(np.sin(x[:, 1]) + t[0])",21.633814153724725,4,266.37319800131155,243.03729445943742,248.8354561911953,243.03729445943742,4.8879001839750025e-3,5.049813526507907e-3,-2.265326923093669e-3,271.9183754457911,248.58247190391697,254.38063363567485
2,0,((x7 * -6.81302318558771) + 31.351152737768086),"((x[:, 7] * t[0]) + t[1])",-6.81302318558771;31.351152737768086,5,256.76906463317886,232.7554704625171,243.49893477360308,232.7554704625171,4.076684519265661e-2,4.714171849844562e-2,1.922924006950366e-2,263.70053643877833,239.68694226811655,250.43040657920253
3,0,(32.5148132812118 + (x7 * (x1 * -0.12139537996447926))),"(t[0] + (x[:, 7] * (x[:, 1] * t[1])))",32.5148132812118;-0.12139537996447926,7,251.11081765481188,226.3185286063205,240.14419738790338,226.3185286063205,6.190482031240829e-2,7.349337993537264e-2,3.2741530536807395e-2,262.3768830418506,237.58459399335922,251.41026277494208
4,0,((-0.36162446816304894 * x1) + ((x7 * -6.942173547224817) + 54.25827654110488)),"((t[0] * x[:, 1]) + ((x[:, 7] * t[1]) + t[2]))",-0.36162446816304894;-6.942173547224817;54.25827654110488,9,250.31996829166005,223.5972019828358,239.52099859320725,223.5972019828358,6.485926083536331e-2,8.463399289155937e-2,3.525166535949231e-2,264.80490950356693,238.0821431947427,254.00593980511417
5,0,((x7 * (x7 * -2.0865841845402016)) + ((x1 * -0.3531845179168903) + 48.54257086823179)),"((x[:, 7] * (x[:, 7] * t[0])) + ((x[:, 1] * t[1]) + t[2]))",-2.0865841845402016;-0.3531845179168903;48.54257086823179,11,250.63365939722883,223.20561559615004,239.82013492339877,223.20561559615004,6.368737936568702e-2,8.623707586415441e-2,3.404679698436963e-2,268.3374764340039,240.90943263292513,257.52395196017386
6,0,((119.35438882767743 * (x7 ^ Log((x7 ^ -9.941793788959252e-2)))) + Log((x1 ^ -23.174646980584082))),"((t[0] * x[:, 7] ** np.log(x[:, 7] ** t[1])) + np.log(x[:, 1] ** t[2]))",119.35438882767743;-9.941793788959252e-2;-23.174646980584082,13,249.93916134086027,222.9489444978794,239.2862793258625,222.9489444978794,6.628187244673511e-2,8.728784034725445e-2,3.6197073167613e-2,275.2359932785793,248.2457764355985,264.58311126358154
7,0,((-0.30985512317786224 * x1) + (43.02276448204377 + Log((Log((x7 ^ x5)) ^ Log((x7 ^ -6.893328528597784)))))),"((t[0] * x[:, 1]) + (t[1] + np.log(np.log(x[:, 7] ** x[:, 5]) ** np.log(x[:, 7] ** t[2]))))",-0.30985512317786224;43.02276448204377;-6.893328528597784,16,250.2563812513934,222.69676148507628,,222.69676148507628,6.509680813229712e-2,8.832023143016221e-2,,283.52744591827076,255.96782615195366,
8,0,(103.95967005902327 + Log((x1 ^ (-19.458849934957417 + Log((Log((x7 ^ x5)) ^ Log((x7 ^ -1.6732271691987086)))))))),"(t[0] + np.log(x[:, 1] ** (t[1] + np.log(np.log(x[:, 7] ** x[:, 5]) ** np.log(x[:, 7] ** t[2])))))",103.95967005902327;-19.458849934957417;-1.6732271691987086,17,249.6502441163894,222.55463643802437,,222.55463643802437,6.736120410650215e-2,8.890206535150069e-2,,282.7307166503297,255.6351089719647,
9,0,(65.33344952474881 + ((x7 + Log(x1)) * (Sin((Log((x7 ^ x1)) + (x1 ^ x7))) + -7.861918432335132))),"(t[0] + ((x[:, 7] + np.log(x[:, 1])) * (np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7])) + t[1])))",65.33344952474881;-7.861918432335132,18,269.1291749147626,221.47536453961962,257.5680030540569,221.47536453961962,-5.407827741982674e-3,9.33204069025857e-2,-3.7438485404384325e-2,306.5591226649996,258.9053122898567,294.9979508042939
10,0,((-0.30688946289311203 * x1) + ((x7 * (Sin((Log((x7 ^ x1)) + (x1 ^ x7))) + -6.719766387755914)) + 50.44775075085847)),"((t[0] * x[:, 1]) + ((x[:, 7] * (np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7])) + t[1])) + t[2]))",-0.30688946289311203;-6.719766387755914;50.44775075085847,19,251.7514373966008,219.0084955789593,240.2965045801289,219.0084955789593,5.95116048492218e-2,0.10341931677513738,3.2128064031088144e-2,291.2608266885177,258.5178848708762,279.8058938720458
11,0,(((x7 * -6.89605193040184) + Log((x1 ^ (Sin((Log((x7 ^ x1)) + (x1 ^ x7))) + -19.25105401443034)))) + 110.99663706559869),"(((x[:, 7] * t[0]) + np.log(x[:, 1] ** (np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7])) + t[1]))) + t[2])",-6.89605193040184;-19.25105401443034;110.99663706559869,20,259.22045258748955,216.68507376958962,248.5902945513554,216.68507376958962,3.160899510495441e-2,0.11293098027365756,-1.2778590804307655e-3,300.80928342108626,258.27390460318634,290.17912538495216
12,0,(((x7 * -6.855150757754654) + Log((x1 ^ (Sin(Sin((Log((x7 ^ x1)) + (x1 ^ x7)))) + -19.332927579039758)))) + 111.26777303712306),"(((x[:, 7] * t[0]) + np.log(x[:, 1] ** (np.sin(np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7]))) + t[1]))) + t[2])",-6.855150757754654;-19.332927579039758;111.26777303712306,21,257.45791896184267,216.5664448999906,246.47762306478415,216.5664448999906,3.819343584589252e-2,0.11341662514635587,7.231609025844521e-3,301.1261913371192,260.23471727526714,290.1458954400607
13,0,((x7 * (x7 * -1.9585153325049465)) + (Log((x1 ^ (Sin((Log((x7 ^ x1)) + (x1 ^ x7))) + -19.07242206259981))) + 104.86070350372576)),"((x[:, 7] * (x[:, 7] * t[0])) + (np.log(x[:, 1] ** (np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7])) + t[1])) + t[2]))",-1.9585153325049465;-19.07242206259981;104.86070350372576,22,259.7336297629508,216.34475280135635,248.6532665043733,216.34475280135635,2.969187723993416e-2,0.11432419200915545,-1.5314989999364315e-3,305.4813436799072,262.0924667183127,294.4009804213297
14,0,(((x7 * (x7 * -1.9482842439983568)) + Log((x1 ^ (Sin(Sin((Log((x7 ^ x1)) + (x1 ^ x7)))) + -19.194314960674163)))) + 105.33111677188495),"(((x[:, 7] * (x[:, 7] * t[0])) + np.log(x[:, 1] ** (np.sin(np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7]))) + t[1]))) + t[2])",-1.9482842439983568;-19.194314960674163;105.33111677188495,23,257.9442853238128,216.22223101286008,246.55221830091793,216.22223101286008,3.6376477325397505e-2,0.11482577377907499,6.931152572110411e-3,305.771440782449,264.0493864714963,294.37937375955414
15,0,(100.3017353826704 + Log((x1 ^ ((Sin((Log((x7 ^ x1)) + (x1 ^ x7))) + -18.500959763017057) + Log((x7 ^ Log((x7 ^ -2.9293750086073373)))))))),"(t[0] + np.log(x[:, 1] ** ((np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7])) + t[1]) + np.log(x[:, 7] ** np.log(x[:, 7] ** t[2])))))",100.3017353826704;-18.500959763017057;-2.9293750086073373,24,259.6299247608217,216.08484493544708,248.4875358350811,216.08484493544708,3.007929648182628e-2,0.11538820722635701,-8.639650962802836e-4,306.33176833814923,262.7866885127746,295.18937941240864
16,0,((Log((Log((x7 ^ x5)) ^ Log((x7 ^ -7.0444906056744605)))) + 100.83480106885114) + Log((x1 ^ (Sin((Log((x7 ^ x1)) + (x1 ^ x7))) + -18.687976998556792)))),"((np.log(np.log(x[:, 7] ** x[:, 5]) ** np.log(x[:, 7] ** t[0])) + t[1]) + np.log(x[:, 1] ** (np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7])) + t[2])))",-7.0444906056744605;100.83480106885114;-18.687976998556792,27,259.7342975003043,215.4663310745475,,215.4663310745475,2.968938271899524e-2,0.11792028973084356,,315.87921912565986,271.61125269990305,
17,0,((Log((Log((x7 ^ x5)) ^ Log(((x7 ^ x1) ^ -0.11133274728948775)))) + 94.00090453399092) + Log((x1 ^ (Sin((Log((x7 ^ x1)) + (x1 ^ x7))) + -17.033776909264457)))),"((np.log(np.log(x[:, 7] ** x[:, 5]) ** np.log(x[:, 7] ** x[:, 1] ** t[0])) + t[1]) + np.log(x[:, 1] ** (np.sin((np.log(x[:, 7] ** x[:, 1]) + x[:, 1] ** x[:, 7])) + t[2])))",-0.11133274728948775;94.00090453399092;-17.033776909264457,29,259.3970486019516,215.40864545073035,,215.40864545073035,3.0949270958196884e-2,0.11815644411324555,,319.70085331066684,275.71245015944555,
