Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,128.447 - 1110.85/((3.25216 - 1.07059*Scorer2)*(-0.475382*Scorer1 - 1.08027)*(0.90684*Scorer1 + 1.91824)*(1.24033*Scorer1 - 3.76313)*(-0.176262*Subject - 1.13087)),39,726867.1090226232,4742014.432561494,726867.1090226232,4742014.432561494,0.9333980192873285,0.4481988037928696
1,1863.71*(0.349523 - 0.241937*Scorer2)*(0.0517124*Subject - 1.9585)/((-0.89854*Scorer2 - 0.970905)*(0.543017*Scorer1 - 0.926038*Scorer2 + 1.13482)) + 14.7134,31,738890.1409781612,5337839.250778741,738890.1409781612,5337839.250778741,0.932296362970141,0.3788660651228658
2,200.187 - 1171.84/((1.71864 - 0.578801*Scorer1)*(1.7907*Scorer1 - 0.490299)*(0.625773*Scorer2 + 1.71814)*(0.975261*Scorer2 - 2.96564)*(-0.431665*Subject - 0.577272)),39,795335.3461037175,7702874.100788264,795335.3461037175,7702874.100788264,0.9271243550247683,0.1036604372475689
3,-1130.82*(0.15957 - 0.108169*Scorer1)/((1.2387*Scorer1 - 3.7539)*(0.472338*Scorer2 - 1.43585)*(0.116044*Subject + 2.51272)**2) + 277.77,30,802410.9088687324,4976821.6150583085,802410.9088687324,4976821.6150583085,0.9264760295069986,0.4208756300610301
4,53.3284 + 17499.0*exp(-(0.801922 - 2.35633*Scorer2)**2*(1.50765*Scorer1 + 0.454278)*(0.133369*Scorer1 + 0.768539*Scorer2 - 2.71751)**2),29,836507.7412385403,1461454.505020938,836507.7412385403,1461454.505020938,0.9233517767465309,0.8299388676391601
5,3387.62*(0.0105333*Subject - 0.3845)/(-0.85707*Scorer1 + (8.97759 - 4.09622*Scorer1)*(0.831728*Scorer2 - 2.49505)*(1.43438*Scorer2 - 4.30335) + 2.52116) + 349.197,32,833687.2087310118,5462666.690307883,833687.2087310118,5462666.690307883,0.923610218832208,0.36434060733878926
6,0.751682*Scorer2 + 147.974 - 1104.82/((0.922858*Scorer1 - 2.82634)*(-2.10698*Scorer2 - 2.99546)*(1.05552*Scorer2 - 3.21406)*(0.147095*Subject + 0.796133)),35,848577.9102178446,4990555.923563805,848577.9102178446,4990555.923563805,0.9222458013191391,0.41927744684792734
7,324.071*exp((0.284977 - 0.0678777*Scorer2)*(1.60131 - 0.88095*Scorer2)*(2.61792 - 0.0193743*Subject)/(1.10382*Scorer1 - 3.36177)) - 104.816,28,853963.4425021742,5200129.784515126,853963.4425021742,5200129.784515126,0.9217523313122066,0.3948905309472479
8,310.751 - 100.267*exp(-0.303242*Scorer2)/((3.4766 - 1.13569*Scorer1)*(0.262868*Scorer2 - 0.777024)*(-0.151377*Subject - 1.20974)),29,872847.0642848939,4409051.158680972,872847.0642848939,4409051.158680972,0.9200220471954177,0.48694384251707057
9,335.911*exp((0.517616*Scorer1 + 0.170134)/((1.98721 - 0.718394*Scorer2)*(3.96767 - 1.22914*Scorer1)*log(0.867513 - 1.15744*Scorer1))) - 132.34,33,927024.0240936492,1779271.2460422167,927024.0240936492,1779271.2460422167,0.9150578759081713,0.7929563446282669
