Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,33.902 + 1581.15/(-0.00285158*Subject + (2.25283 - 0.749827*Scorer1)**2*(-3.01413*Scorer1 - 0.45136)**2 + (2.1145*Scorer2 - 6.33904)**2 + 0.120016),33,924843.2290485597,2854848.9180491883,924843.2290485597,2854848.9180491883,0.916108337474973,0.6584953609719666
1,4748.76*(0.516069 - 0.100799*Subject)/((2.9348 - 0.547908*Subject)*(0.0164487*Scorer2 - 3.74886)*(-0.762295*Scorer1 + 0.446213*Scorer2 + 0.932865)) + 230.704,33,1094213.72131171,1330946.4326823852,1094213.72131171,1330946.4326823852,0.9007448988592681,0.8407886392217778
2,136.572 + 2078.59*exp(-(5.23324 - 1.75422*Scorer1)*(6.22225 - 2.09257*Scorer1))/((3.48534 - 1.15313*Scorer2)*(0.0310076*Subject - 2.48673)**2),31,996961.1305240742,2480659.7364819725,996961.1305240742,2480659.7364819725,0.9095665902224996,0.7032568685149397
3,139.697 - 1132.17/((1.20922*Scorer2 - 3.6519)*(-0.519117*Scorer2 + 1278.04*(0.41038*Scorer1 - 1.26798)**2*exp(-0.0767218*Subject) + 3.51207)),31,997133.5048597141,1854881.2297554307,997133.5048597141,1854881.2297554307,0.9095509543080665,0.7781141619079581
4,-23.9486 + 905.45/((0.686138 - 2.13269*Scorer1)**2*(1.71388 - 0.592454*Scorer1)**2*(1.97475 - 0.703937*Scorer2)**2*(0.0619071*Subject - 5.23902)**2),32,980419.1567535314,1507509.6035921655,980419.1567535314,1507509.6035921655,0.9110670971597499,0.8196676819739271
5,-1224.02*(0.757438*Scorer2 - 3.01855)/(-0.00168769*Subject + (-1.24064*Scorer1 + (3.82146 - 0.779319*Scorer2)**2 + 1.53006)**2 + 0.0698453) + 78.0352,30,1005205.6298163793,1549286.0412019049,1005205.6298163793,1549286.0412019049,0.9088187394186078,0.8146702731248662
6,80.5099 + 925.259/(-0.00167932*Subject + (0.760108*Scorer2 + (1.07237*Scorer1 - 2.29904)*(0.510414*Scorer2 - 4.82608) + 0.726435)**2 + 0.070282),29,1002934.398719179,1616546.2523901048,1002934.398719179,1616546.2523901048,0.9090247606627907,0.8066244273368266
7,163.735 - 5.33539*exp(0.0275061*Subject)/((2.88723 - 0.848246*Scorer2)*(0.794039*Scorer1 - 2.4165)*(0.763122*Scorer2 - 2.10162)**2),29,1007007.7673630131,1543913.656701549,1007007.7673630131,1543913.656701549,0.9086552692107528,0.8153129320823733
8,14.4382 + 897.647/((1.74189 - 0.615062*Scorer1)**2*(3.00357 - 0.0339407*Subject)**2*(3.19952 - 1.00302*Scorer2)**2*(-1.01567*Scorer1 - 1.32672)**2),32,1021779.6819291299,1507370.157370163,1021779.6819291299,1507370.157370163,0.9073153226850005,0.8196843629027875
9,149.413 + 576.314*exp((2.65454 - 0.822303*Scorer2)*(0.698446*Scorer2 - 1.91952)*(0.873096*Subject + 3.45046))/(2.95871 - 0.969225*Scorer1),28,1029283.1000791228,2434410.752809717,1029283.1000791228,2434410.752809717,0.9066346946569714,0.7087892952484707
