id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335944,"t[0]",21.44646657335944,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(27.136486902310395 / x7),"(t[0] / x[:, 7])",27.136486902310395,3,252.86014885209048,252.86014885209048,254.98475579469635,252.86014885209048,1.2244558060663713e-2,1.2244558060663713e-2,-2.703362108739249e-2,256.1559857180948,256.1559857180948,258.2805926607007
2,0,Exp((3.3673805991167134 - x0)),"np.exp((t[0] - x[:, 0]))",3.3673805991167134,4,156.7724191319778,156.7724191319778,149.6685006464897,156.7724191319778,0.38759503683521856,0.38759503683521856,0.3971616785379517,162.31759657645736,162.31759657645736,155.21367809096924
3,0,((x0 * -21.280920228865508) + 28.830945892775887),"((x[:, 0] * t[0]) + t[1])",-21.280920228865508;28.830945892775887,5,153.37671019633873,153.37671019633873,146.92614184084624,153.37671019633873,0.4008597999686988,0.4008597999686988,0.4082074160986262,160.30818200193818,160.30818200193818,153.85761364644569
4,0,(29.845828510312426 - ((x1 * 0.3446016879406199) ^ x0)),"(t[0] - (x[:, 1] * t[1]) ** x[:, 0])",29.845828510312426;0.3446016879406199,7,150.29691862065732,150.29691862065732,146.5708902801283,150.29691862065732,0.4128904853207733,0.4128904853207733,0.40963830672447543,162.8392349052537,162.8392349052537,159.1132065647247
5,0,(27.679520345726846 + (((-6.897946299845285 ^ x8) + -16.330322292896142) ^ x0)),"(t[0] + (t[1] ** x[:, 8] + t[2]) ** x[:, 0])",27.679520345726846;-6.897946299845285;-16.330322292896142,9,148.6878286986316,148.6878286986316,143.14497292677635,148.6878286986316,0.41917612318923947,0.41917612318923947,0.42343729754646864,163.1727699105385,163.1727699105385,157.62991413868326
6,0,(30.22603395902352 * Sin((((0.48924796509702695 ^ x8) + -0.3964354456746164) ^ x0))),"(t[0] * np.sin((t[1] ** x[:, 8] + t[2]) ** x[:, 0]))",30.22603395902352;0.48924796509702695;-0.3964354456746164,10,160.9721297147756,160.9721297147756,157.7128028458566,160.9721297147756,0.37118957713126477,0.37118957713126477,0.3647606481658101,180.43123120532874,180.43123120532874,177.17190433640974
7,0,(29.937391144204664 - ((0.3030921667569358 * (x1 + Exp(Exp(x8)))) ^ x0)),"(t[0] - (t[1] * (x[:, 1] + np.exp(np.exp(x[:, 8])))) ** x[:, 0])",29.937391144204664;0.3030921667569358,11,146.9081952715328,146.9081952715328,143.31230979470513,146.9081952715328,0.4261279604409932,0.4261279604409932,0.4227632941580124,171.07766562223122,171.07766562223122,167.48178014540355
8,0,(29.937258216988845 - ((0.3008071158250476 * ((x8 + x1) + Exp(Exp(x8)))) ^ x0)),"(t[0] - (t[1] * ((x[:, 8] + x[:, 1]) + np.exp(np.exp(x[:, 8])))) ** x[:, 0])",29.937258216988845;0.3008071158250476,13,146.75557219863887,146.75557219863887,143.1719912816224,146.75557219863887,0.426724156684256,0.426724156684256,0.4233284723787566,175.31949170400972,175.31949170400972,171.73591078699326
9,0,(((14.120589808019634 - ((x1 * 0.3331753426569) ^ x0)) + 14.769233040825702) + (-0.3801986568788879 ^ x8)),"(((t[0] - (x[:, 1] * t[1]) ** x[:, 0]) + t[2]) + t[3] ** x[:, 8])",14.120589808019634;0.3331753426569;14.769233040825702;-0.3801986568788879,13,148.6387091249508,148.6387091249508,144.8981580747174,145.97017184926509,0.41936800050335643,0.41936800050335643,0.41637577700452577,175.67144916678865,175.67144916678865,171.93089811655526
10,0,(((10.294316149237753 - ((x1 * 0.2907901974181285) ^ x0)) + (9.849851385154224 - x2)) + ((-6.461771547329279 ^ x8) + 8.98660840602873)),"(((t[0] - (x[:, 1] * t[1]) ** x[:, 0]) + (t[2] - x[:, 2])) + (t[3] ** x[:, 8] + t[4]))",10.294316149237753;0.2907901974181285;9.849851385154224;-6.461771547329279;8.98660840602873,17,145.6962591199063,145.6962591199063,141.6609195649181,145.6962591199063,0.43086218421839173,0.43086218421839173,0.4294148027246347,183.04907693462204,183.04907693462204,179.01373737963382
