id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978092,"t[0]",21.72995489978092,1,241.01436126403337,241.01436126403337,249.53256821128613,241.01436126403337,0.0,0.0,-8.622663089239424e-4,241.01436126403337,241.01436126403337,249.53256821128613
1,0,(22.06595489978091 - x0),"(t[0] - x[:, 0])",22.06595489978091,3,231.81575085698904,231.81575085698904,240.4787166030632,231.81575085698904,3.816623357546389e-2,3.816623357546389e-2,3.545226571544069e-2,235.11158772299336,235.11158772299336,243.7745534690675
2,0,(22.065954899780944 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",22.065954899780944,4,231.81575085698915,231.81575085698915,240.4787166030632,231.81575085698915,3.816623357546334e-2,3.816623357546334e-2,3.545226571544069e-2,237.3609283014687,237.3609283014687,246.02389404754274
3,0,(28.82461936291697 + (x0 * -21.11507280695251)),"(t[0] + (x[:, 0] * t[1]))",28.82461936291697;-21.11507280695251,5,141.54426842850407,141.54426842850407,152.1981574330698,141.54426842850407,0.4127143806445581,0.4127143806445581,0.38954103719429867,148.4757402341035,148.4757402341035,159.12962923866925
4,0,((28.850221772555315 - x8) - (x0 * 20.554365692781403)),"((t[0] - x[:, 8]) - (x[:, 0] * t[1]))",28.850221772555315;20.554365692781403,7,140.23573745364874,140.23573745364874,150.834234072542,140.23573745364874,0.41814364622023814,0.41814364622023814,0.39501166347556904,151.50180284068745,151.50180284068745,162.1002994595807
5,0,(40.81238382873301 - ((11.962162056863834 * Exp(x0)) + x8)),"(t[0] - ((t[1] * np.exp(x[:, 0])) + x[:, 8]))",40.81238382873301;11.962162056863834,8,140.23573745364843,140.23573745364843,150.83423407261733,140.23573745364843,0.4181436462202395,0.4181436462202395,0.39501166347526684,155.80301864609092,155.80301864609092,166.40151526505983
6,0,((27.893305528425902 + (x0 * -16.528904564398243)) + (-6.463180550860834 ^ x8)),"((t[0] + (x[:, 0] * t[1])) + t[2] ** x[:, 8])",27.893305528425902;-16.528904564398243;-6.463180550860834,9,136.5446855551687,136.5446855551687,146.68857646931284,136.5446855551687,0.4334583016587016,0.4334583016587016,0.41163968239050075,152.6705207782212,152.6705207782212,162.81441169236533
7,0,(27.999444352576685 - ((Sin(x0) * 20.138878655760077) - (-6.477373367632873 ^ x8))),"(t[0] - ((np.sin(x[:, 0]) * t[1]) - t[2] ** x[:, 8]))",27.999444352576685;20.138878655760077;-6.477373367632873,10,136.51012532746648,136.51012532746648,146.65641387704423,136.51012532746648,0.43360169654820513,0.43360169654820513,0.41176868488993035,155.96922681801962,155.96922681801962,166.11551536759737
8,0,((((-6.305336136073349 ^ x8) + 29.257434601654484) - (x0 * 16.5420547338739)) - x7),"(((t[0] ** x[:, 8] + t[1]) - (x[:, 0] * t[2])) - x[:, 7])",-6.305336136073349;29.257434601654484;16.5420547338739,11,135.81690595792014,135.81690595792014,145.91160149997023,135.81690595792014,0.43647795407041534,0.43647795407041534,0.41475608893516913,158.69076291639834,158.69076291639834,168.78545845844843
9,0,((-7.091346327384434 ^ x8) - (((x7 + 8.182777359853617) * Exp(x0)) + -37.587601511106406)),"(t[0] ** x[:, 8] - (((x[:, 7] + t[1]) * np.exp(x[:, 0])) + t[2]))",-7.091346327384434;8.182777359853617;-37.587601511106406,12,135.59692642575732,135.59692642575732,145.50942843708833,135.59692642575732,0.43739067782268093,0.43739067782268093,0.41636918435613857,161.96362135379195,161.96362135379195,171.87612336512296
10,0,(39.09921137182796 - ((8.38710536163597 ^ x8) + ((Sqrt(x1) + x7) * Exp(x0)))),"(t[0] - (t[1] ** x[:, 8] + ((np.sqrt(x[:, 1]) + x[:, 7]) * np.exp(x[:, 0]))))",39.09921137182796;8.38710536163597,13,133.79135666744,133.79135666744,145.01388787305316,133.79135666744,0.44488222209766826,0.44488222209766826,0.4183567720106218,164.9639952138188,164.9639952138188,176.18652641943197
11,0,(40.4623447693981 - (((Sqrt(x1) + x7) * Exp(x0)) + ((8.215496565403893 ^ x8) + x7))),"(t[0] - (((np.sqrt(x[:, 1]) + x[:, 7]) * np.exp(x[:, 0])) + (t[1] ** x[:, 8] + x[:, 7])))",40.4623447693981;8.215496565403893,15,133.76068314869693,133.76068314869693,144.94505427019428,133.76068314869693,0.44500949052508565,0.44500949052508565,0.4186328600429352,169.7291122406725,169.7291122406725,180.91348336216984
12,0,(Sin(x5) - (((Sqrt(x1) + x7) * Exp(x0)) + (-39.82088739656687 + (8.386242046049588 ^ x8)))),"(np.sin(x[:, 5]) - (((np.sqrt(x[:, 1]) + x[:, 7]) * np.exp(x[:, 0])) + (t[0] + t[1] ** x[:, 8])))",-39.82088739656687;8.386242046049588,16,133.400371136847,133.400371136847,145.04919780042056,133.400371136847,0.4465044720272676,0.4465044720272676,0.4182151457123736,174.4395608562316,174.4395608562316,186.08838751980514
13,0,(40.55111213590347 - (((Sqrt(x1) + x7) * Exp(x0)) + ((3.27213963054799 ^ x2) + (8.233062182010041 ^ x8)))),"(t[0] - (((np.sqrt(x[:, 1]) + x[:, 7]) * np.exp(x[:, 0])) + (t[1] ** x[:, 2] + t[2] ** x[:, 8])))",40.55111213590347;3.27213963054799;8.233062182010041,17,132.9294337857807,132.9294337857807,143.8998740247938,132.9294337857807,0.4484584524813634,0.4484584524813634,0.4228250241224035,175.1728468321767,175.1728468321767,186.1432870711898
14,0,(Sin(x5) - (((Sqrt(x1) + x7) * Exp(x0)) + (((8.31836018830542 ^ x8) + -40.01936067900957) + x2))),"(np.sin(x[:, 5]) - (((np.sqrt(x[:, 1]) + x[:, 7]) * np.exp(x[:, 0])) + ((t[0] ** x[:, 8] + t[1]) + x[:, 2])))",8.31836018830542;-40.01936067900957,18,132.8237031191067,132.8237031191067,144.3530429915014,132.8237031191067,0.4488971427989008,0.4488971427989008,0.42100738676031046,180.32673505218136,180.32673505218136,191.85607492457606
