id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335943,"t[0]",21.44646657335943,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(1323.9749405331427 / x1),"(t[0] / x[:, 1])",1323.9749405331427,3,246.77278934645443,246.77278934645443,243.88054286801778,246.77278934645443,3.602379929748789e-2,3.602379929748789e-2,1.7692189974797046e-2,250.06862621245875,250.06862621245875,247.1763797340221
2,0,(25.306679428341948 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.306679428341948,4,194.57503137672327,194.57503137672327,188.1792612989132,194.57503137672327,0.2399255201724262,0.2399255201724262,0.2420471273153918,200.12020882120282,200.12020882120282,193.72443874339274
3,0,(28.830945892775755 - (x0 * 21.280920228865487)),"(t[0] - (x[:, 0] * t[1]))",28.830945892775755;21.280920228865487,5,153.37671019633868,153.37671019633868,146.92614184084633,153.37671019633868,0.400859799968699,0.400859799968699,0.4082074160986259,160.30818200193812,160.30818200193812,153.85761364644577
4,0,((-19.74517520810116 ^ x0) - (x8 + -27.860042370571033)),"(t[0] ** x[:, 0] - (x[:, 8] + t[1]))",-19.74517520810116;-27.860042370571033,7,152.09681798625323,152.09681798625323,145.69944483011503,152.09681798625323,0.40585948260491844,0.40585948260491844,0.41314833528801786,164.6391342708496,164.6391342708496,158.2417611147114
5,0,((x0 * ((-6.863018786390611 ^ x8) + -17.38474844958534)) + 28.685773827646166),"((x[:, 0] * (t[0] ** x[:, 8] + t[1])) + t[2])",-6.863018786390611;-17.38474844958534;28.685773827646166,9,148.6777779485677,148.6777779485677,143.1314075231431,148.6777779485677,0.4192153847459388,0.4192153847459388,0.42349193659958195,164.80361317162019,164.80361317162019,159.2572427461956
6,0,((x0 * ((-6.7351050590529615 ^ x8) + -17.24615884501616)) - (x7 + -30.040898523559978)),"((x[:, 0] * (t[0] ** x[:, 8] + t[1])) - (x[:, 7] + t[2]))",-6.7351050590529615;-17.24615884501616;-30.040898523559978,11,147.78321770691517,147.78321770691517,142.45943043540882,147.78321770691517,0.4227098331627659,0.4227098331627659,0.42619854178290983,170.65707466539337,170.65707466539337,165.33328739388702
7,0,((x0 * ((x1 * -0.2533764627017828) - (Sqrt(x1) ^ x8))) + 28.8704088742649),"((x[:, 0] * ((x[:, 1] * t[0]) - np.sqrt(x[:, 1]) ** x[:, 8])) + t[1])",-0.2533764627017828;28.8704088742649,12,146.14403751383836,146.14403751383836,142.63876705130878,146.14403751383836,0.4291130135902911,0.4291130135902911,0.42547620552619037,172.510732441873,172.510732441873,169.0054619793434
8,0,((x0 * (x5 + ((x1 * -0.32679999034324175) - (Sqrt(x1) ^ x8)))) + 28.833101629011026),"((x[:, 0] * (x[:, 5] + ((x[:, 1] * t[0]) - np.sqrt(x[:, 1]) ** x[:, 8]))) + t[1])",-0.32679999034324175;28.833101629011026,14,145.73381798132135,145.73381798132135,143.66399426499652,145.73381798132135,0.4307154668731549,0.4307154668731549,0.4213467711432233,177.970009283238,177.970009283238,175.90018556691317
9,0,((x0 * (x5 + ((x1 * -0.3033225428345466) - ((Sqrt(x1) ^ x8) + x7)))) + 28.84503045253668),"((x[:, 0] * (x[:, 5] + ((x[:, 1] * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + x[:, 7])))) + t[1])",-0.3033225428345466;28.84503045253668,16,145.35664353556885,145.35664353556885,142.98715912094596,145.35664353556885,0.43218883510869455,0.43218883510869455,0.4240729437205092,183.72296790034278,183.72296790034278,181.3534834857199
10,0,((x0 * (27.581188261366695 + (((Sqrt(x1) + Sin(x8)) * -5.90146175639039) + x0))) - (x7 + -30.511424417775892)),"((x[:, 0] * (t[0] + (((np.sqrt(x[:, 1]) + np.sin(x[:, 8])) * t[1]) + x[:, 0]))) - (x[:, 7] + t[2]))",27.581188261366695;-5.90146175639039;-30.511424417775892,17,145.25086601517336,145.25086601517336,142.4893889565291,145.25086601517336,0.43260203711731404,0.43260203711731404,0.42607787414404374,184.39481259607214,184.39481259607214,181.63333553742788
11,0,((x0 * (x5 + ((x1 * -0.3211921314076332) - ((Sqrt(x1) ^ x8) + 0.2110078677852183)))) - (x7 + -30.232277088676373)),"((x[:, 0] * (x[:, 5] + ((x[:, 1] * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1])))) - (x[:, 7] + t[2]))",-0.3211921314076332;0.2110078677852183;-30.232277088676373,18,144.85480270182225,144.85480270182225,142.94352857332,144.85480270182225,0.4341491915221938,0.4341491915221938,0.4242486798706122,188.0169176121929,188.0169176121929,186.1056434836907
12,0,((x0 * (x5 + (((x4 + x1) * -0.27156297537975344) - ((Sqrt(x1) ^ x8) + -0.18779723159034264)))) - (x7 + -30.19133340220914)),"((x[:, 0] * (x[:, 5] + (((x[:, 4] + x[:, 1]) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1])))) - (x[:, 7] + t[2]))",-0.27156297537975344;-0.18779723159034264;-30.19133340220914,20,144.10892674479004,144.10892674479004,142.00536224334476,144.10892674479004,0.4370628299065532,0.4370628299065532,0.42802744837013984,193.80705974055005,193.80705974055005,191.70349523910477
13,0,((x0 * (x5 + ((Sqrt((x4 + x1)) * -4.234523143770463) - ((Sqrt(x1) ^ x8) + -16.031964594442396)))) - (x7 + -30.364661475894792)),"((x[:, 0] * (x[:, 5] + ((np.sqrt((x[:, 4] + x[:, 1])) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1])))) - (x[:, 7] + t[2]))",-4.234523143770463;-16.031964594442396;-30.364661475894792,21,143.98913758560883,143.98913758560883,141.63714504292088,143.98913758560883,0.4375307660143334,0.4375307660143334,0.4295105623057921,196.17217723115684,196.17217723115684,193.82018468846888
14,0,((x0 * (x5 + (((x4 + x1) * -0.2701336969909835) - ((Sqrt(x1) ^ x8) + -0.18749393476702686)))) - (x2 + (x7 + -30.34806167100199))),"((x[:, 0] * (x[:, 5] + (((x[:, 4] + x[:, 1]) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1])))) - (x[:, 2] + (x[:, 7] + t[2])))",-0.2701336969909835;-0.18749393476702686;-30.34806167100199,22,143.56273752502656,143.56273752502656,141.3998801860131,143.56273752502656,0.43919642579581897,0.43919642579581897,0.4304662232996712,199.99162338918038,199.99162338918038,197.8287660501669
15,0,((x0 * (x5 + ((Sqrt((x4 + x1)) * -4.980279448504857) - ((Sqrt(x1) ^ x8) + -23.015506118932493)))) - (x2 + (x7 + -30.325354667339898))),"((x[:, 0] * (x[:, 5] + ((np.sqrt((x[:, 4] + x[:, 1])) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1])))) - (x[:, 2] + (x[:, 7] + t[2])))",-4.980279448504857;-23.015506118932493;-30.325354667339898,23,143.3424044640757,143.3424044640757,141.4310870709165,143.3424044640757,0.44005711966545946,0.44005711966545946,0.43034052747167817,202.33623968569106,202.33623968569106,200.42492229253185
16,0,((x0 * (x5 + (((x4 + x1) * -0.2790523930799608) - ((Sqrt(x1) ^ x8) + -1.1262788787802598)))) - (x7 + (x2 + (x7 + -31.68092038372978)))),"((x[:, 0] * (x[:, 5] + (((x[:, 4] + x[:, 1]) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1])))) - (x[:, 7] + (x[:, 2] + (x[:, 7] + t[2]))))",-0.2790523930799608;-1.1262788787802598;-31.68092038372978,24,143.16856796613425,143.16856796613425,141.27276148630168,143.16856796613425,0.44073618256892155,0.44073618256892155,0.4309782350003928,204.72735254521115,204.72735254521115,202.83154606537857
17,0,((x0 * (x5 + ((Sqrt((x4 + x1)) * -4.9443506610610015) - ((Sqrt(x1) ^ x8) + -22.89480374439379)))) - (x7 + (x7 + (-31.68493458936656 + x2)))),"((x[:, 0] * (x[:, 5] + ((np.sqrt((x[:, 4] + x[:, 1])) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1])))) - (x[:, 7] + (x[:, 7] + (t[2] + x[:, 2]))))",-4.9443506610610015;-22.89480374439379;-31.68493458936656,25,142.9436459463561,142.9436459463561,141.19542019283588,142.9436459463561,0.441614802430756,0.441614802430756,0.4312897520886996,207.0673798828945,207.0673798828945,205.31915412937428
18,0,((x0 * ((x0 + ((Sqrt(((x4 + x1) - x5)) * -21.96395874911959) - ((Sqrt(x1) ^ x8) + -92.39197987962027))) + (x4 + x1))) - (x7 + (-30.22313199863723 + x2))),"((x[:, 0] * ((x[:, 0] + ((np.sqrt(((x[:, 4] + x[:, 1]) - x[:, 5])) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1]))) + (x[:, 4] + x[:, 1]))) - (x[:, 7] + (t[2] + x[:, 2])))",-21.96395874911959;-92.39197987962027;-30.22313199863723,29,142.61370664759045,142.61370664759045,141.61967170205097,142.61370664759045,0.44290365454661884,0.44290365454661884,0.42958094184079676,216.997238013975,216.997238013975,216.00320306843554
19,0,((x0 * ((x5 + ((Sqrt((x4 + x1)) * -22.62129807558963) - ((x0 + Sqrt(x1)) ^ x8))) + (101.34175548693177 + (x4 + x1)))) - (x7 + (x2 + (x7 + -31.49531465805479)))),"((x[:, 0] * ((x[:, 5] + ((np.sqrt((x[:, 4] + x[:, 1])) * t[0]) - (x[:, 0] + np.sqrt(x[:, 1])) ** x[:, 8])) + (t[1] + (x[:, 4] + x[:, 1])))) - (x[:, 7] + (x[:, 2] + (x[:, 7] + t[2]))))",-22.62129807558963;101.34175548693177;-31.49531465805479,31,142.3720823861695,142.3720823861695,141.3350310773665,142.3720823861695,0.443847518893004,0.443847518893004,0.4307274240709489,221.88551246747713,221.88551246747713,220.84846115867413
20,0,((x0 * (((x4 + x1) + ((Sqrt(((x4 + x1) - x5)) * -39.00691277974028) - ((Sqrt(x1) ^ x8) + -160.90116066015307))) + (x4 + x1))) - (x7 + (x2 + (x7 + -31.611419182869756)))),"((x[:, 0] * (((x[:, 4] + x[:, 1]) + ((np.sqrt(((x[:, 4] + x[:, 1]) - x[:, 5])) * t[0]) - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1]))) + (x[:, 4] + x[:, 1]))) - (x[:, 7] + (x[:, 2] + (x[:, 7] + t[2]))))",-39.00691277974028;-160.90116066015307;-31.611419182869756,33,141.95154655962682,141.95154655962682,142.55863807407565,141.95154655962682,0.445490271035181,0.445490271035181,0.4257989509130087,226.59487535585754,226.59487535585754,227.20196687030636
