id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072896,"t[0]",22.855789993072896,1,247.78848633152455,247.78848633152455,252.35829990162478,247.78848633152455,3.3306690738754696e-16,3.3306690738754696e-16,-8.110978459676899e-3,247.78848633152455,247.78848633152455,252.35829990162478
1,0,(23.05478999307286 - x8),"(t[0] - x[:, 8])",23.05478999307286,3,241.8125947661877,241.8125947661877,246.18541455643847,241.8125947661877,2.4116905727982862e-2,2.4116905727982862e-2,1.6548220336958686e-2,245.108431632192,245.108431632192,249.4812514224428
2,0,Exp((3.1601139403006084 - x8)),"np.exp((t[0] - x[:, 8]))",3.1601139403006084,4,196.81200489834902,196.81200489834902,193.92811546715993,196.81200489834902,0.20572578729494495,0.20572578729494495,0.22530361668052634,202.35718234282857,202.35718234282857,199.47329291163948
3,0,(30.608629564615008 - (21.525348241767787 ^ x0)),"(t[0] - t[1] ** x[:, 0])",30.608629564615008;21.525348241767787,5,154.78494478382092,154.78494478382092,146.10047638569637,154.78494478382092,0.37533439476792774,0.37533439476792774,0.41636358201800916,161.71641658942036,161.71641658942036,153.0319481912958
4,0,(29.586744168262943 - (0.31691462236974427 * (x0 * x1))),"(t[0] - (t[1] * (x[:, 0] * x[:, 1])))",29.586744168262943;0.31691462236974427,7,153.1877051496449,153.1877051496449,145.94158130727618,153.1877051496449,0.3817803747963905,0.3817803747963905,0.4169983298073271,164.4537705366836,164.4537705366836,157.2076466943149
5,0,((((x8 * -8.75289860108982) + -14.44577293193054) ^ x0) + 28.516847987936515),"(((x[:, 8] * t[0]) + t[1]) ** x[:, 0] + t[2])",-8.75289860108982;-14.44577293193054;28.516847987936515,9,148.95846034412943,148.95846034412943,143.66986810378305,148.95846034412943,0.398848338155499,0.398848338155499,0.42607328007147915,165.08429556718193,165.08429556718193,159.79570332683554
6,0,((((x8 * -8.655288547556916) - (x7 + 13.143444661696611)) ^ x0) + 28.552271325261692),"(((x[:, 8] * t[0]) - (x[:, 7] + t[1])) ** x[:, 0] + t[2])",-8.655288547556916;13.143444661696611;28.552271325261692,11,148.27260013167177,148.27260013167177,143.2064263425183,148.27260013167177,0.4016162642307246,0.4016162642307246,0.4279246189320983,171.14645709014997,171.14645709014997,166.0802833009965
7,0,((28.608864663340448 + ((-5.369268128976734 - (x7 * 6.507773633580363)) ^ x0)) + (x8 * -7.972557223834776)),"((t[0] + (t[1] - (x[:, 7] * t[2])) ** x[:, 0]) + (x[:, 8] * t[3]))",28.608864663340448;-5.369268128976734;6.507773633580363;-7.972557223834776,13,147.9731296143469,147.9731296143469,144.1293415389044,147.9731296143469,0.4028248374043958,0.4028248374043958,0.42423779372354853,175.00586965618476,175.00586965618476,171.16208158074227
8,0,((x0 + ((-8.87177465067277 - ((x7 * x5) + (x8 * 8.511967959056387))) ^ x0)) + 28.60837848425401),"((x[:, 0] + (t[0] - ((x[:, 7] * x[:, 5]) + (x[:, 8] * t[1]))) ** x[:, 0]) + t[2])",-8.87177465067277;8.511967959056387;28.60837848425401,15,146.75625305106004,146.75625305106004,143.71762683663806,146.75625305106004,0.40773578617890316,0.40773578617890316,0.4258824953700161,179.71462171110335,179.71462171110335,176.67599549668137
9,0,(((14.33116420342691 - x2) + ((-7.813413479608473 - ((x7 * x5) + (x8 * 8.317059461026979))) ^ x0)) + 14.446733991465114),"(((t[0] - x[:, 2]) + (t[1] - ((x[:, 7] * x[:, 5]) + (x[:, 8] * t[2]))) ** x[:, 0]) + t[3])",14.33116420342691;-7.813413479608473;8.317059461026979;14.446733991465114,17,146.06684628695527,146.06684628695527,143.022032481136,146.06684628695527,0.41051802507269264,0.41051802507269264,0.4286612282534187,185.21079286785405,185.21079286785405,182.16597906203478
