id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359462,"t[0]",21.446466573359462,1,255.99469070565755,255.99469070565755,249.09054209357146,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565755,255.99469070565755,249.09054209357146
1,0,(21.66146657335946 - x8),"(t[0] - x[:, 8])",21.66146657335946,3,249.61304064000112,249.61304064000112,242.90966055238937,249.61304064000112,2.492883757887787e-2,2.492883757887787e-2,2.1602732693956406e-2,252.90887750600544,252.90887750600544,246.2054974183937
2,0,(23.042710367834736 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.042710367834736,4,240.0923656054817,240.0923656054817,233.49240132295844,240.0923656054817,6.211974575074419e-2,6.211974575074419e-2,5.9533791815422066e-2,245.63754304996124,245.63754304996124,239.037578767438
3,0,(28.83094589277566 - (x0 * 21.28092022886542)),"(t[0] - (x[:, 0] * t[1]))",28.83094589277566;21.28092022886542,5,153.3767101963385,153.3767101963385,146.92614184084624,153.3767101963385,0.4008597999686997,0.4008597999686997,0.4082074160986261,160.30818200193795,160.30818200193795,153.85761364644569
4,0,((x0 * (x1 * -0.32951864691418115)) + 28.85377417630889),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",-0.32951864691418115;28.85377417630889,7,150.32154383895883,150.32154383895883,146.4769948707866,150.32154383895883,0.412794291066769,0.412794291066769,0.41001650087164765,161.58760922599754,161.58760922599754,157.7430602578253
5,0,((x0 * (-16.41698554886011 + (x8 * -7.846890280839976))) + 28.696523237108117),"((x[:, 0] * (t[0] + (x[:, 8] * t[1]))) + t[2])",-16.41698554886011;-7.846890280839976;28.696523237108117,9,148.67214922701018,148.67214922701018,143.11925656950214,148.67214922701018,0.41923737239553427,0.41923737239553427,0.4235408784976129,163.1570904389171,163.1570904389171,157.60419778140906
6,0,((x0 * ((x8 * -7.670371497942072) + -16.35528947272398)) - (-30.064551483702587 + x7)),"((x[:, 0] * ((x[:, 8] * t[0]) + t[1])) - (t[2] + x[:, 7]))",-7.670371497942072;-16.35528947272398;-30.064551483702587,11,147.76479982484204,147.76479982484204,142.42578734155975,147.76479982484204,0.42278177950674034,0.42278177950674034,0.4263340502308275,169.1698114644505,169.1698114644505,163.8307989811682
7,0,(((x0 * (-16.302311618368687 - (Sqrt(x8) * 7.707682203192828))) - x7) + 30.05725227800465),"(((x[:, 0] * (t[0] - (np.sqrt(x[:, 8]) * t[1]))) - x[:, 7]) + t[2])",-16.302311618368687;7.707682203192828;30.05725227800465,12,147.77316678167347,147.77316678167347,142.4391325104617,147.77316678167347,0.4227490954037678,0.4227490954037678,0.42628029824436586,172.7264652818315,172.7264652818315,167.3924310106197
8,0,(((x0 * (-16.296825156229637 - (x8 * 7.49712304713592))) - (x7 + x7)) + 31.433284617081803),"(((x[:, 0] * (t[0] - (x[:, 8] * t[1]))) - (x[:, 7] + x[:, 7])) + t[2])",-16.296825156229637;7.49712304713592;31.433284617081803,13,147.2847515072397,147.2847515072397,142.14316396684097,147.2847515072397,0.4246570071385287,0.4246570071385287,0.42747240733392833,172.58158344495877,172.58158344495877,167.43999590456005
9,0,(28.863709342494484 + (x0 * (((x8 * -7.18932813520514) + 0.47129932507432365) - (2.219270669206379 * Sqrt(x1))))),"(t[0] + (x[:, 0] * (((x[:, 8] * t[1]) + t[2]) - (t[3] * np.sqrt(x[:, 1])))))",28.863709342494484;-7.18932813520514;0.47129932507432365;2.219270669206379,14,146.7988259411188,146.7988259411188,142.29290802125473,146.7988259411188,0.42655519324848834,0.42655519324848834,0.42686926469521835,175.9110075246365,175.9110075246365,171.40508960477243
