id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359437,"t[0]",21.446466573359437,1,255.99469070565766,255.99469070565766,249.0905420935714,255.99469070565766,-6.661338147750939e-16,-6.661338147750939e-16,-3.2927679447702918e-3,255.99469070565766,255.99469070565766,249.0905420935714
1,0,(1323.9749405331422 / x1),"(t[0] / x[:, 1])",1323.9749405331422,3,246.7727893464544,246.7727893464544,243.88054286801787,246.7727893464544,3.6023799297488e-2,3.6023799297488e-2,1.7692189974796713e-2,250.06862621245872,250.06862621245872,247.1763797340222
2,0,(22.815897166478138 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.815897166478138,4,245.2375212585586,245.2375212585586,238.66726629170256,245.2375212585586,4.20210646457021e-2,4.20210646457021e-2,3.869034848515951e-2,250.78269870303814,250.78269870303814,244.2124437361821
3,0,(28.830945892775546 - (x0 * 21.28092022886561)),"(t[0] - (x[:, 0] * t[1]))",28.830945892775546;21.28092022886561,5,153.37671019633885,153.37671019633885,146.92614184084638,153.37671019633885,0.40085979996869836,0.40085979996869836,0.40820741609862554,160.3081820019383,160.3081820019383,153.85761364644583
4,0,(28.853774176001817 - (x0 * (x1 * 0.3295186472541459))),"(t[0] - (x[:, 0] * (x[:, 1] * t[1])))",28.853774176001817;0.3295186472541459,7,150.32154383895877,150.32154383895877,146.4769948729419,150.32154383895877,0.41279429106676924,0.41279429106676924,0.4100165008629665,161.58760922599748,161.58760922599748,157.7430602599806
5,0,(28.720066676324652 - (x0 * (15.52212466396728 + (8.789698423326618 ^ x8)))),"(t[0] - (x[:, 0] * (t[1] + t[2] ** x[:, 8])))",28.720066676324652;15.52212466396728;8.789698423326618,9,148.65565301193018,148.65565301193018,143.08894693446547,148.65565301193018,0.4193018120721327,0.4193018120721327,0.4236629603614033,166.168844353428,166.168844353428,160.60213827596328
6,0,(30.054232880470256 - ((x0 * (16.277181109832295 - (x8 * -7.727424202286702))) + x7)),"(t[0] - ((x[:, 0] * (t[1] - (x[:, 8] * t[2]))) + x[:, 7]))",30.054232880470256;16.277181109832295;-7.727424202286702,11,147.7772977153641,147.7772977153641,142.4454564462774,147.7772977153641,0.4227329586093709,0.4227329586093709,0.42625482654634184,169.18230935497257,169.18230935497257,163.85046808588584
7,0,(30.240553974956867 - ((x0 * ((x1 * 0.31232573443773226) - (x8 * -1.70024886953867))) + x7)),"(t[0] - ((x[:, 0] * ((x[:, 1] * t[1]) - (x[:, 8] * t[2]))) + x[:, 7]))",30.240553974956867;0.31232573443773226;-1.70024886953867,13,147.46207280752367,147.46207280752367,144.0565772754169,147.46207280752367,0.4239643314435946,0.4239643314435946,0.4197655160226462,174.49481284936152,174.49481284936152,171.08931731725477
8,0,(31.302498277481977 - (Exp(x2) + ((x0 * (16.228698615663035 - (x8 * -7.513850570824507))) + x7))),"(t[0] - (np.exp(x[:, 2]) + ((x[:, 0] * (t[1] - (x[:, 8] * t[2]))) + x[:, 7])))",31.302498277481977;16.228698615663035;-7.513850570824507,14,146.97190839720872,146.97190839720872,141.62691834863776,146.97190839720872,0.4258790758820975,0.4258790758820975,0.4295517536265383,177.73305247991578,177.73305247991578,172.38806243134482
9,0,(30.22873061159942 - ((x0 * (((x1 * -0.6770702726092098) + x1) - (-1.220950969854195 ^ x8))) + x7)),"(t[0] - ((x[:, 0] * (((x[:, 1] * t[1]) + x[:, 1]) - t[2] ** x[:, 8])) + x[:, 7]))",30.22873061159942;-0.6770702726092098;-1.220950969854195,15,146.97333167308568,146.97333167308568,143.71623329592597,146.97333167308568,0.42587351609539625,0.42587351609539625,0.4211363615407733,179.93170033312896,179.93170033312896,176.67460195596925
10,0,(30.242120832557454 - ((x0 * (((x1 * 0.30483135508851616) + Exp(x2)) - (-0.7534590799025407 ^ x8))) + x7)),"(t[0] - ((x[:, 0] * (((x[:, 1] * t[1]) + np.exp(x[:, 2])) - t[2] ** x[:, 8])) + x[:, 7]))",30.242120832557454;0.30483135508851616;-0.7534590799025407,16,146.95633656006058,146.95633656006058,143.51630771008018,146.95633656006058,0.4259399046325111,0.4259399046325111,0.42194162653686795,185.3226609248345,185.3226609248345,181.88263207485411
11,0,(31.58815035460086 - (x7 + ((x0 * (((x1 * 0.30966672841561355) + x2) - (-1.9410356831675195 ^ x8))) + x7))),"(t[0] - (x[:, 7] + ((x[:, 0] * (((x[:, 1] * t[1]) + x[:, 2]) - t[2] ** x[:, 8])) + x[:, 7])))",31.58815035460086;0.30966672841561355;-1.9410356831675195,17,145.57306854848565,145.57306854848565,142.58625911781078,145.57306854848565,0.431343407368298,0.431343407368298,0.42568769822075614,184.71701512938444,184.71701512938444,181.73020569870957
