id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780935,"t[0]",21.729954899780935,1,241.0143612640333,241.0143612640333,249.53256821128622,241.0143612640333,2.220446049250313e-16,2.220446049250313e-16,-8.622663089243865e-4,241.0143612640333,241.0143612640333,249.53256821128622
1,0,(23.129812579744033 - x7),"(t[0] - x[:, 7])",23.129812579744033,3,238.7923569291165,238.7923569291165,247.48890846823636,238.7923569291165,9.219385613634112e-3,9.219385613634112e-3,7.334747558465082e-3,242.08819379512082,242.08819379512082,250.78474533424068
2,0,Exp((3.1231318865120086 - x0)),"np.exp((t[0] - x[:, 0]))",3.1231318865120086,4,166.45105766529593,166.45105766529593,179.46208428503584,166.45105766529593,0.3093728656154754,0.3093728656154754,0.2801868321975608,171.99623510977548,171.99623510977548,185.0072617295154
3,0,(28.824619362916746 + (x0 * -21.115072806952377)),"(t[0] + (x[:, 0] * t[1]))",28.824619362916746;-21.115072806952377,5,141.54426842850398,141.54426842850398,152.19815743306972,141.54426842850398,0.41271438064455845,0.41271438064455845,0.389541037194299,148.47574023410343,148.47574023410343,159.12962923866917
4,0,(41.11309989934889 + (-12.288480536921401 * Exp(x0))),"(t[0] + (t[1] * np.exp(x[:, 0])))",41.11309989934889;-12.288480536921401,6,141.544268428504,141.544268428504,152.19815743311705,141.544268428504,0.41271438064455834,0.41271438064455834,0.38954103719410915,151.2008959031086,151.2008959031086,161.85478490772164
5,0,((x0 * -20.554365692781357) + (28.850221772555454 - x8)),"((x[:, 0] * t[0]) + (t[1] - x[:, 8]))",-20.554365692781357;28.850221772555454,7,140.2357374536485,140.2357374536485,150.83423407254185,140.2357374536485,0.41814364622023903,0.41814364622023903,0.3950116634755696,152.7780537382449,152.7780537382449,163.37655035713823
6,0,(40.884970622087806 - ((10.70894652989909 + x7) * Exp(x0))),"(t[0] - ((t[1] + x[:, 7]) * np.exp(x[:, 0])))",40.884970622087806;10.70894652989909,8,140.15234646592052,140.15234646592052,150.90432663146356,140.15234646592052,0.41848964629795493,0.41848964629795493,0.3947305258353945,155.719627658363,155.719627658363,166.47160782390606
7,0,(((x8 * -7.451174855764883) + (-15.552359256947632 ^ x0)) + 27.89977748993078),"(((x[:, 8] * t[0]) + t[1] ** x[:, 0]) + t[2])",-7.451174855764883;-15.552359256947632;27.89977748993078,9,136.5411107587714,136.5411107587714,146.68491892171804,136.5411107587714,0.4334731339549124,0.4334731339549124,0.4116543526253367,152.6669459818239,152.6669459818239,162.81075414477053
8,0,((x0 * -16.47801702456591) + ((30.24958671328537 - x7) - (x8 * 7.336172224701262))),"((x[:, 0] * t[0]) + ((t[1] - x[:, 7]) - (x[:, 8] * t[2])))",-16.47801702456591;30.24958671328537;7.336172224701262,11,135.8260368896586,135.8260368896586,145.9158163705272,135.8260368896586,0.4364400686444574,0.4364400686444574,0.4147391833066649,157.23104852926707,157.23104852926707,167.32082801013564
9,0,(37.203377320500294 - ((Sqrt((x1 + x4)) - (x8 * -3.2783371817790545)) * Exp(x0))),"(t[0] - ((np.sqrt((x[:, 1] + x[:, 4])) - (x[:, 8] * t[1])) * np.exp(x[:, 0])))",37.203377320500294;-3.2783371817790545,13,134.6901767419546,134.6901767419546,145.25384904888404,134.6901767419546,0.44115290045143696,0.44115290045143696,0.41739430010569245,164.62378295087717,164.62378295087717,175.18745525780662
