id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072875,"t[0]",22.855789993072875,1,247.78848633152458,247.78848633152458,252.3582999016248,247.78848633152458,2.220446049250313e-16,2.220446049250313e-16,-8.11097845967712e-3,247.78848633152458,247.78848633152458,252.3582999016248
1,0,(1407.3351189015539 / x1),"(t[0] / x[:, 1])",1407.3351189015539,3,240.60915511267302,240.60915511267302,246.02757297099396,240.60915511267302,2.8973627165412963e-2,2.8973627165412963e-2,1.717875967410798e-2,243.90499197867734,243.90499197867734,249.32340983699828
2,0,(24.421104714635895 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.421104714635895,4,232.86867180226443,232.86867180226443,236.11613896582045,232.86867180226443,6.021189583965769e-2,6.021189583965769e-2,5.677256513558504e-2,238.41384924674398,238.41384924674398,241.6613164103
3,0,((x0 * -20.52534824176777) + 29.60862956461432),"((x[:, 0] * t[0]) + t[1])",-20.52534824176777;29.60862956461432,5,154.78494478382115,154.78494478382115,146.10047638569472,154.78494478382115,0.37533439476792674,0.37533439476792674,0.4163635820180157,161.7164165894206,161.7164165894206,153.03194819129416
4,0,((x0 * (x1 * -0.31691462155962447)) + 29.586744168233057),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",-0.31691462155962447;29.586744168233057,7,153.18770514964496,153.18770514964496,145.9415813676625,153.18770514964496,0.38178037479639015,0.38178037479639015,0.41699832956609817,164.45377053668366,164.45377053668366,157.20764675470122
5,0,((30.659845118368512 - (x0 * 19.6416931350536)) - Exp(x8)),"((t[0] - (x[:, 0] * t[1])) - np.exp(x[:, 8]))",30.659845118368512;19.6416931350536,8,152.54898911010773,152.54898911010773,144.40444966740748,152.54898911010773,0.3843580411318739,0.3843580411318739,0.4231388026274937,166.88306486393216,166.88306486393216,158.7385254212319
6,0,(((-15.41149250034993 - (x8 * 8.775133254471157)) * x0) + 29.510927331770407),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) + t[2])",-15.41149250034993;8.775133254471157;29.510927331770407,9,148.9627795771604,148.9627795771604,143.69672519970945,148.9627795771604,0.39883090702665647,0.39883090702665647,0.4259659924044459,165.0886148002129,165.0886148002129,159.82256042276194
7,0,(((-16.152213378249353 - (x8 * Sqrt(x1))) * x0) + 29.60862956461404),"(((t[0] - (x[:, 8] * np.sqrt(x[:, 1]))) * x[:, 0]) + t[1])",-16.152213378249353;29.60862956461404,10,148.884470242734,148.884470242734,143.08381115115031,148.884470242734,0.3991469400094062,0.3991469400094062,0.42841443726021444,169.67888565953237,169.67888565953237,163.87822656794867
8,0,(((-15.303876580396997 - (x8 * 8.77265838010301)) * x0) + (29.688085397667063 - x2)),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) + (t[2] - x[:, 2]))",-15.303876580396997;8.77265838010301;29.688085397667063,11,148.27855225934454,148.27855225934454,143.0411290244246,148.27855225934454,0.4015922432289383,0.4015922432289383,0.42858494213583365,169.68356389895297,169.68356389895297,164.44614066403307
9,0,(-7.50597392159645 - ((x0 * 17.379394581543004) + (-154.4840332989001 / (Log(x1) + x8)))),"(t[0] - ((x[:, 0] * t[1]) + (t[2] / (np.log(x[:, 1]) + x[:, 8]))))",-7.50597392159645;17.379394581543004;-154.4840332989001,12,147.87585401095234,147.87585401095234,141.7035311578711,147.87585401095234,0.40321741255925747,0.40321741255925747,0.43392832531190695,174.24254893898697,174.24254893898697,168.07022608590574
10,0,(((-7.549467904901097 * (Log(x1) + Sqrt(Sqrt(x8)))) + (60.88768908083076 - x2)) + (x0 * -15.466067278274746)),"(((t[0] * (np.log(x[:, 1]) + np.sqrt(np.sqrt(x[:, 8])))) + (t[1] - x[:, 2])) + (x[:, 0] * t[2]))",-7.549467904901097;60.88768908083076;-15.466067278274746,16,147.40459693495373,147.40459693495373,142.18209148860174,147.40459693495373,0.4051192647517282,0.4051192647517282,0.43201659138656,184.24595842285845,184.24595842285845,179.02345297650646
11,0,((x0 * -16.6299375846525) + (6.880094384058076 + (65.19665533649335 / Sqrt(((x2 + (x8 * x4)) + Sqrt(x1)))))),"((x[:, 0] * t[0]) + (t[1] + (t[2] / np.sqrt(((x[:, 2] + (x[:, 8] * x[:, 4])) + np.sqrt(x[:, 1]))))))",-16.6299375846525;6.880094384058076;65.19665533649335,17,145.78436444366818,145.78436444366818,140.9990356811372,145.78436444366818,0.4116580370541578,0.4116580370541578,0.4367426160431708,184.92831102456697,184.92831102456697,180.14298226203599
