id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335943,"t[0]",21.44646657335943,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(21.793466573359424 - x0),"(t[0] - x[:, 0])",21.793466573359424,3,246.57715171449937,246.57715171449937,239.85574866054952,246.57715171449937,3.678802464691133e-2,3.678802464691133e-2,3.3903351132822945e-2,249.8729885805037,249.8729885805037,243.15158552655384
2,0,(22.815897166478166 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.815897166478166,4,245.23752125855867,245.23752125855867,238.66726629170245,245.23752125855867,4.202106464570177e-2,4.202106464570177e-2,3.8690348485160064e-2,250.78269870303822,250.78269870303822,244.212443736182
3,0,(29.830945892775617 - (22.280920228865504 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.830945892775617;22.280920228865504,5,153.3767101963387,153.3767101963387,146.92614184084633,153.3767101963387,0.4008597999686989,0.4008597999686989,0.4082074160986259,160.30818200193815,160.30818200193815,153.85761364644577
4,0,(28.8309458927757 - (21.28092022886556 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",28.8309458927757;21.28092022886556,6,153.37671019633865,153.37671019633865,146.92614184084633,153.37671019633865,0.40085979996869914,0.40085979996869914,0.4082074160986259,163.03333767094324,163.03333767094324,156.58276931545092
5,0,(28.853774175925675 - (x1 * (x0 * 0.3295186469076276))),"(t[0] - (x[:, 1] * (x[:, 0] * t[1])))",28.853774175925675;0.3295186469076276,7,150.32154383895877,150.32154383895877,146.47699487096986,150.32154383895877,0.41279429106676924,0.41279429106676924,0.41001650087090946,161.58760922599748,161.58760922599748,157.74306025800857
6,0,(28.853774175976515 + (x1 * (-0.329518647061268 * Sqrt(x0)))),"(t[0] + (x[:, 1] * (t[1] * np.sqrt(x[:, 0]))))",28.853774175976515;-0.329518647061268,8,150.32154383895855,150.32154383895855,146.47699487183485,150.32154383895855,0.4127942910667701,0.4127942910667701,0.4100165008674256,164.65561959278298,164.65561959278298,160.81107062565928
7,0,((x8 * -6.944958239554148) + (28.908456987457633 + (x0 * -17.16138428758134))),"((x[:, 8] * t[0]) + (t[1] + (x[:, 0] * t[2])))",-6.944958239554148;28.908456987457633;-17.16138428758134,9,148.80723328680205,148.80723328680205,142.55503962635868,148.80723328680205,0.418709689343126,0.418709689343126,0.4258134448257037,163.29217449870896,163.29217449870896,157.0399808382656
8,0,(((x0 * -17.0744489857766) + 28.8312364613005) / Exp((x8 * x0))),"(((x[:, 0] * t[0]) + t[1]) / np.exp((x[:, 8] * x[:, 0])))",-17.0744489857766;28.8312364613005,10,148.61771575560516,148.61771575560516,142.9790764435727,148.61771575560516,0.4194500075531422,0.4194500075531422,0.42410549931931296,168.0768172461583,168.0768172461583,162.43817793412583
9,0,((x8 * -6.744885952677035) + ((30.2878703678239 - x7) + (x0 * -17.17692099399261))),"((x[:, 8] * t[0]) + ((t[1] - x[:, 7]) + (x[:, 0] * t[2])))",-6.744885952677035;30.2878703678239;-17.17692099399261,11,147.90609309435274,147.90609309435274,141.86603211724676,147.90609309435274,0.4222298412258282,0.4222298412258282,0.42858864554244525,169.3111047339612,169.3111047339612,163.2710437568552
10,0,((28.91106532068323 + (x1 * (x0 * -0.2701550565692559))) / Exp((x8 * x0))),"((t[0] + (x[:, 1] * (x[:, 0] * t[1]))) / np.exp((x[:, 8] * x[:, 0])))",28.91106532068323;-0.2701550565692559,12,145.90810978105355,145.90810978105355,142.0664481365617,145.90810978105355,0.43003462541018644,0.43003462541018644,0.4277814051668416,170.8614082812116,170.8614082812116,167.01974663671973
11,0,((28.920128963915207 + ((x1 + x4) * (x0 * -0.2247886155312956))) / Exp((x8 * x0))),"((t[0] + ((x[:, 1] + x[:, 4]) * (x[:, 0] * t[1]))) / np.exp((x[:, 8] * x[:, 0])))",28.920128963915207;-0.2247886155312956,14,145.43861373319132,145.43861373319132,141.36471941778748,145.43861373319132,0.43186863238340945,0.43186863238340945,0.43060784467228386,176.19975781589838,176.19975781589838,172.12586350049455
