id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359398,"t[0]",21.446466573359398,1,255.9946907056573,255.9946907056573,249.0905420935714,255.9946907056573,8.881784197001252e-16,8.881784197001252e-16,-3.2927679447702918e-3,255.9946907056573,255.9946907056573,249.0905420935714
1,0,(21.661466573359462 - x8),"(t[0] - x[:, 8])",21.661466573359462,3,249.61304064000106,249.61304064000106,242.90966055238937,249.61304064000106,2.4928837578878094e-2,2.4928837578878094e-2,2.1602732693956406e-2,252.90887750600538,252.90887750600538,246.2054974183937
2,0,Exp((3.368478339424179 - x0)),"np.exp((t[0] - x[:, 0]))",3.368478339424179,4,156.80563386944263,156.80563386944263,149.67970225440456,156.80563386944263,0.387465289076102,0.387465289076102,0.397116560437056,162.35081131392218,162.35081131392218,155.2248796988841
3,0,((-20.280920228865547 ^ x0) + 27.830945892775745),"(t[0] ** x[:, 0] + t[1])",-20.280920228865547;27.830945892775745,5,153.37671019633862,153.37671019633862,146.92614184084616,153.37671019633862,0.40085979996869925,0.40085979996869925,0.40820741609862654,160.30818200193806,160.30818200193806,153.8576136464456
4,0,(((x1 ^ x0) * -0.3345788543023054) + 29.186003459916154),"((x[:, 1] ** x[:, 0] * t[0]) + t[1])",-0.3345788543023054;29.186003459916154,7,150.31214979492023,150.31214979492023,146.5072014454847,150.31214979492023,0.412830987312354,0.412830987312354,0.4098948341167229,162.8544660795166,162.8544660795166,159.04951773008108
5,0,(27.698661971890207 + (((x8 * -7.844857666919157) + -15.423141787191087) ^ x0)),"(t[0] + ((x[:, 8] * t[1]) + t[2]) ** x[:, 0])",27.698661971890207;-7.844857666919157;-15.423141787191087,9,148.67105727275847,148.67105727275847,143.11697011218166,148.67105727275847,0.4192416379302947,0.4192416379302947,0.4235500879444051,164.79689249581097,164.79689249581097,159.24280533523415
6,0,((((x8 * -7.6774328117596955) + -15.345336208361987) ^ x0) + (29.063385049053696 - x7)),"(((x[:, 8] * t[0]) + t[1]) ** x[:, 0] + (t[2] - x[:, 7]))",-7.6774328117596955;-15.345336208361987;29.063385049053696,11,147.766319021119,147.766319021119,142.4281090219982,147.766319021119,0.42277584502320575,0.42277584502320575,0.4263246989115288,170.6401759795972,170.6401759795972,165.3019659804764
7,0,((((x1 ^ x0) * -0.2970619103673413) + ((-5.9329628746593865 ^ x8) + x0)) + 28.28057430403477),"(((x[:, 1] ** x[:, 0] * t[0]) + (t[1] ** x[:, 8] + x[:, 0])) + t[2])",-0.2970619103673413;-5.9329628746593865;28.28057430403477,13,146.02970557473873,146.02970557473873,142.12066322138807,146.02970557473873,0.42955963199001046,0.42955963199001046,0.4275630363678392,171.3265375124578,171.3265375124578,167.41749515910715
8,0,(((x1 ^ Sqrt(x0)) * -0.3243921409351598) + ((-0.29588044533284313 ^ x8) + 28.249705617081666)),"((x[:, 1] ** np.sqrt(x[:, 0]) * t[0]) + (t[1] ** x[:, 8] + t[2]))",-0.3243921409351598;-0.29588044533284313;28.249705617081666,12,148.74852042573798,148.74852042573798,144.914224731458,148.06962171339688,0.41893904121328474,0.41893904121328474,0.4163110633450773,173.70181892589602,173.70181892589602,169.86752323161602
9,0,((15.118999373321442 - ((1.9865056426690602 ^ x8) + -15.218100173138382)) - ((x1 ^ x0) * 0.3113009297682556)),"((t[0] - (t[1] ** x[:, 8] + t[2])) - (x[:, 1] ** x[:, 0] * t[3]))",15.118999373321442;1.9865056426690602;-15.218100173138382;0.3113009297682556,13,149.5339187598406,149.5339187598406,145.51411551208898,146.00736398030818,0.41587101534158544,0.41587101534158544,0.41389480909188403,176.56665880167844,176.56665880167844,172.54685555392683
