-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,183117,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,29.636,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
28,189034,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,30.456,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
29,195023,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,31.15,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
30,201727,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,31.306,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
31,208345,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,31.924,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
32,214936,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,32.102,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
33,222321,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,32.208,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
34,229807,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,32.204,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
35,236630,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,33.272,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
36,243618,68.59654,147.20093,0.06758235,1.0281037,0.9023456,0.46402764,68.59654,51.587654,33.112,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528221 ^ (((X3 / (0.3247436 * X4)) - X4) - (((((X4 - ((-3.4814217 * X4) + X3)) - (47.762398 + X4)) * sqrt(X4)) - X3) + 51.886482)))))) [likelihood params: Float32[]]"
37,250777,68.596535,147.201,0.06758233,1.0280249,0.90234566,0.46406877,68.596535,51.586235,33.716,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528198 ^ (((X3 / (0.3247153 * X4)) - X4) - (((((X4 - ((-3.4814897 * X4) + X3)) - (47.76422 + X4)) * sqrt(X4)) - X3) + 51.888702)))))) [likelihood params: Float32[]]"
38,258374,68.596535,147.201,0.06758233,1.0280249,0.90234566,0.46406877,68.596535,51.586235,33.688,Inf,33,"(X4 - (0.31602156 - sqrt((1.0528198 ^ (((X3 / (0.3247153 * X4)) - X4) - (((((X4 - ((-3.4814897 * X4) + X3)) - (47.76422 + X4)) * sqrt(X4)) - X3) + 51.888702)))))) [likelihood params: Float32[]]"
39,265790,68.58353,178.26416,0.06722084,0.97818744,0.902868,0.49005008,68.58353,50.689163,34.606,Inf,47,"(X4 - (0.31602156 - sqrt((1.0362872 ^ (((X3 / (0.24268964 * X4)) - (((X3 + X4) * 15.860999) + (X4 - ((16.161036 * X3) + X3)))) - (((((X4 - (((-0.13126203 * X4) * X4) + X3)) - (84.68096 + X4)) * sqrt(X4)) - X3) + 80.06218)))))) [likelihood params: Float32[]]"
40,272769,68.58353,178.26416,0.06722084,0.97818744,0.902868,0.49005008,68.58353,50.689163,34.442,Inf,47,"(X4 - (0.31602156 - sqrt((1.0362872 ^ (((X3 / (0.24268964 * X4)) - (((X3 + X4) * 15.860999) + (X4 - ((16.161036 * X3) + X3)))) - (((((X4 - (((-0.13126203 * X4) * X4) + X3)) - (84.68096 + X4)) * sqrt(X4)) - X3) + 80.06218)))))) [likelihood params: Float32[]]"
41,279480,68.58353,178.26416,0.06722084,0.97818744,0.902868,0.49005008,68.58353,50.689163,35.636,Inf,47,"(X4 - (0.31602156 - sqrt((1.0362872 ^ (((X3 / (0.24268964 * X4)) - (((X3 + X4) * 15.860999) + (X4 - ((16.161036 * X3) + X3)))) - (((((X4 - (((-0.13126203 * X4) * X4) + X3)) - (84.68096 + X4)) * sqrt(X4)) - X3) + 80.06218)))))) [likelihood params: Float32[]]"
42,286068,68.58353,178.26416,0.06722084,0.97818744,0.902868,0.49005008,68.58353,50.689163,34.706,Inf,47,"(X4 - (0.31602156 - sqrt((1.0362872 ^ (((X3 / (0.24268964 * X4)) - (((X3 + X4) * 15.860999) + (X4 - ((16.161036 * X3) + X3)))) - (((((X4 - (((-0.13126203 * X4) * X4) + X3)) - (84.68096 + X4)) * sqrt(X4)) - X3) + 80.06218)))))) [likelihood params: Float32[]]"
43,292051,68.58353,178.26416,0.06722084,0.97818744,0.902868,0.49005008,68.58353,50.689163,34.188,Inf,47,"(X4 - (0.31602156 - sqrt((1.0362872 ^ (((X3 / (0.24268964 * X4)) - (((X3 + X4) * 15.860999) + (X4 - ((16.161036 * X3) + X3)))) - (((((X4 - (((-0.13126203 * X4) * X4) + X3)) - (84.68096 + X4)) * sqrt(X4)) - X3) + 80.06218)))))) [likelihood params: Float32[]]"
44,298248,68.58353,178.26416,0.06722084,0.97818744,0.902868,0.49005008,68.58353,50.689163,34.76,Inf,47,"(X4 - (0.31602156 - sqrt((1.0362872 ^ (((X3 / (0.24268964 * X4)) - (((X3 + X4) * 15.860999) + (X4 - ((16.161036 * X3) + X3)))) - (((((X4 - (((-0.13126203 * X4) * X4) + X3)) - (84.68096 + X4)) * sqrt(X4)) - X3) + 80.06218)))))) [likelihood params: Float32[]]"
45,304034,68.58353,178.26416,0.06722084,0.97818744,0.902868,0.49005008,68.58353,50.689163,34.08,Inf,47,"(X4 - (0.31602156 - sqrt((1.0362872 ^ (((X3 / (0.24268964 * X4)) - (((X3 + X4) * 15.860999) + (X4 - ((16.161036 * X3) + X3)))) - (((((X4 - (((-0.13126203 * X4) * X4) + X3)) - (84.68096 + X4)) * sqrt(X4)) - X3) + 80.06218)))))) [likelihood params: Float32[]]"
46,309640,68.579926,177.39699,0.06712093,0.7515498,0.90301234,0.60820115,68.579926,46.609684,33.826,Inf,47,"(X4 - (0.31602156 - sqrt((1.0801771 ^ (((X3 / (0.60709494 * X4)) - (((X3 + X4) * 6.9988513) + (X4 - ((6.842352 * X3) + X3)))) - (((((X3 - (((-0.17000917 * X4) * X4) + X3)) - (36.831673 + X4)) * sqrt(X4)) - X3) + 35.512997)))))) [likelihood params: Float32[]]"
47,315724,68.579926,177.39703,0.06712088,0.7516287,0.9030124,0.60815996,68.579926,46.611103,33.062,Inf,47,"(X4 - (0.31602156 - sqrt((1.0801773 ^ (((X3 / (0.60709256 * X4)) - (((X3 + X4) * 6.9988437) + (X4 - ((6.842362 * X3) + X3)))) - (((((X3 - (((-0.17000538 * X4) * X4) + X3)) - (36.831696 + X4)) * sqrt(X4)) - X3) + 35.51297)))))) [likelihood params: Float32[]]"
48,321773,68.54532,183.10106,0.06615958,0.6405398,0.9044015,0.66607296,68.54532,44.611504,32.514,Inf,49,"(X4 - (0.31602156 - sqrt((1.5221254 ^ (((X3 / (3.0826313 * X4)) - (((X3 + X4) * 11.679734) + (X4 - ((9.99455 * X3) + X3)))) - (((((X3 - (((-0.28114316 * X4) * X4) + X3)) - (16.780407 + (4.654295 * X4))) * sqrt(X4)) - X3) + 9.508609)))))) [likelihood params: Float32[]]"
49,328751,68.53432,180.32481,0.065853916,0.66576904,0.90484315,0.6529204,68.53432,45.065628,32.514,Inf,49,"(X4 - (0.31602156 - sqrt((1.8288109 ^ (((X3 / (4.3045707 * X4)) - (((X3 + X4) * 11.8186455) + (X4 - ((10.035066 * X3) + X3)))) - (((((X3 - (((-0.2850983 * X4) * X4) + X3)) - (15.293904 + (4.8312654 * X4))) * sqrt(X4)) - X3) + 7.740158)))))) [likelihood params: Float32[]]"
50,335374,68.53431,180.32831,0.065853715,0.6663529,0.90484345,0.652616,68.53431,45.07614,32.808,Inf,49,"(X4 - (0.31602156 - sqrt((1.8288466 ^ (((X3 / (4.3045034 * X4)) - (((X3 + X4) * 11.81864) + (X4 - ((10.035075 * X3) + X3)))) - (((((X3 - (((-0.28509507 * X4) * X4) + X3)) - (15.293923 + (4.831276 * X4))) * sqrt(X4)) - X3) + 7.7401376)))))) [likelihood params: Float32[]]"
51,342184,68.53431,180.32831,0.065853715,0.6663529,0.90484345,0.652616,68.53431,45.07614,33.262,Inf,49,"(X4 - (0.31602156 - sqrt((1.8288466 ^ (((X3 / (4.3045034 * X4)) - (((X3 + X4) * 11.81864) + (X4 - ((10.035075 * X3) + X3)))) - (((((X3 - (((-0.28509507 * X4) * X4) + X3)) - (15.293923 + (4.831276 * X4))) * sqrt(X4)) - X3) + 7.7401376)))))) [likelihood params: Float32[]]"
52,349363,68.53431,180.32831,0.065853715,0.6663529,0.90484345,0.652616,68.53431,45.07614,33.336,Inf,49,"(X4 - (0.31602156 - sqrt((1.8288466 ^ (((X3 / (4.3045034 * X4)) - (((X3 + X4) * 11.81864) + (X4 - ((10.035075 * X3) + X3)))) - (((((X3 - (((-0.28509507 * X4) * X4) + X3)) - (15.293923 + (4.831276 * X4))) * sqrt(X4)) - X3) + 7.7401376)))))) [likelihood params: Float32[]]"
53,356704,68.534294,182.75615,0.06585342,0.6653387,0.90484387,0.65314484,68.534294,45.057884,32.816,Inf,49,"(X4 - (0.31602156 - sqrt((1.915475 ^ (((X3 / (4.633262 * X4)) - (((X3 + X4) * 11.965193) + (0.22197206 - ((10.1661215 * X3) + X3)))) - (((((X3 - (((-0.26610166 * X4) * X4) + X3)) - (14.258035 + (4.5107965 * X4))) * sqrt(X4)) - X3) + 6.982899)))))) [likelihood params: Float32[]]"
54,363899,68.534294,182.75615,0.06585342,0.6653387,0.90484387,0.65314484,68.534294,45.057884,33.814,Inf,49,"(X4 - (0.31602156 - sqrt((1.915475 ^ (((X3 / (4.633262 * X4)) - (((X3 + X4) * 11.965193) + (0.22197206 - ((10.1661215 * X3) + X3)))) - (((((X3 - (((-0.26610166 * X4) * X4) + X3)) - (14.258035 + (4.5107965 * X4))) * sqrt(X4)) - X3) + 6.982899)))))) [likelihood params: Float32[]]"
55,371402,68.534294,182.75615,0.06585342,0.6653387,0.90484387,0.65314484,68.534294,45.057884,34.134,Inf,49,"(X4 - (0.31602156 - sqrt((1.915475 ^ (((X3 / (4.633262 * X4)) - (((X3 + X4) * 11.965193) + (0.22197206 - ((10.1661215 * X3) + X3)))) - (((((X3 - (((-0.26610166 * X4) * X4) + X3)) - (14.258035 + (4.5107965 * X4))) * sqrt(X4)) - X3) + 6.982899)))))) [likelihood params: Float32[]]"
56,379439,68.53424,180.163,0.06585178,0.66476065,0.90484625,0.65344614,68.53424,45.047478,34.676,Inf,49,"(X4 - (0.31602156 - sqrt((1.9732912 ^ (((X3 / (4.836348 * X4)) - (((X3 + X4) * 11.779317) + (0.25404552 - ((10.971126 * X3) + 0.29179382)))) - (((((X3 - (((-0.26225755 * X4) * X4) + X3)) - (13.931701 + (4.4499884 * X4))) * sqrt(X4)) - X3) + 7.015294)))))) [likelihood params: Float32[]]"
57,387926,68.53424,180.163,0.06585178,0.66476065,0.90484625,0.65344614,68.53424,45.047478,34.904,Inf,49,"(X4 - (0.31602156 - sqrt((1.9732912 ^ (((X3 / (4.836348 * X4)) - (((X3 + X4) * 11.779317) + (0.25404552 - ((10.971126 * X3) + 0.29179382)))) - (((((X3 - (((-0.26225755 * X4) * X4) + X3)) - (13.931701 + (4.4499884 * X4))) * sqrt(X4)) - X3) + 7.015294)))))) [likelihood params: Float32[]]"
58,396020,68.53424,180.163,0.06585178,0.66476065,0.90484625,0.65344614,68.53424,45.047478,36.428,Inf,49,"(X4 - (0.31602156 - sqrt((1.9732912 ^ (((X3 / (4.836348 * X4)) - (((X3 + X4) * 11.779317) + (0.25404552 - ((10.971126 * X3) + 0.29179382)))) - (((((X3 - (((-0.26225755 * X4) * X4) + X3)) - (13.931701 + (4.4499884 * X4))) * sqrt(X4)) - X3) + 7.015294)))))) [likelihood params: Float32[]]"
59,404403,68.53424,180.163,0.06585178,0.66476065,0.90484625,0.65344614,68.53424,45.047478,37.28,Inf,49,"(X4 - (0.31602156 - sqrt((1.9732912 ^ (((X3 / (4.836348 * X4)) - (((X3 + X4) * 11.779317) + (0.25404552 - ((10.971126 * X3) + 0.29179382)))) - (((((X3 - (((-0.26225755 * X4) * X4) + X3)) - (13.931701 + (4.4499884 * X4))) * sqrt(X4)) - X3) + 7.015294)))))) [likelihood params: Float32[]]"
60,412992,68.53424,180.163,0.06585178,0.66476065,0.90484625,0.65344614,68.53424,45.047478,36.654,Inf,49,"(X4 - (0.31602156 - sqrt((1.9732912 ^ (((X3 / (4.836348 * X4)) - (((X3 + X4) * 11.779317) + (0.25404552 - ((10.971126 * X3) + 0.29179382)))) - (((((X3 - (((-0.26225755 * X4) * X4) + X3)) - (13.931701 + (4.4499884 * X4))) * sqrt(X4)) - X3) + 7.015294)))))) [likelihood params: Float32[]]"
61,421070,68.53424,180.163,0.06585178,0.66476065,0.90484625,0.65344614,68.53424,45.047478,36.542,Inf,49,"(X4 - (0.31602156 - sqrt((1.9732912 ^ (((X3 / (4.836348 * X4)) - (((X3 + X4) * 11.779317) + (0.25404552 - ((10.971126 * X3) + 0.29179382)))) - (((((X3 - (((-0.26225755 * X4) * X4) + X3)) - (13.931701 + (4.4499884 * X4))) * sqrt(X4)) - X3) + 7.015294)))))) [likelihood params: Float32[]]"
62,428735,68.53424,180.163,0.06585178,0.66476065,0.90484625,0.65344614,68.53424,45.047478,35.936,Inf,49,"(X4 - (0.31602156 - sqrt((1.9732912 ^ (((X3 / (4.836348 * X4)) - (((X3 + X4) * 11.779317) + (0.25404552 - ((10.971126 * X3) + 0.29179382)))) - (((((X3 - (((-0.26225755 * X4) * X4) + X3)) - (13.931701 + (4.4499884 * X4))) * sqrt(X4)) - X3) + 7.015294)))))) [likelihood params: Float32[]]"
63,436744,68.454994,196.47928,0.06365064,0.47895554,0.9080268,0.7503103,68.454994,41.702988,35.964,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 465.7472) * sin((X3 - -41.777405))) * -0.0011689683)) * sqrt(X4)) - (X4 * -0.652854)) * 0.42804855)))) [likelihood params: Float32[]]"
64,445220,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,34.358,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
65,453858,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,34.066,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
66,461836,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,35.042,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
67,470235,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,34.08,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
68,478609,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,35.07,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
