-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,640700,68.02792,180.96461,0.05178752,4.591817,0.92516863,-1.3938117,68.02792,115.73449,35.5,Inf,49,"((X3 + (((((1.6065947 * ((X4 * 0.5212765) - ((2.526252 * 1.8044636) - (X3 * 0.6165432)))) * ((X3 * 0.027300512) * X3)) + X4) + ((-0.911875 - -0.8920922) * (((X4 / X5) * (X4 * ((X4 - -10.427538) - sqrt(X5)))) - (X5 * -9.985533)))) * 1.3784769)) * sqrt(0.39265716)) [likelihood params: Float32[]]"
70,656435,68.02792,180.96461,0.05178752,4.591817,0.92516863,-1.3938117,68.02792,115.73449,35.66,Inf,49,"((X3 + (((((1.6065947 * ((X4 * 0.5212765) - ((2.526252 * 1.8044636) - (X3 * 0.6165432)))) * ((X3 * 0.027300512) * X3)) + X4) + ((-0.911875 - -0.8920922) * (((X4 / X5) * (X4 * ((X4 - -10.427538) - sqrt(X5)))) - (X5 * -9.985533)))) * 1.3784769)) * sqrt(0.39265716)) [likelihood params: Float32[]]"
71,672585,68.02792,180.96461,0.05178752,4.591817,0.92516863,-1.3938117,68.02792,115.73449,35.05,Inf,49,"((X3 + (((((1.6065947 * ((X4 * 0.5212765) - ((2.526252 * 1.8044636) - (X3 * 0.6165432)))) * ((X3 * 0.027300512) * X3)) + X4) + ((-0.911875 - -0.8920922) * (((X4 / X5) * (X4 * ((X4 - -10.427538) - sqrt(X5)))) - (X5 * -9.985533)))) * 1.3784769)) * sqrt(0.39265716)) [likelihood params: Float32[]]"
72,688852,68.02792,180.96461,0.05178752,4.591817,0.92516863,-1.3938117,68.02792,115.73449,36.36,Inf,49,"((X3 + (((((1.6065947 * ((X4 * 0.5212765) - ((2.526252 * 1.8044636) - (X3 * 0.6165432)))) * ((X3 * 0.027300512) * X3)) + X4) + ((-0.911875 - -0.8920922) * (((X4 / X5) * (X4 * ((X4 - -10.427538) - sqrt(X5)))) - (X5 * -9.985533)))) * 1.3784769)) * sqrt(0.39265716)) [likelihood params: Float32[]]"
73,704881,68.02792,180.96461,0.05178752,4.591817,0.92516863,-1.3938117,68.02792,115.73449,36.536,Inf,49,"((X3 + (((((1.6065947 * ((X4 * 0.5212765) - ((2.526252 * 1.8044636) - (X3 * 0.6165432)))) * ((X3 * 0.027300512) * X3)) + X4) + ((-0.911875 - -0.8920922) * (((X4 / X5) * (X4 * ((X4 - -10.427538) - sqrt(X5)))) - (X5 * -9.985533)))) * 1.3784769)) * sqrt(0.39265716)) [likelihood params: Float32[]]"
74,721896,67.914314,170.39536,0.048631627,6.8991942,0.9297288,-2.5966966,67.914314,157.26727,37.204,Inf,40,"((X3 + (((((-0.58257574 * ((X4 * 7.623836) - ((-9.748955 * -6.962347) - (X3 * 10.005338)))) * ((X3 * -0.009870686) * X3)) + X4) + ((-0.90247685 - -0.90150297) / ((X4 * X5) - (X4 + 0.77950436)))) * 0.96842676)) * sqrt(0.28861943)) [likelihood params: Float32[]]"
75,738662,67.90597,166.86436,0.048399903,7.0995164,0.93006366,-2.701129,67.90597,160.87308,37.4,Inf,40,"((X3 + (((((-0.57937944 * ((X4 * 8.067934) - ((-9.652645 * -7.59043) - (X3 * 10.777176)))) * ((X3 * -0.009436813) * X3)) + X4) + ((-0.897275 - -0.90664005) / ((X4 * X5) - (X4 + 0.7743965)))) * 0.95329046)) * sqrt(0.29715902)) [likelihood params: Float32[]]"
76,754572,67.90597,166.86436,0.048399903,7.0995164,0.93006366,-2.701129,67.90597,160.87308,36.604,Inf,40,"((X3 + (((((-0.57937944 * ((X4 * 8.067934) - ((-9.652645 * -7.59043) - (X3 * 10.777176)))) * ((X3 * -0.009436813) * X3)) + X4) + ((-0.897275 - -0.90664005) / ((X4 * X5) - (X4 + 0.7743965)))) * 0.95329046)) * sqrt(0.29715902)) [likelihood params: Float32[]]"
77,770853,67.90597,166.86436,0.048399903,7.0995164,0.93006366,-2.701129,67.90597,160.87308,36.004,Inf,40,"((X3 + (((((-0.57937944 * ((X4 * 8.067934) - ((-9.652645 * -7.59043) - (X3 * 10.777176)))) * ((X3 * -0.009436813) * X3)) + X4) + ((-0.897275 - -0.90664005) / ((X4 * X5) - (X4 + 0.7743965)))) * 0.95329046)) * sqrt(0.29715902)) [likelihood params: Float32[]]"
78,787002,67.90597,166.86436,0.048399903,7.0995164,0.93006366,-2.701129,67.90597,160.87308,36.472,Inf,40,"((X3 + (((((-0.57937944 * ((X4 * 8.067934) - ((-9.652645 * -7.59043) - (X3 * 10.777176)))) * ((X3 * -0.009436813) * X3)) + X4) + ((-0.897275 - -0.90664005) / ((X4 * X5) - (X4 + 0.7743965)))) * 0.95329046)) * sqrt(0.29715902)) [likelihood params: Float32[]]"
79,803245,67.90597,166.86436,0.048399903,7.0995164,0.93006366,-2.701129,67.90597,160.87308,35.592,Inf,40,"((X3 + (((((-0.57937944 * ((X4 * 8.067934) - ((-9.652645 * -7.59043) - (X3 * 10.777176)))) * ((X3 * -0.009436813) * X3)) + X4) + ((-0.897275 - -0.90664005) / ((X4 * X5) - (X4 + 0.7743965)))) * 0.95329046)) * sqrt(0.29715902)) [likelihood params: Float32[]]"
80,819309,67.90597,166.86436,0.048399903,7.0995164,0.93006366,-2.701129,67.90597,160.87308,35.602,Inf,40,"((X3 + (((((-0.57937944 * ((X4 * 8.067934) - ((-9.652645 * -7.59043) - (X3 * 10.777176)))) * ((X3 * -0.009436813) * X3)) + X4) + ((-0.897275 - -0.90664005) / ((X4 * X5) - (X4 + 0.7743965)))) * 0.95329046)) * sqrt(0.29715902)) [likelihood params: Float32[]]"
81,835515,67.90597,166.86436,0.048399903,7.0995164,0.93006366,-2.701129,67.90597,160.87308,35.292,Inf,40,"((X3 + (((((-0.57937944 * ((X4 * 8.067934) - ((-9.652645 * -7.59043) - (X3 * 10.777176)))) * ((X3 * -0.009436813) * X3)) + X4) + ((-0.897275 - -0.90664005) / ((X4 * X5) - (X4 + 0.7743965)))) * 0.95329046)) * sqrt(0.29715902)) [likelihood params: Float32[]]"
82,851762,67.76615,188.73132,0.04451611,21.737825,0.9356756,-10.332391,67.76615,424.36264,35.382,Inf,50,"((X3 + (((((-0.51956457 * ((X4 * 9.436171) - ((-13.049427 * -8.712705) - (X3 * 16.409466)))) * ((X3 * -0.00835439) * X3)) + X4) + ((-0.6716239 - -1.1117461) / (((-0.8507304 + ((X1 * -0.7589707) - (X3 * (X1 * -1.8578037)))) * X5) - (X4 + 3.0589583)))) * 0.85689783)) * sqrt(0.406178)) [likelihood params: Float32[]]"
83,867958,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,35.162,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
84,884091,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,34.246,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
85,899993,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,34.574,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
86,915549,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,34.332,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
87,931353,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,35.596,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
88,948072,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,36.444,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
89,964652,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,36.944,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
90,981216,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,37.218,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
91,997729,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,37.612,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
92,1014285,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,37.54,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
93,1031092,67.57066,192.12103,0.039085846,7.3599005,0.94352216,-2.8368728,67.57066,165.56,36.742,Inf,50,"((X3 + (((((-0.47021154 * ((X4 * 11.617987) - ((-12.701271 * -8.820875) - (X3 * 16.028605)))) * ((X3 * -0.0076355035) * X3)) + X4) + ((-0.83822435 - -0.9480406) / (((-0.97006303 + ((X1 * 0.9329966) - (X3 * (X1 * -1.6291966)))) * X5) - (X4 + 5.209073)))) * 0.976662)) * sqrt(0.3224983)) [likelihood params: Float32[]]"
94,1048869,67.56956,192.0632,0.0390551,7.3563223,0.9435666,-2.8350074,67.56956,165.49559,36.852,Inf,50,"((X3 + (((((-0.48232138 * ((X4 * 10.945079) - ((-12.111594 * -8.703344) - (X3 * 15.080271)))) * ((X3 * -0.007910132) * X3)) + X4) + ((-0.41756648 - -0.5277571) / (((-1.6563778 + ((X1 * 1.6188927) - (X3 * (X1 * -1.6288966)))) * X5) - (X4 + 5.2070246)))) * 0.9768594)) * sqrt(0.3221098)) [likelihood params: Float32[]]"
95,1066501,67.56956,192.0632,0.0390551,7.3563223,0.9435666,-2.8350074,67.56956,165.49559,36.366,Inf,50,"((X3 + (((((-0.48232138 * ((X4 * 10.945079) - ((-12.111594 * -8.703344) - (X3 * 15.080271)))) * ((X3 * -0.007910132) * X3)) + X4) + ((-0.41756648 - -0.5277571) / (((-1.6563778 + ((X1 * 1.6188927) - (X3 * (X1 * -1.6288966)))) * X5) - (X4 + 5.2070246)))) * 0.9768594)) * sqrt(0.3221098)) [likelihood params: Float32[]]"
96,1084362,67.56918,192.4319,0.039044693,7.3541055,0.94358164,-2.8338518,67.56918,165.45569,36.488,Inf,50,"((X3 + (((((0.08952846 * ((X4 * 318.16718) - ((-72.248116 * -42.391144) - (X3 * 438.13358)))) * ((X3 * 0.0014665581) * X3)) + X4) + ((11.949329 - 11.839019) / (((-1.9642241 + ((X1 * 1.926604) - (X3 * (X1 * -1.6288)))) * X5) - (X4 + 5.2063675)))) * 0.9769682)) * sqrt(0.32194605)) [likelihood params: Float32[]]"
97,1101615,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,36.46,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
98,1119614,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,36.654,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
99,1138526,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,36.154,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
100,1157505,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,36.468,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
101,1177133,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,36.566,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
102,1196138,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,36.168,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
103,1215109,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,35.692,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
104,1233813,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,35.038,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
105,1252101,67.56898,192.04909,0.03903908,7.3524346,0.94358975,-2.8329806,67.56898,165.42561,34.888,Inf,50,"((X3 + (((((-0.48237687 * ((X4 * 11.0013685) - ((-12.306394 * -8.602587) - (X3 * 15.144656)))) * ((X3 * -0.007873423) * X3)) + X4) + ((-0.7894837 - -0.89985704) / (((-2.1521437 + ((X1 * 2.114452) - (X3 * (X1 * -1.6287494)))) * X5) - (X4 + 5.206021)))) * 0.9770353)) * sqrt(0.32185102)) [likelihood params: Float32[]]"
106,1270646,67.568634,191.203,0.039029393,7.350619,0.94360375,-2.832034,67.568634,165.39293,35.738,Inf,50,"((X3 + (((((-0.24187799 * ((X4 * 43.61795) - ((X3 - -419.49832) - (X3 * 61.009983)))) * ((X3 * -0.003962051) * X3)) + X4) + ((-0.78918827 - -0.899669) / (((-2.5230937 + ((X1 * 2.4852786) - (X3 * (X1 * -1.6286609)))) * X5) - (X4 + 5.2054224)))) * 0.9771791)) * sqrt(0.32166818)) [likelihood params: Float32[]]"
107,1289195,67.56842,191.19896,0.039023403,7.349116,0.9436124,-2.8312504,67.56842,165.36588,36.676,Inf,50,"((X3 + (((((-0.22432058 * ((X4 * 50.385784) - ((X3 - -484.40244) - (X3 * 70.29401)))) * ((X3 * -0.003699269) * X3)) + X4) + ((-0.7890232 - -0.8995706) / (((-2.7882288 + ((X1 * 2.7503374) - (X3 * (X1 * -1.6286063)))) * X5) - (X4 + 5.205052)))) * 0.9772755)) * sqrt(0.32154766)) [likelihood params: Float32[]]"
108,1307560,67.56805,191.19342,0.039013155,7.3458796,0.94362724,-2.8295631,67.56805,165.30762,36.498,Inf,50,"((X3 + (((((-0.21198608 * ((X4 * 49.96221) - ((X3 - -479.98087) - (X3 * 69.6606)))) * ((X3 * -0.00394942) * X3)) + X4) + ((-0.8013147 - -0.9119705) / (((-3.3255267 + ((X1 * 3.2875082) - (X3 * (X1 * -1.6285173)))) * X5) - (X4 + 5.204445)))) * 0.9774785)) * sqrt(0.32131448)) [likelihood params: Float32[]]"
109,1326903,67.5675,191.18538,0.03899786,7.33976,0.9436493,-2.8263729,67.5675,165.19746,35.822,Inf,50,"((X3 + (((((-0.19426155 * ((X4 * 52.12349) - ((X3 - -500.10614) - (X3 * 72.538284)))) * ((X3 * -0.004133921) * X3)) + X4) + ((0.09183094 - -0.018981695) / (((-4.4220986 + ((X1 * 4.383894) - (X3 * (X1 * -1.628386)))) * X5) - (X4 + 5.2035575)))) * 0.97786844)) * sqrt(0.3208998)) [likelihood params: Float32[]]"
110,1345148,67.5675,191.18538,0.03899786,7.33976,0.9436493,-2.8263729,67.5675,165.19746,37.458,Inf,50,"((X3 + (((((-0.19426155 * ((X4 * 52.12349) - ((X3 - -500.10614) - (X3 * 72.538284)))) * ((X3 * -0.004133921) * X3)) + X4) + ((0.09183094 - -0.018981695) / (((-4.4220986 + ((X1 * 4.383894) - (X3 * (X1 * -1.628386)))) * X5) - (X4 + 5.2035575)))) * 0.97786844)) * sqrt(0.3208998)) [likelihood params: Float32[]]"
111,1364000,67.5675,191.18538,0.03899786,7.33976,0.9436493,-2.8263729,67.5675,165.19746,37.04,Inf,50,"((X3 + (((((-0.19426155 * ((X4 * 52.12349) - ((X3 - -500.10614) - (X3 * 72.538284)))) * ((X3 * -0.004133921) * X3)) + X4) + ((0.09183094 - -0.018981695) / (((-4.4220986 + ((X1 * 4.383894) - (X3 * (X1 * -1.628386)))) * X5) - (X4 + 5.2035575)))) * 0.97786844)) * sqrt(0.3208998)) [likelihood params: Float32[]]"
112,1382284,67.5675,191.18538,0.03899786,7.33976,0.9436493,-2.8263729,67.5675,165.19746,36.804,Inf,50,"((X3 + (((((-0.19426155 * ((X4 * 52.12349) - ((X3 - -500.10614) - (X3 * 72.538284)))) * ((X3 * -0.004133921) * X3)) + X4) + ((0.09183094 - -0.018981695) / (((-4.4220986 + ((X1 * 4.383894) - (X3 * (X1 * -1.628386)))) * X5) - (X4 + 5.2035575)))) * 0.97786844)) * sqrt(0.3208998)) [likelihood params: Float32[]]"
113,1400252,67.5675,191.18538,0.03899786,7.33976,0.9436493,-2.8263729,67.5675,165.19746,35.956,Inf,50,"((X3 + (((((-0.19426155 * ((X4 * 52.12349) - ((X3 - -500.10614) - (X3 * 72.538284)))) * ((X3 * -0.004133921) * X3)) + X4) + ((0.09183094 - -0.018981695) / (((-4.4220986 + ((X1 * 4.383894) - (X3 * (X1 * -1.628386)))) * X5) - (X4 + 5.2035575)))) * 0.97786844)) * sqrt(0.3208998)) [likelihood params: Float32[]]"
114,1418332,67.5675,191.18538,0.03899786,7.33976,0.9436493,-2.8263729,67.5675,165.19746,35.542,Inf,50,"((X3 + (((((-0.19426155 * ((X4 * 52.12349) - ((X3 - -500.10614) - (X3 * 72.538284)))) * ((X3 * -0.004133921) * X3)) + X4) + ((0.09183094 - -0.018981695) / (((-4.4220986 + ((X1 * 4.383894) - (X3 * (X1 * -1.628386)))) * X5) - (X4 + 5.2035575)))) * 0.97786844)) * sqrt(0.3208998)) [likelihood params: Float32[]]"
115,1436391,67.5675,191.18538,0.03899786,7.33976,0.9436493,-2.8263729,67.5675,165.19746,35.29,Inf,50,"((X3 + (((((-0.19426155 * ((X4 * 52.12349) - ((X3 - -500.10614) - (X3 * 72.538284)))) * ((X3 * -0.004133921) * X3)) + X4) + ((0.09183094 - -0.018981695) / (((-4.4220986 + ((X1 * 4.383894) - (X3 * (X1 * -1.628386)))) * X5) - (X4 + 5.2035575)))) * 0.97786844)) * sqrt(0.3208998)) [likelihood params: Float32[]]"
116,1455136,67.56734,186.28531,0.03899335,7.3379397,0.94365585,-2.8254242,67.56734,165.1647,34.452,Inf,48,"((X3 + (((((-0.19375613 * ((X4 * 51.585915) - ((X3 - -494.73297) - (X3 * 71.76937)))) * ((X3 * -0.0041889315) * X3)) + X4) + (0.11085781 / (((-4.8500247 + ((X1 * 4.8117657) - (X3 * (X1 * -1.6283476)))) * X5) - (X4 + 5.2032986)))) * 0.9780117)) * sqrt(0.320756)) [likelihood params: Float32[]]"
117,1473335,67.56734,186.2852,0.038993344,7.3379416,0.94365585,-2.825425,67.56734,165.16473,33.982,Inf,48,"((X3 + (((((-0.19375613 * ((X4 * 51.585915) - ((X3 - -494.73297) - (X3 * 71.76937)))) * ((X3 * -0.0041889315) * X3)) + X4) + (0.110857874 / (((-4.8500247 + ((X1 * 4.8117657) - (X3 * (X1 * -1.6283476)))) * X5) - (X4 + 5.2032986)))) * 0.9780118)) * sqrt(0.320756)) [likelihood params: Float32[]]"
118,1492332,67.56734,186.2852,0.038993344,7.3379416,0.94365585,-2.825425,67.56734,165.16473,35.294,Inf,48,"((X3 + (((((-0.19375613 * ((X4 * 51.585915) - ((X3 - -494.73297) - (X3 * 71.76937)))) * ((X3 * -0.0041889315) * X3)) + X4) + (0.110857874 / (((-4.8500247 + ((X1 * 4.8117657) - (X3 * (X1 * -1.6283476)))) * X5) - (X4 + 5.2032986)))) * 0.9780118)) * sqrt(0.320756)) [likelihood params: Float32[]]"
119,1510854,67.56734,186.2852,0.038993344,7.3379416,0.94365585,-2.825425,67.56734,165.16473,35.856,Inf,48,"((X3 + (((((-0.19375613 * ((X4 * 51.585915) - ((X3 - -494.73297) - (X3 * 71.76937)))) * ((X3 * -0.0041889315) * X3)) + X4) + (0.110857874 / (((-4.8500247 + ((X1 * 4.8117657) - (X3 * (X1 * -1.6283476)))) * X5) - (X4 + 5.2032986)))) * 0.9780118)) * sqrt(0.320756)) [likelihood params: Float32[]]"
120,1529721,67.56734,186.2852,0.038993344,7.3379416,0.94365585,-2.825425,67.56734,165.16473,35.734,Inf,48,"((X3 + (((((-0.19375613 * ((X4 * 51.585915) - ((X3 - -494.73297) - (X3 * 71.76937)))) * ((X3 * -0.0041889315) * X3)) + X4) + (0.110857874 / (((-4.8500247 + ((X1 * 4.8117657) - (X3 * (X1 * -1.6283476)))) * X5) - (X4 + 5.2032986)))) * 0.9780118)) * sqrt(0.320756)) [likelihood params: Float32[]]"
121,1548366,67.56721,186.28232,0.038989887,7.333544,0.94366086,-2.8231323,67.56721,165.08557,35.406,Inf,48,"((X3 + (((((-0.19040379 * ((X4 * 49.083767) - ((61.445312 - -409.11526) - (X3 * 67.311455)))) * ((X3 * -0.004479899) * X3)) + X4) + (0.11087816 / (((-5.224875 + ((X1 * 5.186589) - (X3 * (X1 * -1.6283269)))) * X5) - (X4 + 5.2031674)))) * 0.9781419)) * sqrt(0.32063165)) [likelihood params: Float32[]]"
122,1566256,67.56721,186.28305,0.038989875,7.3335743,0.94366086,-2.8231483,67.56721,165.08612,36.344,Inf,48,"((X3 + (((((-0.19040643 * ((X4 * 49.083347) - ((61.446674 - -409.11664) - (X3 * 67.31121)))) * ((X3 * -0.004479961) * X3)) + X4) + (0.110878415 / (((-5.224875 + ((X1 * 5.186589) - (X3 * (X1 * -1.628327)))) * X5) - (X4 + 5.203167)))) * 0.97814107)) * sqrt(0.3206298)) [likelihood params: Float32[]]"
123,1583986,67.56721,186.28305,0.038989875,7.3335743,0.94366086,-2.8231483,67.56721,165.08612,34.78,Inf,48,"((X3 + (((((-0.19040643 * ((X4 * 49.083347) - ((61.446674 - -409.11664) - (X3 * 67.31121)))) * ((X3 * -0.004479961) * X3)) + X4) + (0.110878415 / (((-5.224875 + ((X1 * 5.186589) - (X3 * (X1 * -1.628327)))) * X5) - (X4 + 5.203167)))) * 0.97814107)) * sqrt(0.3206298)) [likelihood params: Float32[]]"
