-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,196876,72.14482,163.91313,0.16614568,0.10177229,0.87547666,0.8645678,72.14482,34.91369,29.44,Inf,37,"(((((0.36781877 ^ X4) + 0.04534581) + exp(0.2637522)) ^ -0.20655966) + (((1.1061565 * ((0.21503642 - (0.24774781 * X5)) + ((sqrt(abs(X3)) * X4) * ((log(exp(X3)) * -0.010856872) + 0.8969599)))) + sqrt(abs(X3))) * exp(-0.6124267))) [likelihood params: Float32[]]"
30,205475,71.975716,198.82056,0.16144842,0.091742866,0.8789972,0.87791437,71.975716,34.73316,30.72,Inf,49,"(((X4 + ((0.36781877 ^ ((X4 - X4) + X4)) + (X4 * X4))) / log(0.1401482)) + ((X4 + sqrt(abs(X3))) * exp((((0.42857882 * ((-5.6508884 - (0.41657394 * X5)) + ((sqrt(abs(X3)) * X4) * ((log(exp(X3)) * -0.010103313) + 0.19479986)))) + sqrt(abs(X3))) * exp(-0.8217217))))) [likelihood params: Float32[]]"
31,214323,71.88805,171.03131,0.15901306,0.08911019,0.8808225,0.88141775,71.88805,34.685772,32.796,Inf,40,"((((X3 + 0.04534581) + (1.0463897 * -0.0033550805)) ^ -0.20655966) + (((676.98035 * ((X4 + (X3 * 0.6490401)) + (((X4 + X4) * exp(-3.9976501)) * ((log(exp((X4 + -4.8314443))) * X5) + X4)))) + sqrt(abs(X3))) * exp(-6.930318))) [likelihood params: Float32[]]"
32,224041,71.79431,161.35617,0.15640937,0.112524286,0.8827739,0.8502598,71.79431,35.107224,32.01,Inf,37,"(X4 + ((X4 + sqrt(abs(X3))) * ((1.4577883 - (0.22293097 * (((X5 * exp(-543.1754)) + ((X4 + (-0.06604954 * exp(X4))) * X4)) + exp(-2.8332067)))) * ((X4 + (X3 * 0.112034336)) + (X4 * -1.1252629))))) [likelihood params: Float32[]]"
33,233407,71.660805,167.32204,0.15270078,0.09061281,0.8855534,0.8794182,71.660805,34.71282,33.028,Inf,38,"((((X3 + 0.04534581) + (1.0463897 * -0.0033550805)) ^ -0.20655966) + (((709.9961 * ((X4 + (X3 * 0.67903244)) + ((0.19687726 * exp(-3.1275697)) * ((log(exp((X4 + -29.521597))) * X5) + X4)))) + sqrt(abs(X3))) * exp(-6.8820944))) [likelihood params: Float32[]]"
34,243350,71.24612,182.16087,0.14118177,0.12751125,0.8941867,0.83031607,71.24612,35.37699,32.406,Inf,44,"(X4 + (((-0.049887665 * ((X4 + X4) + ((X2 / X4) * ((log(exp(43.757523)) * -3.146348) + exp(exp(-26745.74)))))) + sqrt(abs(X3))) * ((X4 + ((X4 + sqrt(abs(X3))) * exp(-3.9364512))) * ((X4 + (X3 * 0.026865218)) + (X4 * -1.0307473))))) [likelihood params: Float32[]]"
35,253683,70.1687,139.47736,0.111253634,Inf,0.91661733,-Inf,70.1687,3.4028235e38,32.302,Inf,24,"((0.57859486 - ((log((sin(((X4 * 1.3456644) * 1.0881991)) + sqrt(0.98755413))) * X4) * 0.020366525)) * ((X4 + (X3 * 0.52021533)) + 0.071218416)) [likelihood params: Float32[]]"
36,264649,69.65002,143.42767,0.09684554,Inf,0.92741597,-Inf,69.65002,3.4028235e38,32.186,Inf,24,"((0.5740237 - ((log((sin(((X4 * 1.3459029) * 1.0883919)) + sqrt(0.9873618))) * X4) * 0.016992904)) * ((X4 + (X3 * 0.53310335)) + 0.05335579)) [likelihood params: Float32[]]"
37,275539,69.26769,151.379,0.08622541,Inf,0.9353756,-Inf,69.26769,3.4028235e38,32.968,Inf,24,"((0.5656566 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011930488)) * ((X4 + (X3 * 0.5926924)) + 0.014767749)) [likelihood params: Float32[]]"
38,286763,69.236824,152.27557,0.08536802,Inf,0.9360181,-Inf,69.236824,3.4028235e38,33.306,Inf,24,"((0.55899394 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011645787)) * ((X4 + (X3 * 0.61610544)) + 0.0076544164)) [likelihood params: Float32[]]"
39,298868,69.21638,151.65349,0.08480002,Inf,0.93644387,-Inf,69.21638,3.4028235e38,34.472,Inf,24,"((0.55181694 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011573353)) * ((X4 + (X3 * 0.6329983)) + 0.007878984)) [likelihood params: Float32[]]"
40,311478,69.200165,152.32365,0.08434973,Inf,0.93678135,-Inf,69.200165,3.4028235e38,34.754,Inf,24,"((0.5451388 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011545451)) * ((X4 + (X3 * 0.6469932)) + 0.01214044)) [likelihood params: Float32[]]"
41,323937,69.187004,151.2922,0.083984196,Inf,0.9370553,-Inf,69.187004,3.4028235e38,33.88,Inf,24,"((0.5390716 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011528214)) * ((X4 + (X3 * 0.6591954)) + 0.017806038)) [likelihood params: Float32[]]"
42,336920,69.17624,152.45297,0.08368522,Inf,0.93727934,-Inf,69.17624,3.4028235e38,33.488,Inf,24,"((0.5335988 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.01151424)) * ((X4 + (X3 * 0.67010754)) + 0.023743827)) [likelihood params: Float32[]]"
43,350979,69.167404,152.58139,0.08343968,Inf,0.9374634,-Inf,69.167404,3.4028235e38,33.348,Inf,24,"((0.52866757 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011501559)) * ((X4 + (X3 * 0.6799899)) + 0.029506985)) [likelihood params: Float32[]]"
44,365560,69.16011,152.1808,0.08323713,Inf,0.9376152,-Inf,69.16011,3.4028235e38,34.138,Inf,24,"((0.52421945 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011489586)) * ((X4 + (X3 * 0.6889982)) + 0.034935925)) [likelihood params: Float32[]]"
45,380486,69.154076,152.58359,0.083069436,Inf,0.93774086,-Inf,69.154076,3.4028235e38,35.142,Inf,24,"((0.5201995 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011478147)) * ((X4 + (X3 * 0.6972393)) + 0.039987996)) [likelihood params: Float32[]]"
46,395807,69.149055,152.72334,0.08293012,Inf,0.9378453,-Inf,69.149055,3.4028235e38,34.796,Inf,24,"((0.5165585 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011467206)) * ((X4 + (X3 * 0.70479596)) + 0.04466633)) [likelihood params: Float32[]]"
47,411743,69.14488,152.35522,0.08281401,Inf,0.9379323,-Inf,69.14488,3.4028235e38,35.15,Inf,24,"((0.51325405 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011456772)) * ((X4 + (X3 * 0.7117357)) + 0.04899068)) [likelihood params: Float32[]]"
48,428025,69.14139,152.6922,0.082716964,Inf,0.9380051,-Inf,69.14139,3.4028235e38,35.224,Inf,24,"((0.5102487 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.01144685)) * ((X4 + (X3 * 0.718117)) + 0.052986052)) [likelihood params: Float32[]]"
49,444986,69.13846,152.42982,0.08263556,Inf,0.93806607,-Inf,69.13846,3.4028235e38,35.766,Inf,24,"((0.5075107 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011437446)) * ((X4 + (X3 * 0.72399056)) + 0.056677505)) [likelihood params: Float32[]]"
50,462668,69.135994,152.77046,0.08256719,Inf,0.9381173,-Inf,69.135994,3.4028235e38,36.142,Inf,24,"((0.5050122 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011428554)) * ((X4 + (X3 * 0.72940135)) + 0.06008893)) [likelihood params: Float32[]]"
51,480289,69.13392,152.95555,0.08250963,Inf,0.9381605,-Inf,69.13392,3.4028235e38,35.692,Inf,24,"((0.50272834 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011420171)) * ((X4 + (X3 * 0.7343898)) + 0.063243285)) [likelihood params: Float32[]]"
52,497994,69.13217,152.62039,0.08246103,Inf,0.9381969,-Inf,69.13217,3.4028235e38,35.93,Inf,24,"((0.5006381 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.01141228)) * ((X4 + (X3 * 0.73899215)) + 0.06616104)) [likelihood params: Float32[]]"
53,516051,69.13069,152.44647,0.08241996,Inf,0.93822765,-Inf,69.13069,3.4028235e38,36.718,Inf,24,"((0.49872267 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.0114048645)) * ((X4 + (X3 * 0.743241)) + 0.06886052)) [likelihood params: Float32[]]"
54,534161,69.12944,152.44177,0.08238519,Inf,0.9382537,-Inf,69.12944,3.4028235e38,35.85,Inf,24,"((0.49696535 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011397906)) * ((X4 + (X3 * 0.7471656)) + 0.0713591)) [likelihood params: Float32[]]"
55,553319,69.12838,151.40831,0.0823557,Inf,0.9382758,-Inf,69.12838,3.4028235e38,36.35,Inf,24,"((0.4953513 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.0113913845)) * ((X4 + (X3 * 0.7507926)) + 0.07367285)) [likelihood params: Float32[]]"
56,572159,69.12748,152.78079,0.08233064,Inf,0.9382946,-Inf,69.12748,3.4028235e38,35.99,Inf,24,"((0.4938674 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011385279)) * ((X4 + (X3 * 0.75414634)) + 0.07581614)) [likelihood params: Float32[]]"
57,590630,69.12671,151.88536,0.08230932,Inf,0.93831056,-Inf,69.12671,3.4028235e38,36.716,Inf,24,"((0.49250197 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011379567)) * ((X4 + (X3 * 0.7572488)) + 0.0778021)) [likelihood params: Float32[]]"
58,609769,69.12606,152.22685,0.08229121,Inf,0.93832415,-Inf,69.12606,3.4028235e38,36.694,Inf,24,"((0.49124447 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011374226)) * ((X4 + (X3 * 0.76012015)) + 0.07964266)) [likelihood params: Float32[]]"
59,628886,69.12552,152.35223,0.08227621,Inf,0.9383354,-Inf,69.12552,3.4028235e38,37.26,Inf,24,"((0.49012277 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011369396)) * ((X4 + (X3 * 0.762693)) + 0.08129393)) [likelihood params: Float32[]]"
60,647198,69.124794,152.202,0.08225604,Inf,0.9383505,-Inf,69.124794,3.4028235e38,37.19,Inf,24,"((0.4900572 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011416929)) * ((X4 + (X3 * 0.7630541)) + 0.08209843)) [likelihood params: Float32[]]"
61,665769,69.124374,153.02072,0.08224449,Inf,0.93835914,-Inf,69.124374,3.4028235e38,36.456,Inf,24,"((0.48993033 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011452029)) * ((X4 + (X3 * 0.7632371)) + 0.082532726)) [likelihood params: Float32[]]"
62,683854,69.1241,152.44931,0.08223679,Inf,0.9383649,-Inf,69.1241,3.4028235e38,35.786,Inf,24,"((0.48978364 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.01147885)) * ((X4 + (X3 * 0.7633564)) + 0.08282783)) [likelihood params: Float32[]]"
63,701491,69.1239,152.60132,0.082231246,Inf,0.9383691,-Inf,69.1239,3.4028235e38,35.216,Inf,24,"((0.48963392 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.01149977)) * ((X4 + (X3 * 0.7634592)) + 0.083078705)) [likelihood params: Float32[]]"
64,720386,69.12375,152.3591,0.082227044,Inf,0.93837225,-Inf,69.12375,3.4028235e38,36.586,Inf,24,"((0.4894878 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.01151628)) * ((X4 + (X3 * 0.7635648)) + 0.083321735)) [likelihood params: Float32[]]"
65,738810,69.123634,152.3492,0.0822238,Inf,0.9383747,-Inf,69.123634,3.4028235e38,37.152,Inf,24,"((0.4893474 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011529385)) * ((X4 + (X3 * 0.7636797)) + 0.08356872)) [likelihood params: Float32[]]"
66,756927,69.123535,152.31601,0.08222112,Inf,0.93837667,-Inf,69.123535,3.4028235e38,36.978,Inf,24,"((0.48921287 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011539815)) * ((X4 + (X3 * 0.7638053)) + 0.08382191)) [likelihood params: Float32[]]"
67,775725,69.12347,152.19682,0.08221914,Inf,0.93837816,-Inf,69.12347,3.4028235e38,37.618,Inf,24,"((0.48910102 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.01154714)) * ((X4 + (X3 * 0.7639227)) + 0.0840455)) [likelihood params: Float32[]]"
68,794656,69.12346,152.18935,0.08221909,Inf,0.9383782,-Inf,69.12346,3.4028235e38,37.46,Inf,24,"((0.48909664 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011547402)) * ((X4 + (X3 * 0.7639275)) + 0.084054425)) [likelihood params: Float32[]]"
69,812735,69.12346,152.18935,0.08221909,Inf,0.9383782,-Inf,69.12346,3.4028235e38,36.078,Inf,24,"((0.48909664 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011547402)) * ((X4 + (X3 * 0.7639275)) + 0.084054425)) [likelihood params: Float32[]]"
70,831006,69.12346,152.18935,0.08221909,Inf,0.9383782,-Inf,69.12346,3.4028235e38,34.97,Inf,24,"((0.48909664 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011547402)) * ((X4 + (X3 * 0.7639275)) + 0.084054425)) [likelihood params: Float32[]]"
71,849520,69.12346,152.18935,0.08221909,Inf,0.9383782,-Inf,69.12346,3.4028235e38,34.078,Inf,24,"((0.48909664 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011547402)) * ((X4 + (X3 * 0.7639275)) + 0.084054425)) [likelihood params: Float32[]]"
72,868337,69.12346,152.18935,0.08221909,Inf,0.9383782,-Inf,69.12346,3.4028235e38,35.036,Inf,24,"((0.48909664 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011547402)) * ((X4 + (X3 * 0.7639275)) + 0.084054425)) [likelihood params: Float32[]]"
73,887213,69.12346,152.18935,0.08221909,Inf,0.9383782,-Inf,69.12346,3.4028235e38,36.684,Inf,24,"((0.48909664 - ((log((sin(((X4 * 1.3459067) * 1.0883949)) + sqrt(0.9873588))) * X4) * 0.011547402)) * ((X4 + (X3 * 0.7639275)) + 0.084054425)) [likelihood params: Float32[]]"
74,905967,68.80421,191.60262,0.07335097,0.08709642,0.9450247,0.8840976,68.80421,34.64952,36.826,Inf,50,"(((X5 / X4) * ((0.035775274 - ((X4 * 0.061940935) * X5)) * ((X4 + -1.0651419) / ((13.310339 + (X3 * -7.388241)) - (X4 * X5))))) + (X4 + (((((X4 - (-11625.094 * X4)) * 122.48781) - (-326336.34 * X5)) + ((-1.5855045e6 * X3) + (exp(-14.314923) + -64448.355))) * -3.0266165e-7))) [likelihood params: Float32[]]"
75,925421,68.79337,195.60056,0.073049985,0.08901592,0.9452503,0.8815432,68.79337,34.684074,38.61,Inf,50,"(((X5 / X4) * ((0.07249197 - ((X4 * 0.08901865) * X5)) * ((X4 + -1.0991713) / ((14.449365 + (X3 * -8.184213)) - (X4 * X5))))) + (X4 + (((((X4 - (-10218.579 * X4)) * 141.84943) - (-352887.16 * X5)) + ((-1.573958e6 * X3) + (exp(-14.371214) + -159113.7))) * -3.1122053e-7))) [likelihood params: Float32[]]"
76,945296,68.79337,195.60056,0.073049985,0.08901592,0.9452503,0.8815432,68.79337,34.684074,38.698,Inf,50,"(((X5 / X4) * ((0.07249197 - ((X4 * 0.08901865) * X5)) * ((X4 + -1.0991713) / ((14.449365 + (X3 * -8.184213)) - (X4 * X5))))) + (X4 + (((((X4 - (-10218.579 * X4)) * 141.84943) - (-352887.16 * X5)) + ((-1.573958e6 * X3) + (exp(-14.371214) + -159113.7))) * -3.1122053e-7))) [likelihood params: Float32[]]"
77,964776,68.73011,191.80363,0.07129264,0.08577754,0.9465674,0.88585263,68.73011,34.625782,38.226,Inf,50,"(((X5 / 1.4305539) * ((0.09524528 - ((X4 * 0.088443995) * X5)) * ((X4 + -1.3677179) / ((15.196759 + (X3 * -8.71792)) - (X4 * X5))))) + (X4 + (((((X4 - (-10171.339 * X4)) * 153.52367) - (-338053.72 * X5)) + ((-1.5693901e6 * X3) + (exp(-14.409428) + -226636.88))) * -3.0805984e-7))) [likelihood params: Float32[]]"
78,984267,68.73011,191.80363,0.07129264,0.08577754,0.9465674,0.88585263,68.73011,34.625782,38.256,Inf,50,"(((X5 / 1.4305539) * ((0.09524528 - ((X4 * 0.088443995) * X5)) * ((X4 + -1.3677179) / ((15.196759 + (X3 * -8.71792)) - (X4 * X5))))) + (X4 + (((((X4 - (-10171.339 * X4)) * 153.52367) - (-338053.72 * X5)) + ((-1.5693901e6 * X3) + (exp(-14.409428) + -226636.88))) * -3.0805984e-7))) [likelihood params: Float32[]]"
79,1003684,68.73011,191.80363,0.07129264,0.08577754,0.9465674,0.88585263,68.73011,34.625782,37.736,Inf,50,"(((X5 / 1.4305539) * ((0.09524528 - ((X4 * 0.088443995) * X5)) * ((X4 + -1.3677179) / ((15.196759 + (X3 * -8.71792)) - (X4 * X5))))) + (X4 + (((((X4 - (-10171.339 * X4)) * 153.52367) - (-338053.72 * X5)) + ((-1.5693901e6 * X3) + (exp(-14.409428) + -226636.88))) * -3.0805984e-7))) [likelihood params: Float32[]]"
80,1023146,68.73011,191.80363,0.07129264,0.08577754,0.9465674,0.88585263,68.73011,34.625782,39.056,Inf,50,"(((X5 / 1.4305539) * ((0.09524528 - ((X4 * 0.088443995) * X5)) * ((X4 + -1.3677179) / ((15.196759 + (X3 * -8.71792)) - (X4 * X5))))) + (X4 + (((((X4 - (-10171.339 * X4)) * 153.52367) - (-338053.72 * X5)) + ((-1.5693901e6 * X3) + (exp(-14.409428) + -226636.88))) * -3.0805984e-7))) [likelihood params: Float32[]]"
