-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,129856,71.364746,167.48431,0.14447701,0.17733806,0.89573306,0.7194096,71.364746,36.273872,18.968,Inf,41,"sqrt(abs((((1.3267897 * (((X3 + ((((sin(X4) + (6.2331586 + -7.40695)) + (((((-225.80795 + X4) + ((X5 - 581.40814) * X4)) * exp(-37.197544)) * 19.055832) * X4)) * -0.75266707) * X4)) + 0.9673893) * exp(-0.67044574))) + -0.6286671) * X4))) [likelihood params: Float32[]]"
19,140356,71.364746,167.48431,0.14447701,0.17733806,0.89573306,0.7194096,71.364746,36.273872,20.322,Inf,41,"sqrt(abs((((1.3267897 * (((X3 + ((((sin(X4) + (6.2331586 + -7.40695)) + (((((-225.80795 + X4) + ((X5 - 581.40814) * X4)) * exp(-37.197544)) * 19.055832) * X4)) * -0.75266707) * X4)) + 0.9673893) * exp(-0.67044574))) + -0.6286671) * X4))) [likelihood params: Float32[]]"
20,151121,71.364746,167.48431,0.14447701,0.17733806,0.89573306,0.7194096,71.364746,36.273872,20.534,Inf,41,"sqrt(abs((((1.3267897 * (((X3 + ((((sin(X4) + (6.2331586 + -7.40695)) + (((((-225.80795 + X4) + ((X5 - 581.40814) * X4)) * exp(-37.197544)) * 19.055832) * X4)) * -0.75266707) * X4)) + 0.9673893) * exp(-0.67044574))) + -0.6286671) * X4))) [likelihood params: Float32[]]"
21,162844,71.364746,167.48431,0.14447701,0.17733806,0.89573306,0.7194096,71.364746,36.273872,22.89,Inf,41,"sqrt(abs((((1.3267897 * (((X3 + ((((sin(X4) + (6.2331586 + -7.40695)) + (((((-225.80795 + X4) + ((X5 - 581.40814) * X4)) * exp(-37.197544)) * 19.055832) * X4)) * -0.75266707) * X4)) + 0.9673893) * exp(-0.67044574))) + -0.6286671) * X4))) [likelihood params: Float32[]]"
22,175440,71.364746,167.48431,0.14447701,0.17733806,0.89573306,0.7194096,71.364746,36.273872,24.294,Inf,41,"sqrt(abs((((1.3267897 * (((X3 + ((((sin(X4) + (6.2331586 + -7.40695)) + (((((-225.80795 + X4) + ((X5 - 581.40814) * X4)) * exp(-37.197544)) * 19.055832) * X4)) * -0.75266707) * X4)) + 0.9673893) * exp(-0.67044574))) + -0.6286671) * X4))) [likelihood params: Float32[]]"
23,188787,70.75259,151.34242,0.12747252,0.246715,0.908005,0.60963905,70.75259,37.522655,25.84,Inf,38,"(((((X3 + 0.5759789) + ((-0.84758174 + X4) + (((X4 + X4) + ((X4 - ((0.007247449 + 0.6336954) * X5)) * X4)) * X4))) * exp(-2.2417245)) + ((X3 + X4) + ((X4 * 0.0075225383) * X4))) * 0.3626485) [likelihood params: Float32[]]"
24,203178,70.572655,153.85995,0.12247447,0.32775465,0.911612,0.48141533,70.572655,38.98137,26.544,Inf,38,"(((((X3 + 0.7932915) + ((-0.6302632 + X4) + (((X4 + X4) + ((X4 - ((-0.106527396 + 0.5199152) * X5)) * X4)) * X4))) * exp(-1.593342)) + ((X3 + X4) + ((X4 * -0.49795252) * X4))) * 0.36329082) [likelihood params: Float32[]]"
25,219173,70.550026,151.88733,0.121845976,0.30761668,0.91206557,0.5132783,70.550026,38.61889,28.36,Inf,38,"(((((X3 + 0.5510549) + ((-0.8730308 + X4) + (((X4 + X4) + ((X4 - ((0.1683507 + 0.79478866) * X5)) * X4)) * X4))) * exp(-2.5399601)) + ((X3 + 0.32701257) + ((X4 * 0.3357446) * X4))) * 0.43180895) [likelihood params: Float32[]]"
26,236081,70.550026,151.88733,0.121845976,0.30761668,0.91206557,0.5132783,70.550026,38.61889,30.19,Inf,38,"(((((X3 + 0.5510549) + ((-0.8730308 + X4) + (((X4 + X4) + ((X4 - ((0.1683507 + 0.79478866) * X5)) * X4)) * X4))) * exp(-2.5399601)) + ((X3 + 0.32701257) + ((X4 * 0.3357446) * X4))) * 0.43180895) [likelihood params: Float32[]]"
27,253494,70.550026,151.88733,0.121845976,0.30761668,0.91206557,0.5132783,70.550026,38.61889,30.952,Inf,38,"(((((X3 + 0.5510549) + ((-0.8730308 + X4) + (((X4 + X4) + ((X4 - ((0.1683507 + 0.79478866) * X5)) * X4)) * X4))) * exp(-2.5399601)) + ((X3 + 0.32701257) + ((X4 * 0.3357446) * X4))) * 0.43180895) [likelihood params: Float32[]]"
28,271848,70.37566,154.16566,0.11700252,1.9796586,0.915561,-2.132284,70.37566,68.71564,31.62,Inf,44,"(((X4 + (((((X3 + 21.206327) + (X4 + ((exp(X4) * -0.3121662) * X4))) * X3) + X4) * 0.07473054)) + (X4 + ((1.0034361 * X4) * X4))) * (0.21444134 + ((((((X4 * 3.232486) + -10.087229) * X4) * 0.0022027222) * X4) * X4))) [likelihood params: Float32[]]"
29,290510,70.30688,154.96121,0.11509171,2.5982215,0.91694003,-3.1109953,70.30688,79.84978,31.94,Inf,44,"(((X4 + (((((X3 + 11.549029) + (X4 + ((exp(X4) * -0.23677379) * X4))) * X3) + X4) * 0.15739436)) + (X4 + ((1.9037589 * X4) * X4))) * (0.1648948 + ((((((X4 * 3.1662693) + -10.263919) * X4) * 0.0018042973) * X4) * X4))) [likelihood params: Float32[]]"
30,309635,70.29847,155.03453,0.11485824,2.896054,0.91710854,-3.5822363,70.29847,85.210754,32.03,Inf,44,"(((X4 + (((((X3 + 10.375513) + (X4 + ((exp(X4) * -0.2295812) * X4))) * X3) + X4) * 0.22179201)) + (X4 + ((2.7714047 * X4) * X4))) * (0.13073817 + ((((((X4 * 3.140715) + -10.296016) * X4) * 0.0014587515) * X4) * X4))) [likelihood params: Float32[]]"
31,329001,70.29847,155.03453,0.11485824,2.896054,0.91710854,-3.5822363,70.29847,85.210754,32.036,Inf,44,"(((X4 + (((((X3 + 10.375513) + (X4 + ((exp(X4) * -0.2295812) * X4))) * X3) + X4) * 0.22179201)) + (X4 + ((2.7714047 * X4) * X4))) * (0.13073817 + ((((((X4 * 3.140715) + -10.296016) * X4) * 0.0014587515) * X4) * X4))) [likelihood params: Float32[]]"
32,348760,70.29847,155.03453,0.11485824,2.896054,0.91710854,-3.5822363,70.29847,85.210754,32.918,Inf,44,"(((X4 + (((((X3 + 10.375513) + (X4 + ((exp(X4) * -0.2295812) * X4))) * X3) + X4) * 0.22179201)) + (X4 + ((2.7714047 * X4) * X4))) * (0.13073817 + ((((((X4 * 3.140715) + -10.296016) * X4) * 0.0014587515) * X4) * X4))) [likelihood params: Float32[]]"
33,368709,70.29847,155.03453,0.11485824,2.896054,0.91710854,-3.5822363,70.29847,85.210754,33.352,Inf,44,"(((X4 + (((((X3 + 10.375513) + (X4 + ((exp(X4) * -0.2295812) * X4))) * X3) + X4) * 0.22179201)) + (X4 + ((2.7714047 * X4) * X4))) * (0.13073817 + ((((((X4 * 3.140715) + -10.296016) * X4) * 0.0014587515) * X4) * X4))) [likelihood params: Float32[]]"
34,388900,70.19835,171.37643,0.11207709,0.08970353,0.9191156,0.858068,70.19835,34.69645,33.434,Inf,47,"(((X4 + (((((X3 + 0.17377499) + ((0.69600177 * X4) / ((X3 + 42.66729) + (-41.574234 + ((exp(X4) * -0.02900163) * X4))))) * exp(7.52843)) + ((X3 + X4) + ((348.7679 * X4) * X4))) * 0.70934355)) + (X4 + ((-14.359166 * X3) * X4))) * 0.0003730166) [likelihood params: Float32[]]"
35,409454,69.09516,175.75317,0.08143303,0.11890846,0.941231,0.81185895,69.09516,35.222137,34.918,Inf,47,"(((X4 + (((((X3 + 0.46215373) + ((-0.01038513 * X4) / ((X3 + 42.502655) + (-41.738873 + ((exp(X4) * -0.030460339) * X4))))) * exp(7.1956615)) + ((X3 + X4) + ((517.4477 * X4) * X4))) * 0.68649197)) + (X4 + ((-42.126278 * X3) * X4))) * 0.0004945323) [likelihood params: Float32[]]"
36,429463,69.09493,175.64761,0.08142654,0.11926728,0.94123566,0.8112912,69.09493,35.2286,33.958,Inf,47,"(((X4 + (((((X3 + 0.46223757) + ((-0.010527278 * X4) / ((X3 + 42.502815) + (-41.738712 + ((exp(X4) * -0.030465877) * X4))))) * exp(7.1467757)) + ((X3 + X4) + ((493.20535 * X4) * X4))) * 0.6812066)) + (X4 + ((-39.8317 * X3) * X4))) * 0.0005237376) [likelihood params: Float32[]]"
37,449626,69.09493,175.797,0.08142653,0.11926757,0.94123566,0.81129074,69.09493,35.228603,33.184,Inf,47,"(((X4 + (((((X3 + 0.46223965) + ((-0.010527066 * X4) / ((X3 + 42.502815) + (-41.738712 + ((exp(X4) * -0.030465879) * X4))))) * exp(7.1467752)) + ((X3 + X4) + ((493.20538 * X4) * X4))) * 0.68120664)) + (X4 + ((-39.831203 * X3) * X4))) * 0.00052373786) [likelihood params: Float32[]]"
38,469156,69.09493,175.797,0.08142653,0.11926757,0.94123566,0.81129074,69.09493,35.228603,32.836,Inf,47,"(((X4 + (((((X3 + 0.46223965) + ((-0.010527066 * X4) / ((X3 + 42.502815) + (-41.738712 + ((exp(X4) * -0.030465879) * X4))))) * exp(7.1467752)) + ((X3 + X4) + ((493.20538 * X4) * X4))) * 0.68120664)) + (X4 + ((-39.831203 * X3) * X4))) * 0.00052373786) [likelihood params: Float32[]]"
39,488508,69.09493,175.797,0.08142653,0.11926757,0.94123566,0.81129074,69.09493,35.228603,33.548,Inf,47,"(((X4 + (((((X3 + 0.46223965) + ((-0.010527066 * X4) / ((X3 + 42.502815) + (-41.738712 + ((exp(X4) * -0.030465879) * X4))))) * exp(7.1467752)) + ((X3 + X4) + ((493.20538 * X4) * X4))) * 0.68120664)) + (X4 + ((-39.831203 * X3) * X4))) * 0.00052373786) [likelihood params: Float32[]]"
40,507749,69.09493,175.797,0.08142653,0.11926757,0.94123566,0.81129074,69.09493,35.228603,34.442,Inf,47,"(((X4 + (((((X3 + 0.46223965) + ((-0.010527066 * X4) / ((X3 + 42.502815) + (-41.738712 + ((exp(X4) * -0.030465879) * X4))))) * exp(7.1467752)) + ((X3 + X4) + ((493.20538 * X4) * X4))) * 0.68120664)) + (X4 + ((-39.831203 * X3) * X4))) * 0.00052373786) [likelihood params: Float32[]]"
41,526651,69.094925,171.843,0.08142649,0.11926961,0.9412357,0.8112875,69.094925,35.22864,34.676,Inf,45,"(((X4 + (((((X3 + 0.46193755) + ((-0.010523906 * X4) / ((X3 + 42.502815) + (-41.738712 + ((exp(X4) * -0.030465957) * X4))))) * exp(7.1467586)) + (X4 + ((492.8322 * X4) * X4))) * 0.6812535)) + (X4 + ((-39.791237 * X3) * X4))) * 0.00052410323) [likelihood params: Float32[]]"
42,545842,68.81212,173.28438,0.07357072,0.0772162,0.9469051,0.87782586,68.81212,34.47168,35.496,Inf,49,"(((X4 + (((((X3 + 0.15908988) + ((-0.059349105 * X4) / ((X3 + 42.63292) + (-41.608498 + ((exp(X4) * -0.034275364) * X4))))) * exp(7.9814157)) + ((X3 + X4) + ((-305.89474 * X4) * (X3 + -13.883582)))) * 0.3311096)) + (X4 + ((206.64513 * X3) * X4))) * 0.0003420748) [likelihood params: Float32[]]"
43,565456,68.805435,173.93965,0.07338505,0.081007585,0.94703907,0.871827,68.805435,34.539925,35.274,6.805647e35,49,"(((X4 + (((((X3 + 0.16672765) + ((-0.19673459 * X4) / ((X3 + 42.779926) + (-41.46242 + ((exp(X4) * -0.039030895) * X4))))) * exp(7.9448714)) + ((X3 + X4) + ((-314.3929 * X4) * (X3 + -14.247703)))) * 0.3326885)) + (X4 + ((210.73816 * X3) * X4))) * 0.00034264388) [likelihood params: Float32[]]"
44,584641,68.805435,173.93965,0.07338505,0.081007585,0.94703907,0.871827,68.805435,34.539925,36.302,Inf,49,"(((X4 + (((((X3 + 0.16672765) + ((-0.19673459 * X4) / ((X3 + 42.779926) + (-41.46242 + ((exp(X4) * -0.039030895) * X4))))) * exp(7.9448714)) + ((X3 + X4) + ((-314.3929 * X4) * (X3 + -14.247703)))) * 0.3326885)) + (X4 + ((210.73816 * X3) * X4))) * 0.00034264388) [likelihood params: Float32[]]"
45,603412,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,36.184,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
46,622188,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.242,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
47,640235,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.484,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
48,659144,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,36.008,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
49,677848,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.19,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
50,696692,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,34.942,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
51,715876,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.79,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
52,733715,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.268,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
53,752696,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.366,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
54,771482,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,36.08,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
55,791333,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.93,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
56,810049,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.17,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
57,829047,68.79349,188.19566,0.07305321,0.08501613,0.94727856,0.86548454,68.79349,34.612076,35.978,Inf,50,"(((X4 + (((((X3 + 2.8858972) + ((-0.09403966 * X4) / ((X3 + 42.35931) + (-41.879936 + ((exp(sqrt(X4)) * -0.105725914) * X4))))) * exp(8.514572)) + ((-13233.998 + X4) + ((-447.081 * X4) * (X3 + -18.295597)))) * 0.22539522)) + (X4 + ((264.12653 * X3) * X4))) * 0.00027133353) [likelihood params: Float32[]]"
58,848324,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,36.55,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
59,866518,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,36.632,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
60,885033,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,37.062,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
61,903298,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,37.204,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
62,921880,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,35.998,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
63,940506,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,36.536,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
64,959391,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,37.156,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
65,977970,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,37.33,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
