-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,94031,71.81654,106.711296,0.15702692,0.10580752,0.886676,0.8325877,71.81654,34.986324,11.562,Inf,16,"(((0.3838966 * X4) * sqrt(X4)) + (((X4 + 384420.0) * (X3 - -0.35670376)) / 1.1146484e6)) [likelihood params: Float32[]]"
14,102708,71.50854,130.95259,0.14847124,0.11407837,0.8928505,0.8195013,71.50854,35.135197,12.814,Inf,24,"((0.51065737 * sin(exp((-5.405243 * sin(X4))))) + (((X4 + 8.943342) * (X3 - ((-0.57769704 + -0.86915404) * (1.0051292 * X4)))) / 28.83662)) [likelihood params: Float32[]]"
15,111529,71.50854,130.95259,0.14847124,0.11407837,0.8928505,0.8195013,71.50854,35.135197,14.732,Inf,24,"((0.51065737 * sin(exp((-5.405243 * sin(X4))))) + (((X4 + 8.943342) * (X3 - ((-0.57769704 + -0.86915404) * (1.0051292 * X4)))) / 28.83662)) [likelihood params: Float32[]]"
16,120109,71.1035,144.96805,0.13722011,0.15922478,0.9009703,0.74806905,71.1035,35.947834,15.954,Inf,29,"(((0.10643263 + (X4 / sqrt(13.433968))) * sin(exp((-5.4026146 * sin(X4))))) + (((X4 + 8.623848) * (X3 - ((-0.4759382 + -0.7674108) * (0.9319482 * X4)))) / 25.022968)) [likelihood params: Float32[]]"
17,129177,70.86233,149.07031,0.13052098,0.14775911,0.90580493,0.76621044,70.86233,35.74145,17.596,Inf,29,"(((0.108509116 + (X4 / sqrt(19.111473))) * sin(exp((-5.389373 * sin(X4))))) + (((X4 + 9.217961) * (X3 - ((-9.770267 + X2) * (0.15912811 * X4)))) / 28.306744)) [likelihood params: Float32[]]"
18,138464,70.24865,146.65002,0.11347434,0.21155855,0.9181073,0.6652648,70.24865,36.88984,18.752,Inf,29,"(((-0.030356456 + (X4 / sqrt(2.4461966))) * sin(exp((-4.94599 * sin(X4))))) + (((X4 + 88.190094) * (X3 - ((X3 + -13.861272) * (0.088280834 * X4)))) / 214.19476)) [likelihood params: Float32[]]"
19,148274,70.245476,146.56033,0.113386065,0.21017823,0.9181709,0.66744876,70.245476,36.864994,19.79,Inf,29,"(((-0.033304706 + (X4 / sqrt(2.4058876))) * sin(exp((-4.9460773 * sin(X4))))) + (((X4 + 745.68677) * (X3 - ((X3 + -16.029907) * (0.07851685 * X4)))) / 1824.1346)) [likelihood params: Float32[]]"
20,158474,70.24547,146.56035,0.11338605,0.21015377,0.918171,0.6674875,70.24547,36.864555,21.356,Inf,29,"(((-0.033322588 + (X4 / sqrt(2.4059787))) * sin(exp((-4.946077 * sin(X4))))) + (((X4 + 745.6822) * (X3 - ((X3 + -16.029732) * (0.07851593 * X4)))) / 1824.1464)) [likelihood params: Float32[]]"
21,168809,70.24547,146.56035,0.11338605,0.21015377,0.918171,0.6674875,70.24547,36.864555,22.386,Inf,29,"(((-0.033322588 + (X4 / sqrt(2.4059787))) * sin(exp((-4.946077 * sin(X4))))) + (((X4 + 745.6822) * (X3 - ((X3 + -16.029732) * (0.07851593 * X4)))) / 1824.1464)) [likelihood params: Float32[]]"
22,179930,70.245155,153.18433,0.11337721,0.20999727,0.91817737,0.6677351,70.245155,36.861736,24.588,Inf,32,"(((-0.03361165 + (X4 / sqrt(2.4016047))) * sin(exp((-4.946087 * sin(X4))))) + (((X4 + 3479.2822) * (X3 - ((X3 + -16.300587) * (0.10755414 * (X4 / sqrt(1.9288108)))))) / 8518.135)) [likelihood params: Float32[]]"
23,191525,70.245155,153.18433,0.11337721,0.20999727,0.91817737,0.6677351,70.245155,36.861736,26.71,Inf,32,"(((-0.03361165 + (X4 / sqrt(2.4016047))) * sin(exp((-4.946087 * sin(X4))))) + (((X4 + 3479.2822) * (X3 - ((X3 + -16.300587) * (0.10755414 * (X4 / sqrt(1.9288108)))))) / 8518.135)) [likelihood params: Float32[]]"
24,204521,69.20954,191.81308,0.084610105,1.202063,0.93893814,-0.90194535,69.20954,54.718918,28.908,Inf,48,"((((45.939983 * sin(exp(-4.860403))) + ((1.6079727 * sin(X3)) + (((X4 + -2.9194329) * (X3 - (-11.594843 * X4))) / 7.9202113))) * sin(exp((-5.0292587 * sin(X4))))) + (((X4 + 3523.2886) * (X3 - ((X3 + -26.735556) * (0.08187234 * (X4 / sqrt(3.2150006)))))) / 8405.348)) [likelihood params: Float32[]]"
25,217898,69.10923,190.04498,0.08182383,1.0500097,0.94094896,-0.66136146,69.10923,51.981964,30.526,Inf,48,"((((43.066467 * sin(exp(-4.927197))) + ((1.9399451 * sin(X3)) + (((X4 + -2.8992503) * (X3 - (-0.98532176 * X4))) / 1.1858836))) * sin(exp((-5.028934 * sin(X4))))) + (((X4 + 3781.0527) * (X3 - ((X3 + -10.230942) * (0.12134632 * (X4 / sqrt(1.4031124)))))) / 7872.4717)) [likelihood params: Float32[]]"
26,232361,69.10917,190.19034,0.08182201,1.0503716,0.9409503,-0.66193426,69.10917,51.98848,32.792,Inf,48,"((((39.066044 * sin(exp(-4.830164))) + ((1.9420458 * sin(X3)) + (((X4 + -2.899152) * (X3 - (-0.977662 * X4))) / 1.1803328))) * sin(exp((-5.0289283 * sin(X4))))) + (((X4 + 5895.9526) * (X3 - ((X3 + -10.180297) * (0.11425662 * (X4 / sqrt(1.2346652)))))) / 12259.262)) [likelihood params: Float32[]]"
27,247404,69.10906,190.19139,0.08181909,1.0510513,0.94095236,-0.6630094,69.10906,52.00071,33.278,Inf,48,"((((39.065327 * sin(exp(-4.830183))) + ((1.9423579 * sin(X3)) + (((X4 + -2.8991075) * (X3 - (-0.97724324 * X4))) / 1.179697))) * sin(exp((-5.028926 * sin(X4))))) + (((-0.009948828 + 5896.6743) * (X3 - ((X3 + -10.184012) * (0.114240445 * (X4 / sqrt(1.2350146)))))) / 12257.761)) [likelihood params: Float32[]]"
28,263922,69.10906,190.19139,0.08181909,1.0510513,0.94095236,-0.6630094,69.10906,52.00071,33.712,Inf,48,"((((39.065327 * sin(exp(-4.830183))) + ((1.9423579 * sin(X3)) + (((X4 + -2.8991075) * (X3 - (-0.97724324 * X4))) / 1.179697))) * sin(exp((-5.028926 * sin(X4))))) + (((-0.009948828 + 5896.6743) * (X3 - ((X3 + -10.184012) * (0.114240445 * (X4 / sqrt(1.2350146)))))) / 12257.761)) [likelihood params: Float32[]]"
29,281978,69.10906,190.19139,0.08181909,1.0510513,0.94095236,-0.6630094,69.10906,52.00071,35.442,Inf,48,"((((39.065327 * sin(exp(-4.830183))) + ((1.9423579 * sin(X3)) + (((X4 + -2.8991075) * (X3 - (-0.97724324 * X4))) / 1.179697))) * sin(exp((-5.028926 * sin(X4))))) + (((-0.009948828 + 5896.6743) * (X3 - ((X3 + -10.184012) * (0.114240445 * (X4 / sqrt(1.2350146)))))) / 12257.761)) [likelihood params: Float32[]]"
30,299185,69.10906,190.19139,0.08181909,1.0510513,0.94095236,-0.6630094,69.10906,52.00071,35.56,Inf,48,"((((39.065327 * sin(exp(-4.830183))) + ((1.9423579 * sin(X3)) + (((X4 + -2.8991075) * (X3 - (-0.97724324 * X4))) / 1.179697))) * sin(exp((-5.028926 * sin(X4))))) + (((-0.009948828 + 5896.6743) * (X3 - ((X3 + -10.184012) * (0.114240445 * (X4 / sqrt(1.2350146)))))) / 12257.761)) [likelihood params: Float32[]]"
31,316352,69.10906,190.19139,0.08181909,1.0510513,0.94095236,-0.6630094,69.10906,52.00071,34.806,Inf,48,"((((39.065327 * sin(exp(-4.830183))) + ((1.9423579 * sin(X3)) + (((X4 + -2.8991075) * (X3 - (-0.97724324 * X4))) / 1.179697))) * sin(exp((-5.028926 * sin(X4))))) + (((-0.009948828 + 5896.6743) * (X3 - ((X3 + -10.184012) * (0.114240445 * (X4 / sqrt(1.2350146)))))) / 12257.761)) [likelihood params: Float32[]]"
32,333795,68.95875,179.6136,0.07764374,0.083446465,0.9439657,0.86796814,68.95875,34.583824,35.37,Inf,50,"((X4 * sin(0.45274487)) + ((3.2766964 * (X3 - ((X4 + -397.7809) * (((X4 / ((((X4 * 0.13802606) - ((((((X4 + 1.4146116) - (-1.4139134 - X4)) / 0.16899557) * (X3 - 48.747494)) / 109.99946) + X3)) + (X4 - 25.677946)) * (X3 - 10119.551))) * 6.4909387) * X4)))) / 7.5698047)) [likelihood params: Float32[]]"
33,352842,68.93752,180.52277,0.07705408,0.0803164,0.9443912,0.87292063,68.93752,34.52748,35.848,Inf,50,"((X4 * sin(0.47403786)) + ((3.251137 * (X3 - ((X4 + -558.05133) * (((X4 / ((((X4 * 0.576035) - ((((((X4 + 0.9958556) - (-0.9951983 - X4)) / 0.16665691) * (X3 - 50.517883)) / 108.47892) + X3)) + (X4 - 26.205292)) * (X3 - 10511.079))) * 3.1887534) * X4)))) / 7.6111083)) [likelihood params: Float32[]]"
34,371733,68.9375,180.3672,0.077053435,0.080306225,0.94439167,0.8729367,68.9375,34.527298,35.554,Inf,50,"((X4 * sin(0.4740428)) + ((3.2511423 * (X3 - ((X4 + -558.8847) * (((X4 / ((((X4 * 0.5760362) - ((((((X4 + 0.99582446) - (-0.99516714 - X4)) / 0.16665606) * (X3 - 50.51788)) / 108.478355) + X3)) + (X4 - 26.205313)) * (X3 - 10510.325))) * 3.1903527) * X4)))) / 7.611095)) [likelihood params: Float32[]]"
35,390825,68.9375,180.3672,0.077053435,0.080306225,0.94439167,0.8729367,68.9375,34.527298,36.19,Inf,50,"((X4 * sin(0.4740428)) + ((3.2511423 * (X3 - ((X4 + -558.8847) * (((X4 / ((((X4 * 0.5760362) - ((((((X4 + 0.99582446) - (-0.99516714 - X4)) / 0.16665606) * (X3 - 50.51788)) / 108.478355) + X3)) + (X4 - 26.205313)) * (X3 - 10510.325))) * 3.1903527) * X4)))) / 7.611095)) [likelihood params: Float32[]]"
36,409670,68.9375,180.3672,0.077053435,0.080306225,0.94439167,0.8729367,68.9375,34.527298,36.376,Inf,50,"((X4 * sin(0.4740428)) + ((3.2511423 * (X3 - ((X4 + -558.8847) * (((X4 / ((((X4 * 0.5760362) - ((((((X4 + 0.99582446) - (-0.99516714 - X4)) / 0.16665606) * (X3 - 50.51788)) / 108.478355) + X3)) + (X4 - 26.205313)) * (X3 - 10510.325))) * 3.1903527) * X4)))) / 7.611095)) [likelihood params: Float32[]]"
37,428379,68.9375,180.3672,0.077053435,0.080306225,0.94439167,0.8729367,68.9375,34.527298,36.26,Inf,50,"((X4 * sin(0.4740428)) + ((3.2511423 * (X3 - ((X4 + -558.8847) * (((X4 / ((((X4 * 0.5760362) - ((((((X4 + 0.99582446) - (-0.99516714 - X4)) / 0.16665606) * (X3 - 50.51788)) / 108.478355) + X3)) + (X4 - 26.205313)) * (X3 - 10510.325))) * 3.1903527) * X4)))) / 7.611095)) [likelihood params: Float32[]]"
38,447266,68.89509,183.35661,0.075875305,0.08146182,0.9452419,0.8711083,68.89509,34.5481,35.656,Inf,50,"((X4 * sin(0.50811815)) + ((3.1870463 * (X3 - ((X4 + -951.2132) * (((X4 / ((((X4 * 1.1564617) - (((((X4 - -0.72992975) / 0.13844396) * (X3 - 53.599743)) / 90.11876) + X3)) + (X4 - 21.534897)) * (X3 - 11519.951))) * 1.578993) * ((X3 + -0.9000102) * 0.77575505))))) / 7.7450204)) [likelihood params: Float32[]]"
39,465860,68.87956,179.16019,0.07544407,0.078516014,0.9455531,0.87576926,68.87956,34.495075,35.244,Inf,50,"((X4 * sin(0.4944742)) + ((3.1884265 * (X3 - ((X4 + -414.81357) * (((X3 / ((((X4 * 4.186691) - ((((((X4 + -821.53326) - (X3 - X4)) / -10.845287) * (X3 - X4)) / 255.05684) + X3)) + (X4 - 15.4297085)) * (373.9949 - 11190.857))) * 3.3319616) * X4)))) / 7.7536807)) [likelihood params: Float32[]]"
40,485551,68.73318,170.20473,0.07137793,0.07975772,0.9484876,0.87380457,68.73318,34.517426,35.826,Inf,46,"((-0.025905045 * sin(exp(X3))) + (((X4 * (((11070.486 * (((((X4 + 65.26436) * sin(exp(X4))) + -78.74957) * -0.016300099) + (X4 + -10.139239))) + (-11275.098 * X3)) + ((231.72725 * -1623.631) / (1510.3485 * sin(X4))))) + ((X3 * -4584.1987) / 0.10431559)) / -155712.77)) [likelihood params: Float32[]]"
41,505284,68.72983,170.74562,0.071284905,0.07938114,0.94855475,0.87440044,68.72983,34.510647,35.888,Inf,46,"((-0.024725065 * sin(exp(X3))) + (((X4 * (((10565.975 * (((((X4 + 25.008371) * sin(exp(X4))) + -43.53456) * -0.04153413) + (X4 + -10.982166))) + (-11004.004 * X3)) + ((231.65149 * -1623.0988) / (1510.8453 * sin(X4))))) + ((X3 * -4617.058) / 0.1035727)) / -155766.05)) [likelihood params: Float32[]]"
42,524962,68.72097,166.54019,0.07103884,0.08077505,0.9487323,0.87219495,68.72097,34.535736,35.478,Inf,46,"((-0.024014354 * sin(exp(X3))) + (((X4 * (((11129.454 * (((((X4 + 6.064362) * sin(exp(X4))) + -26.33298) * -0.12912594) + (X4 + -12.173609))) + (-11239.6045 * X3)) + ((232.4097 * -1628.4076) / (1505.9191 * sin(X4))))) + ((X3 * -4607.05) / 0.10379746)) / -155710.27)) [likelihood params: Float32[]]"
43,543623,68.71016,167.37846,0.070738584,0.08433378,0.94894904,0.8665642,68.71016,34.599796,34.15,Inf,46,"((-0.023160875 * sin(exp(X3))) + (((X4 * (((12450.396 * (((((X4 + 1.4656255) * sin(exp(X4))) + -20.259605) * -0.25989303) + (X4 + -13.257147))) + (-11845.386 * X3)) + ((233.86955 * -1638.6392) / (1496.5135 * sin(X4))))) + ((X3 * -4567.781) / 0.10468913)) / -155566.89)) [likelihood params: Float32[]]"
44,562765,68.70566,167.99396,0.07061349,0.08964485,0.9490393,0.85816085,68.70566,34.695393,34.926,Inf,46,"((-0.022068167 * sin(exp(X3))) + (((X4 * (((14005.605 * (((((X4 + -0.00012499001) * sin(exp(X4))) + -17.662647) * -0.38280973) + (X4 + -14.024995))) + (-12588.443 * X3)) + ((235.52946 * -1650.4672) / (1485.6671 * sin(X4))))) + ((X3 * -4517.4653) / 0.105901405)) / -155380.67)) [likelihood params: Float32[]]"
45,582051,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,34.536,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
46,601272,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,35.458,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
47,619611,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,35.674,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
48,637918,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,34.38,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
49,655393,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,35.44,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
50,673021,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,34.826,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
51,690376,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,33.684,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
52,707870,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,34.606,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
53,726276,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,35.348,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
54,743700,68.659515,168.67514,0.06933167,0.08429908,0.94996434,0.8666191,68.659515,34.59917,34.538,Inf,45,"((0.07410107 * sin(X5)) + (((X4 * (((8520.435 * (((((X4 + -1.0835062) * sin(exp(X4))) + -9.099904) * -0.9555142) + (X4 + -18.888838))) + (-10424.989 * X3)) + ((234.21753 * -1640.2452) / (1495.1798 * sin(X4))))) + ((X3 * -4820.153) / 0.099043466)) / -155938.61)) [likelihood params: Float32[]]"
55,760937,68.422935,204.28864,0.06275997,0.08432666,0.954707,0.8665755,68.422935,34.599667,35.034,Inf,47,"((X4 * sin(172.2991)) + ((1142.8116 * (X3 - ((X4 + ((-0.2482901 * X4) + ((X4 + (X4 * (-2384.952 / (26623.734 * sin(X4))))) / (((X2 / 2.5639813) - (X3 - X4)) / -0.19101308)))) * (((X4 / (99415.16 / -4989.7427)) - -0.04850592) * X4)))) / 2913.6804)) [likelihood params: Float32[]]"
56,778799,68.37016,196.65071,0.061294053,0.078974806,0.955765,0.87504333,68.37016,34.503334,35.002,Inf,47,"((X4 * sin(172.27376)) + ((1152.4403 * (X3 - ((X4 + ((-0.18423925 * X4) + ((X4 + (X4 * (-1856.1139 / (26683.771 * sin(X4))))) / (((X2 / 2.5496683) - (X3 - X4)) / -0.46411857)))) * (((X4 / (99808.18 / -4375.4556)) - -0.07937939) * X4)))) / 2889.017)) [likelihood params: Float32[]]"
57,795976,68.37016,196.65071,0.061294053,0.078974806,0.955765,0.87504333,68.37016,34.503334,34.43,Inf,47,"((X4 * sin(172.27376)) + ((1152.4403 * (X3 - ((X4 + ((-0.18423925 * X4) + ((X4 + (X4 * (-1856.1139 / (26683.771 * sin(X4))))) / (((X2 / 2.5496683) - (X3 - X4)) / -0.46411857)))) * (((X4 / (99808.18 / -4375.4556)) - -0.07937939) * X4)))) / 2889.017)) [likelihood params: Float32[]]"
58,813210,68.370155,200.23395,0.061293986,0.07895651,0.955765,0.8750723,68.370155,34.503006,34.428,Inf,47,"((X4 * sin(247.67195)) + ((8819.51 * (X3 - ((X4 + ((-0.15495847 * X4) + ((X4 + (X4 * (-1934.5219 / (27845.664 * sin(X4))))) / (((X2 / 2.549596) - (X3 - X4)) / -0.4826526)))) * (((X4 / (106302.91 / -4492.165)) - -0.07657448) * X4)))) / 22106.797)) [likelihood params: Float32[]]"
59,829818,68.370155,200.23395,0.061293986,0.07895651,0.955765,0.8750723,68.370155,34.503006,34.086,Inf,47,"((X4 * sin(247.67195)) + ((8819.51 * (X3 - ((X4 + ((-0.15495847 * X4) + ((X4 + (X4 * (-1934.5219 / (27845.664 * sin(X4))))) / (((X2 / 2.549596) - (X3 - X4)) / -0.4826526)))) * (((X4 / (106302.91 / -4492.165)) - -0.07657448) * X4)))) / 22106.797)) [likelihood params: Float32[]]"
60,846347,68.370155,200.23395,0.061293986,0.07895651,0.955765,0.8750723,68.370155,34.503006,33.312,Inf,47,"((X4 * sin(247.67195)) + ((8819.51 * (X3 - ((X4 + ((-0.15495847 * X4) + ((X4 + (X4 * (-1934.5219 / (27845.664 * sin(X4))))) / (((X2 / 2.549596) - (X3 - X4)) / -0.4826526)))) * (((X4 / (106302.91 / -4492.165)) - -0.07657448) * X4)))) / 22106.797)) [likelihood params: Float32[]]"
61,864174,68.370155,200.23395,0.061293986,0.07895651,0.955765,0.8750723,68.370155,34.503006,33.556,Inf,47,"((X4 * sin(247.67195)) + ((8819.51 * (X3 - ((X4 + ((-0.15495847 * X4) + ((X4 + (X4 * (-1934.5219 / (27845.664 * sin(X4))))) / (((X2 / 2.549596) - (X3 - X4)) / -0.4826526)))) * (((X4 / (106302.91 / -4492.165)) - -0.07657448) * X4)))) / 22106.797)) [likelihood params: Float32[]]"
62,880995,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,34.07,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
63,898475,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,34.172,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
64,914806,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,34.522,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
65,930919,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,34.55,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
