-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,97983,68.83014,92.62953,0.07407117,0.2765508,0.8929695,0.85582817,68.83014,38.0597,12.582,Inf,11,"(((X4 + (0.93634856 * (X3 / 1.5575948))) / 1.8783153) ^ 1.136947) [likelihood params: Float32[]]"
17,104600,68.80728,88.12555,0.07343627,0.29806364,0.8938869,0.8446131,68.80728,38.446934,13.828,Inf,9,"(((X4 + (X4 * X3)) / 2.3677263) ^ 0.67812467) [likelihood params: Float32[]]"
18,110938,68.65404,114.79482,0.06917961,0.43102324,0.90003765,0.7752984,68.65404,40.840206,14.888,Inf,27,"(((0.030688947 * ((4.483517 * X4) + ((X3 * (X3 + (((X4 + 2.1178453) + 2.9408708) + (1.0386666 * X4)))) + 20.958382))) + -0.5596148) + (X4 * 0.36677393)) [likelihood params: Float32[]]"
19,117837,68.648895,114.74987,0.06903667,0.39705965,0.9002442,0.79300433,68.648895,40.22886,16.05,Inf,27,"(((0.022526784 * ((4.8787336 * X4) + ((X3 * (X3 + (((X4 + 3.5349798) + 4.3548884) + (2.1662185 * X4)))) + 24.460674))) + -0.46916145) + (X4 * 0.37605518)) [likelihood params: Float32[]]"
20,124218,68.648895,114.74987,0.06903667,0.39705965,0.9002442,0.79300433,68.648895,40.22886,19.13,Inf,27,"(((0.022526784 * ((4.8787336 * X4) + ((X3 * (X3 + (((X4 + 3.5349798) + 4.3548884) + (2.1662185 * X4)))) + 24.460674))) + -0.46916145) + (X4 * 0.37605518)) [likelihood params: Float32[]]"
21,130978,68.59256,126.7473,0.06747179,0.45932165,0.9025054,0.76054585,68.59256,41.34958,21.39,Inf,31,"(((0.031902272 * ((13.997061 * X4) + ((X3 * (X3 + (((X4 + 0.24496034) + 1.064891) + (1.8027724 * X4)))) + 22.875542))) + -0.51343864) + ((0.34645656 * sqrt(sqrt(X3))) + -0.3112368)) [likelihood params: Float32[]]"
22,138584,68.56815,152.14679,0.06679386,1.0821036,0.90348494,0.43587637,68.56815,52.559654,23.194,Inf,40,"(((((0.18838201 * X4) / (2.281495 * X4)) * (X4 + sqrt((X3 * (X4 + 12.872387))))) * (-9.36144 + (0.05108059 * ((X3 * (X3 + (((X4 + -21.976877) + -21.154411) + (16.395369 * 2.626141)))) + 205.42836)))) + (0.39560056 * X4)) [likelihood params: Float32[]]"
23,146193,68.562126,136.85454,0.06662648,Inf,0.9037268,-Inf,68.562126,3.4028235e38,24.052,Inf,34,"((0.5127951 * X4) + (0.32766357 * (sqrt((X3 / ((X3 * (X3 + (((X4 + -68.574455) + -67.73467) + (-18.75614 * X4)))) + (X3 + (X4 + 945.8613))))) * ((-4.4160004 / X4) + 40.6737)))) [likelihood params: Float32[]]"
24,153555,68.562126,136.85454,0.0666265,Inf,0.9037268,-Inf,68.562126,3.4028235e38,24.604,Inf,34,"((0.5127946 * X4) + (0.3276632 * (sqrt((X3 / ((X3 * (X3 + (((X4 + -68.57439) + -67.734604) + (-18.756113 * X4)))) + (X3 + (X4 + 945.8616))))) * ((-4.4160266 / X4) + 40.673656)))) [likelihood params: Float32[]]"
25,161500,68.52498,138.4534,0.06559453,0.37285054,0.90521795,0.8056251,68.52498,39.7931,25.328,Inf,35,"(((0.010372796 * ((5.158323 * X2) + ((X3 * (X3 + (((X4 + 10.038468) + 10.870459) + (7.260575 * X4)))) + 9.492855))) + (-0.1509844 + X4)) + (X4 * (0.018269252 * ((9.899232 * -2.6234615) - X4)))) [likelihood params: Float32[]]"
26,170602,68.51524,138.10223,0.06532413,0.38829908,0.90560865,0.7975714,68.51524,40.07117,25.85,Inf,35,"(((0.012492964 * ((4.197543 * X2) + ((X3 * (X3 + (((X4 + 7.6365757) + 8.468549) + (6.1763043 * X4)))) + 8.477216))) + (-0.16249728 + X4)) + (X4 * (0.028976427 * ((7.6142664 * -2.017917) - X4)))) [likelihood params: Float32[]]"
27,179757,68.4541,136.75461,0.06362578,Inf,0.90806276,-Inf,68.4541,3.4028235e38,25.956,Inf,34,"((0.43722215 * X4) + (0.35602498 * (sqrt((X3 / ((X3 * (X3 + (((X4 + -350.89807) + -350.05963) + (-1.4967204 * X4)))) + (1687.7772 + (X4 + 2630.8667))))) * ((20.694704 * X4) + 54.517864)))) [likelihood params: Float32[]]"
28,188777,68.454056,136.7536,0.06362452,Inf,0.90806454,-Inf,68.454056,3.4028235e38,27.62,Inf,34,"((0.43714023 * X4) + (0.41525775 * (sqrt((X3 / ((X3 * (X3 + (((X3 + -828.31384) + -827.4727) + (-0.8925158 * X4)))) + (4635.2305 + (X4 + 5578.1943))))) * ((27.292046 * X4) + 71.890686)))) [likelihood params: Float32[]]"
29,198710,68.44783,149.58408,0.06345156,Inf,0.90831447,-Inf,68.44783,3.4028235e38,28.24,Inf,38,"((0.43103558 * X4) + (0.42187342 * (sqrt((X3 / ((X3 * (X3 + ((((-46.738808 * (X3 - 2.3906748)) + -773.9192) + -773.0781) + (3.7269597 * X4)))) + (4745.46 + (X4 + 5688.4214))))) * ((29.066437 * X4) + 72.75808)))) [likelihood params: Float32[]]"
30,209679,68.4289,149.99704,0.06292582,Inf,0.9090742,-Inf,68.4289,3.4028235e38,28.368,Inf,38,"((0.34766474 * X4) + (0.47388178 * (sqrt((X3 / ((X3 * (X3 + ((((-479.10477 * (X3 - 4.1627073)) + -526.3246) + -525.25104) + (99.912415 * X4)))) + (4593.378 + (X4 + 5538.186))))) * ((47.426453 * X4) + 72.55666)))) [likelihood params: Float32[]]"
31,221037,68.4289,149.99704,0.06292582,Inf,0.9090742,-Inf,68.4289,3.4028235e38,29.26,Inf,38,"((0.34766474 * X4) + (0.47388178 * (sqrt((X3 / ((X3 * (X3 + ((((-479.10477 * (X3 - 4.1627073)) + -526.3246) + -525.25104) + (99.912415 * X4)))) + (4593.378 + (X4 + 5538.186))))) * ((47.426453 * X4) + 72.55666)))) [likelihood params: Float32[]]"
32,233717,68.409515,208.9475,0.062387235,72.917046,0.9098524,-37.013206,68.409515,1345.5886,30.288,Inf,49,"(((-0.08638211 * ((0.05548362 * (X3 * X4)) * X4)) * ((X3 * (X3 + (((X4 + X1) + (sin(-0.026785076) * (X3 + (X3 * (X3 + ((X3 + log(1.7008464e8)) + (17.496574 * X4))))))) + X4))) + -13.0365505)) + (0.27648816 * (X3 + (X4 * (0.4114015 / 0.21628445))))) [likelihood params: Float32[]]"
33,247190,68.2518,173.12505,0.058006294,0.45814827,0.9161827,0.7611576,68.2518,41.328457,31.21,Inf,46,"(((0.048334405 * ((13.433588 * X4) + ((X5 * (X3 + ((((-3.2894857 * X3) + -1.1926856) + -0.37277025) + (3.9804883 * X4)))) + X4))) - (sqrt(1.8677474e-5) * ((110.17953 * X4) + ((X3 * ((-19.8103 * X3) + (-92.78834 + (11.900943 * X4)))) + -24.678381)))) + 0.048207726) [likelihood params: Float32[]]"
34,261948,68.2518,173.12505,0.058006294,0.45814827,0.9161827,0.7611576,68.2518,41.328457,31.788,Inf,46,"(((0.048334405 * ((13.433588 * X4) + ((X5 * (X3 + ((((-3.2894857 * X3) + -1.1926856) + -0.37277025) + (3.9804883 * X4)))) + X4))) - (sqrt(1.8677474e-5) * ((110.17953 * X4) + ((X3 * ((-19.8103 * X3) + (-92.78834 + (11.900943 * X4)))) + -24.678381)))) + 0.048207726) [likelihood params: Float32[]]"
35,276862,68.2518,173.12505,0.058006294,0.45814827,0.9161827,0.7611576,68.2518,41.328457,32.246,Inf,46,"(((0.048334405 * ((13.433588 * X4) + ((X5 * (X3 + ((((-3.2894857 * X3) + -1.1926856) + -0.37277025) + (3.9804883 * X4)))) + X4))) - (sqrt(1.8677474e-5) * ((110.17953 * X4) + ((X3 * ((-19.8103 * X3) + (-92.78834 + (11.900943 * X4)))) + -24.678381)))) + 0.048207726) [likelihood params: Float32[]]"
36,292407,68.2518,173.12505,0.058006294,0.45814827,0.9161827,0.7611576,68.2518,41.328457,31.714,Inf,46,"(((0.048334405 * ((13.433588 * X4) + ((X5 * (X3 + ((((-3.2894857 * X3) + -1.1926856) + -0.37277025) + (3.9804883 * X4)))) + X4))) - (sqrt(1.8677474e-5) * ((110.17953 * X4) + ((X3 * ((-19.8103 * X3) + (-92.78834 + (11.900943 * X4)))) + -24.678381)))) + 0.048207726) [likelihood params: Float32[]]"
37,308265,68.21638,155.55502,0.05702224,546.5782,0.9176046,-283.94284,68.21638,9871.489,32.814,Inf,43,"(((0.5007803 * ((0.02374169 * (X3 * X4)) * ((X3 + ((-10.256883 + -24.621607) + (-1.4021099 * X4))) + 35.486485))) * ((X3 * (X3 + (((X4 + X1) + -8.862377) + 2.162336))) + X1)) + (0.38176134 * (X3 + (X4 * (252523.34 / 172175.6))))) [likelihood params: Float32[]]"
38,324728,68.21638,155.55502,0.05702224,546.5782,0.9176046,-283.94284,68.21638,9871.489,32.636,Inf,43,"(((0.5007803 * ((0.02374169 * (X3 * X4)) * ((X3 + ((-10.256883 + -24.621607) + (-1.4021099 * X4))) + 35.486485))) * ((X3 * (X3 + (((X4 + X1) + -8.862377) + 2.162336))) + X1)) + (0.38176134 * (X3 + (X4 * (252523.34 / 172175.6))))) [likelihood params: Float32[]]"
39,342006,68.175255,178.13531,0.055879936,62.215828,0.91925526,-31.434433,68.175255,1152.9667,32.952,Inf,49,"(((X4 * (((0.010052342 * ((-43.77244 * X3) + ((-105.06955 * X4) + -90.2162))) + (X3 + X4)) + ((X3 + -1.7919134) * (0.23647937 * -2.1899018)))) * ((X3 * (X4 + ((670.7881 / -26.385653) + (X3 + 18.701975)))) + X1)) + (0.5041484 * (X3 + (X4 * (203252.48 / 239654.12))))) [likelihood params: Float32[]]"
40,359354,68.175255,178.13531,0.055879936,62.215828,0.91925526,-31.434433,68.175255,1152.9667,33.838,Inf,49,"(((X4 * (((0.010052342 * ((-43.77244 * X3) + ((-105.06955 * X4) + -90.2162))) + (X3 + X4)) + ((X3 + -1.7919134) * (0.23647937 * -2.1899018)))) * ((X3 * (X4 + ((670.7881 / -26.385653) + (X3 + 18.701975)))) + X1)) + (0.5041484 * (X3 + (X4 * (203252.48 / 239654.12))))) [likelihood params: Float32[]]"
41,377318,68.17513,182.54575,0.055876546,62.147102,0.91926014,-31.398605,68.17513,1151.7296,36.19,Inf,47,"(((X4 * (((0.021996979 * ((592.7606 * X3) + ((-2.5552392 * X4) + 5469.018))) + (X3 + -120.28074)) + (X3 * (-1.2294422 * 11.384706)))) * ((X3 * (X4 + ((675.8133 / -26.69608) + (X3 + 18.593962)))) + X1)) + (0.5041642 * (X3 + (X4 * (170783.38 / 201382.83))))) [likelihood params: Float32[]]"
42,395034,68.13638,185.9611,0.054800227,243.49596,0.9208154,-125.93962,68.13638,4416.009,35.14,Inf,48,"(((X4 * (((0.021393267 * ((-47.689255 * X3) + ((-2.6809833 * X4) + 5549.7324))) + (X3 + -118.66129)) + (X3 * (0.026189297 * sqrt(X3))))) * ((X3 * (X4 + ((672.117 / -26.496548) + (X3 + 18.693027)))) + X1)) + (0.48044392 * (X3 + (X4 * (291024.62 / 316060.4))))) [likelihood params: Float32[]]"
43,412921,68.13638,185.9611,0.054800227,243.49596,0.9208154,-125.93962,68.13638,4416.009,34.548,Inf,48,"(((X4 * (((0.021393267 * ((-47.689255 * X3) + ((-2.6809833 * X4) + 5549.7324))) + (X3 + -118.66129)) + (X3 * (0.026189297 * sqrt(X3))))) * ((X3 * (X4 + ((672.117 / -26.496548) + (X3 + 18.693027)))) + X1)) + (0.48044392 * (X3 + (X4 * (291024.62 / 316060.4))))) [likelihood params: Float32[]]"
44,431855,68.13638,185.9611,0.054800227,243.49596,0.9208154,-125.93962,68.13638,4416.009,34.938,Inf,48,"(((X4 * (((0.021393267 * ((-47.689255 * X3) + ((-2.6809833 * X4) + 5549.7324))) + (X3 + -118.66129)) + (X3 * (0.026189297 * sqrt(X3))))) * ((X3 * (X4 + ((672.117 / -26.496548) + (X3 + 18.693027)))) + X1)) + (0.48044392 * (X3 + (X4 * (291024.62 / 316060.4))))) [likelihood params: Float32[]]"
45,451289,68.13594,186.64438,0.054788057,248.9975,0.920833,-128.8077,68.13594,4515.037,34.65,Inf,48,"(((X4 * (((0.021393202 * ((-47.709118 * X3) + ((-2.6587913 * X4) + 5549.721))) + (X3 + -118.66154)) + (X3 * (0.026329951 * sqrt(X3))))) * ((X3 * (X4 + ((X3 / 96.34291) + (X3 + -6.7117615)))) + X1)) + (0.4789675 * (X3 + (X4 * (291233.06 / 315868.47))))) [likelihood params: Float32[]]"
46,470682,68.13594,186.64438,0.054788057,248.9975,0.920833,-128.8077,68.13594,4515.037,34.934,Inf,48,"(((X4 * (((0.021393202 * ((-47.709118 * X3) + ((-2.6587913 * X4) + 5549.721))) + (X3 + -118.66154)) + (X3 * (0.026329951 * sqrt(X3))))) * ((X3 * (X4 + ((X3 / 96.34291) + (X3 + -6.7117615)))) + X1)) + (0.4789675 * (X3 + (X4 * (291233.06 / 315868.47))))) [likelihood params: Float32[]]"
47,490115,68.13594,186.64438,0.054788057,248.9975,0.920833,-128.8077,68.13594,4515.037,35.494,Inf,48,"(((X4 * (((0.021393202 * ((-47.709118 * X3) + ((-2.6587913 * X4) + 5549.721))) + (X3 + -118.66154)) + (X3 * (0.026329951 * sqrt(X3))))) * ((X3 * (X4 + ((X3 / 96.34291) + (X3 + -6.7117615)))) + X1)) + (0.4789675 * (X3 + (X4 * (291233.06 / 315868.47))))) [likelihood params: Float32[]]"
48,510053,68.13594,186.64438,0.054788057,248.9975,0.920833,-128.8077,68.13594,4515.037,35.824,Inf,48,"(((X4 * (((0.021393202 * ((-47.709118 * X3) + ((-2.6587913 * X4) + 5549.721))) + (X3 + -118.66154)) + (X3 * (0.026329951 * sqrt(X3))))) * ((X3 * (X4 + ((X3 / 96.34291) + (X3 + -6.7117615)))) + X1)) + (0.4789675 * (X3 + (X4 * (291233.06 / 315868.47))))) [likelihood params: Float32[]]"
49,530145,68.13594,186.64438,0.054788057,248.9975,0.920833,-128.8077,68.13594,4515.037,35.326,Inf,48,"(((X4 * (((0.021393202 * ((-47.709118 * X3) + ((-2.6587913 * X4) + 5549.721))) + (X3 + -118.66154)) + (X3 * (0.026329951 * sqrt(X3))))) * ((X3 * (X4 + ((X3 / 96.34291) + (X3 + -6.7117615)))) + X1)) + (0.4789675 * (X3 + (X4 * (291233.06 / 315868.47))))) [likelihood params: Float32[]]"
50,548954,68.13594,186.64438,0.054788057,248.9975,0.920833,-128.8077,68.13594,4515.037,35.808,Inf,48,"(((X4 * (((0.021393202 * ((-47.709118 * X3) + ((-2.6587913 * X4) + 5549.721))) + (X3 + -118.66154)) + (X3 * (0.026329951 * sqrt(X3))))) * ((X3 * (X4 + ((X3 / 96.34291) + (X3 + -6.7117615)))) + X1)) + (0.4789675 * (X3 + (X4 * (291233.06 / 315868.47))))) [likelihood params: Float32[]]"
51,568216,68.13594,186.64438,0.054788057,248.9975,0.920833,-128.8077,68.13594,4515.037,36.438,Inf,48,"(((X4 * (((0.021393202 * ((-47.709118 * X3) + ((-2.6587913 * X4) + 5549.721))) + (X3 + -118.66154)) + (X3 * (0.026329951 * sqrt(X3))))) * ((X3 * (X4 + ((X3 / 96.34291) + (X3 + -6.7117615)))) + X1)) + (0.4789675 * (X3 + (X4 * (291233.06 / 315868.47))))) [likelihood params: Float32[]]"
52,587331,68.122925,177.05612,0.054426327,5117.927,0.92135566,-2667.084,68.122925,92155.76,36.78,Inf,48,"((((X3 + -1.8392233) * (((X3 * ((-0.31681985 * X3) + ((0.003952025 * X4) + -1.0829697))) + ((-108683.586 + (-0.08888517 * X1)) + 108683.836)) + (X3 * (1.1630137 * sqrt(X3))))) * ((X3 * (X4 + -3.2351103)) + X3)) + (0.39326745 * (X3 + (X4 * (1.7438164e7 / 1.3939914e7))))) [likelihood params: Float32[]]"
53,606614,68.12098,176.40764,0.054372385,5118.4414,0.92143357,-2667.3523,68.12098,92165.02,38.406,Inf,48,"((((X3 + -1.8406307) * (((X3 * ((-0.31683296 * X3) + ((0.003923973 * X4) + -1.0830319))) + ((-108683.586 + (-0.08928711 * X1)) + 108683.836)) + (X3 * (1.1629848 * sqrt(X3))))) * ((X3 * (X4 + -3.2358985)) + X3)) + (0.39323896 * (X3 + (X4 * (1.7438164e7 / 1.3939914e7))))) [likelihood params: Float32[]]"
54,625851,68.11986,176.55237,0.054341204,5119.151,0.9214786,-2667.7224,68.11986,92177.8,38.424,Inf,48,"((((X3 + -1.8417673) * (((X3 * ((-0.31684273 * X3) + ((0.0039027687 * X4) + -1.0830793))) + ((-108683.586 + (-0.08963162 * X1)) + 108683.836)) + (X3 * (1.1629632 * sqrt(X3))))) * ((X3 * (X4 + -3.2364333)) + X3)) + (0.39321136 * (X3 + (X4 * (1.7438164e7 / 1.3939914e7))))) [likelihood params: Float32[]]"
55,645427,68.11986,176.55237,0.054341204,5119.151,0.9214786,-2667.7224,68.11986,92177.8,38.726,Inf,48,"((((X3 + -1.8417673) * (((X3 * ((-0.31684273 * X3) + ((0.0039027687 * X4) + -1.0830793))) + ((-108683.586 + (-0.08963162 * X1)) + 108683.836)) + (X3 * (1.1629632 * sqrt(X3))))) * ((X3 * (X4 + -3.2364333)) + X3)) + (0.39321136 * (X3 + (X4 * (1.7438164e7 / 1.3939914e7))))) [likelihood params: Float32[]]"
56,664877,68.11706,176.74672,0.05426339,4694.9536,0.9215911,-2446.579,68.11706,84542.24,37.58,Inf,48,"((((X3 + -1.8343527) * (((X3 * ((-0.30387336 * X3) + ((0.0038022571 * X4) + -1.0230385))) + ((-108683.59 + (-0.08994129 * X1)) + 108683.83)) + (X3 * (1.1093068 * sqrt(X3))))) * ((X3 * (X4 + -3.2531)) + X3)) + (0.39767364 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
57,684480,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.948,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
58,704539,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.814,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
59,723513,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.322,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
60,742796,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.902,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
61,761250,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,37.298,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
62,779575,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.416,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
63,798106,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.59,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
64,816899,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.914,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
65,836167,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.434,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
66,855289,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.392,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
67,873901,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.044,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
68,892923,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.528,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
