-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,520633,68.34573,179.27002,0.060615584,27.94178,0.9124124,-13.566645,68.34573,536.0338,34.326,Inf,43,"((((((X4 * sqrt(X3)) - 7384.5913) * (X4 / 1994.6573)) * X4) - ((((sqrt(14707.684) * sqrt(X3)) - ((X3 * 31.062056) - -123.259514)) * ((X3 + (-0.26416677 * -0.5226292)) * sqrt(X3))) - (X4 / 0.012993608))) * ((X3 * 0.0019671822) - -0.0062764673)) [likelihood params: Float32[]]"
67,536667,68.34573,179.27002,0.060615584,27.94178,0.9124124,-13.566645,68.34573,536.0338,34.594,Inf,43,"((((((X4 * sqrt(X3)) - 7384.5913) * (X4 / 1994.6573)) * X4) - ((((sqrt(14707.684) * sqrt(X3)) - ((X3 * 31.062056) - -123.259514)) * ((X3 + (-0.26416677 * -0.5226292)) * sqrt(X3))) - (X4 / 0.012993608))) * ((X3 * 0.0019671822) - -0.0062764673)) [likelihood params: Float32[]]"
68,553828,68.34573,179.27002,0.060615584,27.94178,0.9124124,-13.566645,68.34573,536.0338,34.186,Inf,43,"((((((X4 * sqrt(X3)) - 7384.5913) * (X4 / 1994.6573)) * X4) - ((((sqrt(14707.684) * sqrt(X3)) - ((X3 * 31.062056) - -123.259514)) * ((X3 + (-0.26416677 * -0.5226292)) * sqrt(X3))) - (X4 / 0.012993608))) * ((X3 * 0.0019671822) - -0.0062764673)) [likelihood params: Float32[]]"
69,570654,68.325584,196.2425,0.060055807,27.179703,0.91322124,-13.169357,68.325584,522.3164,34.902,Inf,50,"((((((X4 * sqrt(X3)) - (3.3238797 * (sqrt((X4 / 3.294334e-7)) + -2372.3523))) * (X4 / 1488.3439)) * X4) - ((((sqrt(14716.393) * sqrt(X3)) - ((X3 * 31.008217) - -123.59777)) * ((X3 + (-0.31042537 * -0.6141159)) * sqrt(X3))) - (X4 / 0.014030293))) * ((X3 * 0.0019487441) - -0.0061770696)) [likelihood params: Float32[]]"
70,587473,68.30692,191.81108,0.059537377,24.795454,0.91397035,-11.926398,68.30692,479.39996,34.896,Inf,50,"((((((X4 * sqrt(X3)) - (8.0419655 * (sqrt((X4 / 4.711582e-7)) + -2903.025))) * (X4 / 1281.6248)) * X4) - ((((sqrt(14704.182) * sqrt(X3)) - ((X3 * 30.897114) - -124.50043)) * ((X3 + (-0.4026724 * -0.7966064)) * sqrt(X3))) - (X4 / 0.015940769))) * ((X3 * 0.0018340399) - -0.00593945)) [likelihood params: Float32[]]"
71,603788,68.2935,193.3952,0.05916477,23.210268,0.91450876,-11.100006,68.2935,450.8666,35.758,Inf,50,"((((((X4 * sqrt(X3)) - (9.6713 * (sqrt((X4 / 5.166663e-7)) + -3023.9915))) * (X4 / 1086.22)) * X4) - ((((sqrt(14691.683) * sqrt(X3)) - ((X3 * 30.74108) - -125.71273)) * ((X3 + (-0.4369069 * -0.86432976)) * sqrt(X3))) - (X4 / 0.018888824))) * ((X3 * 0.0017515175) - -0.0060478337)) [likelihood params: Float32[]]"
72,621210,68.27348,193.45143,0.058608606,22.052347,0.9153124,-10.496358,68.27348,430.02405,35.47,Inf,50,"((((((X4 * sqrt(X3)) - (11.88907 * (sqrt((X4 / 5.6319345e-7)) + -3147.5046))) * (X4 / 878.2275)) * X4) - ((((sqrt(14680.794) * sqrt(X3)) - ((X3 * 30.532671) - -127.59158)) * ((X3 + (-0.45924217 * -0.9085092)) * sqrt(X3))) - (X4 / 0.032315727))) * ((X3 * 0.0016401941) - -0.006737249)) [likelihood params: Float32[]]"
73,639212,68.248146,193.98924,0.057904713,22.95688,0.9163295,-10.96791,68.248146,446.30563,35.374,Inf,50,"((((((X4 * sqrt(X3)) - (7.296225 * (sqrt((X4 / 6.3738435e-7)) + -3101.7383))) * (X4 / 372.9837)) * X4) - ((((sqrt(14623.118) * sqrt(X3)) - ((X3 * 30.57595) - -127.121925)) * ((X3 + (-0.35416394 * -0.6790631)) * sqrt(X3))) - (0.110722356 / 0.012404453))) * ((X3 * 0.00157498) - -0.008197676)) [likelihood params: Float32[]]"
74,656797,68.180046,179.56773,0.056013133,53.03996,0.9190628,-26.650858,68.180046,987.801,34.936,Inf,47,"((((((-549.46265 * sqrt(X3)) - 1967.6764) * ((-28.285233 * 33.25896) / 7839.493)) * 2.4718943) - ((((X4 * (sqrt(X4) + (X4 / -0.060081646))) - ((X3 * 75.213394) - 456.6631)) * ((X3 + (-1.3089352 * X4)) * X4)) - (X4 / 0.0051259925))) * ((X3 * 0.0005181476) - -0.00027517494)) [likelihood params: Float32[]]"
75,674825,68.18002,180.0381,0.056012366,53.027134,0.91906387,-26.644173,68.18002,987.5702,35.212,Inf,47,"((((((-549.5008 * sqrt(X3)) - 1967.7228) * ((-28.28575 * 33.259563) / 7839.35)) * 2.4719396) - ((((X4 * (sqrt(X4) + (X4 / -0.060121875))) - ((X3 * 75.21634) - 456.71518)) * ((X3 + (-1.3090127 * X4)) * X4)) - (X4 / 0.005124729))) * ((X3 * 0.00051824213) - -0.0002753562)) [likelihood params: Float32[]]"
76,692644,68.178955,180.28209,0.055982888,53.224384,0.9191065,-26.747005,68.178955,991.1207,34.46,Inf,47,"((((((-512.46375 * sqrt(X3)) - 1869.2926) * ((-25.25934 * 30.074799) / 10587.503)) * 2.2076023) - ((((X4 * (sqrt(X4) + (X4 / -0.11598241))) - ((X3 * 38.048664) - 230.33328)) * ((X3 + (-1.3086927 * X4)) * X4)) - (X4 / 0.010117691))) * ((X3 * 0.001026607) - -0.0005438579)) [likelihood params: Float32[]]"
77,711278,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,34.656,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
