-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,282989,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,33.15,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
40,293163,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.0,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
41,302578,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.316,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
42,312649,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.408,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
43,322063,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.642,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
44,332287,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.472,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
45,342745,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.182,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
46,353106,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.91,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
47,364045,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.702,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
48,375435,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.656,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
49,387824,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.326,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
50,399901,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.956,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
51,413013,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.244,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
52,426052,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.398,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
53,439544,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,34.704,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
54,452735,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.984,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
55,467513,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.888,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
56,483339,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,36.31,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
57,499151,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.738,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
58,516045,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.95,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
59,533652,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.66,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
60,551502,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.86,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
61,570480,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,36.156,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
62,589958,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,36.166,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
63,609604,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,36.324,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
