id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.785623015873016e-2,"t[0]",8.785623015873016e-2,1,1.8736203777242378e-4,1.993733271442822e-4,1.422936455715494e-4,1.993733271442822e-4,4.440892098500626e-16,-1.8177678504649464e-6,-5.66619321182249e-3,1.8736203777242378e-4,1.993733271442822e-4,1.422936455715494e-4
1,0,((-5.251527129212908 + x0) * -2.0667778338273702e-2),"((t[0] + x[:, 0]) * t[1])",-5.251527129212908;-2.0667778338273702e-2,5,9.676237381650732e-5,9.836288644777067e-5,1.45753421354233e-4,9.836288644777067e-5,0.48355400610000776,0.5066387933754042,-3.0118300871038617e-2,6.93156856797327,6.931570168485901,6.931617559020808
2,0,(-6.555210917553146e-2 * (Sin(Sqrt(x0)) + -2.142243023700229)),"(t[0] * (np.sin(np.sqrt(x[:, 0])) + t[1]))",-6.555210917553146e-2;-2.142243023700229,7,9.362230307581716e-5,9.235939288690617e-5,1.330443610806342e-4,9.235939288690617e-5,0.5003133815744792,0.5367506672143629,5.970350538961433e-2,12.542409906899461,12.542408643989273,12.542449328957465
3,0,Sin(((Sin(Sqrt(x0)) + -2.0981965669439653) * -6.754352669175416e-2)),"np.sin(((np.sin(np.sqrt(x[:, 0])) + t[0]) * t[1]))",-2.0981965669439653;-6.754352669175416e-2,8,9.38902989019821e-5,9.203216612639608e-5,1.3617604679426863e-4,9.203216612639608e-5,0.4988830180421908,0.5383919467175915,3.757018778912469e-2,14.334169644123342,14.334167785990566,14.334211929871234
4,0,Sin(Sin((-6.657897223491827e-2 * (Sin(Sqrt(x0)) + -2.1180630900253266)))),"np.sin(np.sin((t[0] * (np.sin(np.sqrt(x[:, 0])) + t[1]))))",-6.657897223491827e-2;-2.1180630900253266,9,9.361905091836798e-5,9.195601948206967e-5,1.343879405484023e-4,9.195601948206967e-5,0.5003307391859135,0.5387738773591373,5.0207702234100315e-2,16.125928842103413,16.125927179071976,16.125969610993042
5,0,(0.11671922298188725 + (Sin(x0) * (-3.803764147218294e-2 + (-7.850194285786396e-3 * x3)))),"(t[0] + (np.sin(x[:, 0]) * (t[1] + (t[2] * x[:, 3]))))",0.11671922298188725;-3.803764147218294e-2;-7.850194285786396e-3,10,9.162226306593584e-5,8.802885148976786e-5,1.2921053202358222e-4,8.802885148976786e-5,0.5109881160813201,0.5584714727558351,8.679924995181021e-2,17.917686314543616,17.91768272113204,17.917723902812572
6,0,(0.12153001982439357 + ((Sqrt((x0 + x3)) + Sin(x0)) * -1.9277706727445564e-2)),"(t[0] + ((np.sqrt((x[:, 0] + x[:, 3])) + np.sin(x[:, 0])) * t[1]))",0.12153001982439357;-1.9277706727445564e-2,11,9.055387818661852e-5,8.688040063695966e-5,1.3065129346768504e-4,8.688040063695966e-5,0.5166903644770973,0.5642317866196556,7.661660918104773e-2,21.405102193486634,21.405098520009084,21.405142290901914
7,0,(0.12160884600359922 + ((Sin(x0) + Sqrt((x14 + (x0 + x3)))) * -1.9001749792065814e-2)),"(t[0] + ((np.sin(x[:, 0]) + np.sqrt((x[:, 14] + (x[:, 0] + x[:, 3])))) * t[1]))",0.12160884600359922;-1.9001749792065814e-2,13,8.468623335550931e-5,8.398277202537711e-5,1.22739335926022e-4,8.398277202537711e-5,0.5480075133556563,0.578765495417632,0.1325346945587743,27.03282472807122,27.03282402460989,27.03286278117379
8,0,(0.12072130589020219 + ((Sin(x0) + Sqrt(((x0 + x3) + Sin(x9)))) * -1.862426675602702e-2)),"(t[0] + ((np.sin(x[:, 0]) + np.sqrt(((x[:, 0] + x[:, 3]) + np.sin(x[:, 9])))) * t[1]))",0.12072130589020219;-1.862426675602702e-2,14,9.091423627173902e-5,8.37708903512187e-5,1.2437107939301247e-4,8.37708903512187e-5,0.5147670395100716,0.5798282356665158,0.12100228048536132,29.11227249775397,29.112265354408052,29.112305954597094
9,0,((0.39256293830812106 + ((Sin(x0) + Sqrt((x14 + (x0 + x3)))) * -6.347880509056407e-2)) * 0.31381238878148254),"((t[0] + ((np.sin(x[:, 0]) + np.sqrt((x[:, 14] + (x[:, 0] + x[:, 3])))) * t[1])) * t[2])",0.39256293830812106;-6.347880509056407e-2;0.31381238878148254,15,8.492869406259628e-5,8.344119890678635e-5,1.2701323545347108e-4,8.344119890678635e-5,0.5467134374053217,0.5814818773469612,0.10232873384510133,31.1917080538916,31.191706566396444,31.19175013843299
