id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.756293650793667e-2,"t[0]",8.756293650793667e-2,1,1.804108897896195e-4,2.064937494308738e-4,1.4290489026744078e-4,2.064937494308738e-4,3.3306690738754696e-16,-1.7759763360833958e-3,-9.986190243094661e-3,1.804108897896195e-4,2.064937494308738e-4,1.4290489026744078e-4
1,0,(8.478051636803306e-2 * (x1 ^ -0.1350362818121894)),"(t[0] * x[:, 1] ** t[1])",8.478051636803306e-2;-0.1350362818121894,5,1.0363826515033261e-4,1.2500377232347793e-4,1.4810801553130442e-4,1.2500377232347793e-4,0.4255431849419562,0.39356142057478405,-4.675949207183239e-2,6.931575443864603,6.931596809371777,6.931619913614984
2,0,Sin(Sin((8.490081896382504e-2 * (x1 ^ -0.13842680830738024)))),"np.sin(np.sin((t[0] * x[:, 1] ** t[1])))",8.490081896382504e-2;-0.13842680830738024,7,1.0369944320503182e-4,1.2495432977492727e-4,1.498231443563429e-4,1.2495432977492727e-4,0.4252040809401382,0.3938012842872859,-5.8881235593239545e-2,11.266169086481908,11.266190341368478,11.26621521018306
3,0,(9.954474827854119e-2 * (Sin(x1) ^ (x1 ^ 4.39962425797042))),"(t[0] * np.sin(x[:, 1]) ** x[:, 1] ** t[1])",9.954474827854119e-2;4.39962425797042,8,9.037050604093443e-5,1.1091598689413619e-4,1.652611417046822e-4,1.1091598689413619e-4,0.49908508213491354,0.46190637068484297,-0.16798991688225695,12.875593669978842,12.875614215459697,12.875668560614507
4,0,((Sin(Sin(x1)) ^ (x1 ^ 1.563838690447416)) * 0.11892801075822841),"(np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[0] * t[1])",1.563838690447416;0.11892801075822841,9,8.307316563777592e-5,9.713237591421644e-5,1.8898512104582592e-4,9.713237591421644e-5,0.5395335296297852,0.5287756603602105,-0.33566011674263785,14.485024285072539,14.485038344282817,14.485130197027948
5,0,(((Sin(Sin(x1)) ^ (x1 ^ 1.2672711361469107)) * 0.5345626343945828) ^ 2.6127607905984207),"(np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[0] * t[1]) ** t[2]",1.2672711361469107;0.5345626343945828;2.6127607905984207,11,8.943167047156247e-5,8.596363971946547e-5,2.973435655454131e-4,8.596363971946547e-5,0.5042889563049637,0.5829592452714929,-1.10148788048111,17.703906468445574,17.703903000414822,17.70411438034065
6,0,(Sin(Sin(Sin(Sin((Sin(Sin(x1)) ^ (x1 ^ 1.303123238063728)))))) ^ 4.077330290484438),"np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[0])))) ** t[1]",1.303123238063728;4.077330290484438,13,8.363216441602462e-5,8.530090117544304e-5,2.6381216804901425e-4,8.530090117544304e-5,0.5364350538177067,0.5861744300110963,-0.8645033493881893,18.021910326722992,18.021911995459753,18.022090506726627
7,0,(Sin(Sin(Sin((Sin(Sin((x1 ^ 0.8791117050102459))) ^ (x1 ^ 1.223654957388698))))) ^ 4.569302549296866),"np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 1] ** t[0])) ** x[:, 1] ** t[1]))) ** t[2]",0.8791117050102459;1.223654957388698;4.569302549296866,14,8.079630039441616e-5,8.497518948042231e-5,2.3615954060809697e-4,8.497518948042231e-5,0.5521539720322082,0.5877545754255835,-0.6690672674808724,19.408201851978863,19.408206030867948,19.408357215219077
8,0,(Sin(Sin(Sin((Sin((x1 ^ (x1 ^ -1.3886179096337417))) ^ (x1 ^ 3.2067513083925463))))) ^ 5.186103948686558),"np.sin(np.sin(np.sin(np.sin(x[:, 1] ** x[:, 1] ** t[0]) ** x[:, 1] ** t[1]))) ** t[2]",-1.3886179096337417;3.2067513083925463;5.186103948686558,15,8.378871063822117e-5,8.36574814443951e-5,2.648914500353085e-4,8.36574814443951e-5,0.5355673333470684,0.5941472544192834,-0.8721312192217221,20.794499205509,20.794499074279802,20.794680308248395
9,0,((0.13810901050174823 * (Sin(x1) ^ (x1 ^ 1.3904990150020657))) * (Sin(Sin(x1)) ^ (x1 ^ 2.010431858488935))),"((t[0] * np.sin(x[:, 1]) ** x[:, 1] ** t[1]) * np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[2])",0.13810901050174823;1.3904990150020657;2.010431858488935,16,8.511419327107297e-5,8.360739393564889e-5,2.764160260726459e-4,8.360739393564889e-5,0.5282203121423202,0.5943902470673164,-0.9535816344197892,25.751091713138877,25.75109020633954,25.751283014971676
10,0,((0.15122225933308536 * (Sin(x1) ^ (x1 ^ 1.5675041673874703))) * Sin((Sin(Sin(x1)) ^ (x1 ^ 2.116696343305246)))),"((t[0] * np.sin(x[:, 1]) ** x[:, 1] ** t[1]) * np.sin(np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[2]))",0.15122225933308536;1.5675041673874703;2.116696343305246,17,8.304221017798025e-5,8.327012515839425e-5,2.656278727715298e-4,8.327012515839425e-5,0.5397051127300725,0.5960264600740206,-0.8773359172021244,27.360527553589883,27.360527781504864,27.360710139252475
11,0,((((Sin(x1) ^ (x1 ^ 1.3584015834055128)) * Sin((Sin(x13) ^ x13))) * (Sin(Sin(x1)) ^ (x1 ^ 2.0181630902709626))) * 0.16563853894121824),"(((np.sin(x[:, 1]) ** x[:, 1] ** t[0] * np.sin(np.sin(x[:, 13]) ** x[:, 13])) * np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[1]) * t[2])",1.3584015834055128;2.0181630902709626;0.16563853894121824,22,8.134455156753206e-5,8.105384220346635e-5,2.700478356371e-4,8.105384220346635e-5,0.5491150691491549,0.6067784514884298,-0.9085741865661661,39.418789667568774,39.41878937685941,39.41897837085284
12,0,((((Sin(x1) ^ (x1 ^ 1.3829561084962125)) * Sin((Sin(x13) ^ Sin(x13)))) * (Sin(Sin(x1)) ^ (x1 ^ 2.0190324790416794))) * 0.16555414130668394),"(((np.sin(x[:, 1]) ** x[:, 1] ** t[0] * np.sin(np.sin(x[:, 13]) ** np.sin(x[:, 13]))) * np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[1]) * t[2])",1.3829561084962125;2.0190324790416794;0.16555414130668394,23,8.078781740430697e-5,8.005246290791302e-5,2.719200838211512e-4,8.005246290791302e-5,0.5522009924206065,0.6116365051789194,-0.9218063776203744,41.210548580062664,41.21054784470817,41.21073971232908
13,0,((((Sin(x1) ^ (x1 ^ 1.5460682625022706)) * Sin((Sin(x13) ^ Sin(x13)))) * Sin((Sin(Sin(x1)) ^ (x1 ^ 2.12816197798379)))) * 0.181419374361222),"(((np.sin(x[:, 1]) ** x[:, 1] ** t[0] * np.sin(np.sin(x[:, 13]) ** np.sin(x[:, 13]))) * np.sin(np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[1])) * t[2])",1.5460682625022706;2.12816197798379;0.181419374361222,24,7.8842072106511e-5,7.978849148615007e-5,2.608078857636971e-4,7.978849148615007e-5,0.562986069197651,0.6129171261637687,-0.8432704607579697,43.00230610354543,43.002307049964806,43.00248806935909
14,0,((((Sin(x1) ^ (x1 ^ 1.5254263402350687)) * Sin((0.7673126791330226 ^ Sin(x13)))) * Sin((Sin(Sin(x1)) ^ (x1 ^ 2.1265719168649424)))) * 0.1823343001560022),"(((np.sin(x[:, 1]) ** x[:, 1] ** t[0] * np.sin(t[1] ** np.sin(x[:, 13]))) * np.sin(np.sin(np.sin(x[:, 1])) ** x[:, 1] ** t[2])) * t[3])",1.5254263402350687;0.7673126791330226;2.1265719168649424;0.1823343001560022,23,8.084125555111473e-5,8.187528127220076e-5,2.606146926170115e-4,7.973010443501108e-5,0.5519047899747893,0.6027933530176528,-0.8419050602469242,41.210548633500814,41.210549667526536,41.210728406937875
