id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.791748015873019e-2,"t[0]",8.791748015873019e-2,1,1.8821910297579678e-4,1.9852312274281064e-4,1.421877120415025e-4,1.9852312274281064e-4,-6.661338147750939e-16,-5.379750871004063e-5,-4.917503630725406e-3,1.8821910297579678e-4,1.9852312274281064e-4,1.421877120415025e-4
1,0,(-0.3631238527898477 / (-3.187419653562817 - x0)),"(t[0] / (t[1] - x[:, 0]))",-0.3631238527898477;-3.187419653562817,5,9.149183267605581e-5,9.674302569532748e-5,1.4317788030932105e-4,9.674302569532748e-5,0.5139078274758282,0.5126601430986275,-1.1915558593309727e-2,6.931563297432129,6.931568548625148,6.931614983479762
2,0,(6.700864213915625e-2 + (5.120039291864653e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",6.700864213915625e-2;5.120039291864653e-2,6,8.977926724701808e-5,9.520737620662903e-5,1.3428569976616073e-4,9.520737620662903e-5,0.5230066139537233,0.520395927633937,5.093029316818498e-2,9.656717253871848,9.656722681980808,9.656761760304368
3,0,(-0.9328586358326547 + Exp((4.968504968203866e-2 / Exp(x0)))),"(t[0] + np.exp((t[1] / np.exp(x[:, 0]))))",-0.9328586358326547;4.968504968203866e-2,7,8.984231377024144e-5,9.495542716740117e-5,1.3379101039888325e-4,9.495542716740117e-5,0.522671650487069,0.5216651127544276,5.442653062006875e-2,11.266155229352472,11.26616034246587,11.266199178049101
4,0,(6.679176564800898e-2 + (5.311536534545219e-2 / (Exp(x0) + x3))),"(t[0] + (t[1] / (np.exp(x[:, 0]) + x[:, 3])))",6.679176564800898e-2;5.311536534545219e-2,8,8.745958551564685e-5,9.37297844522289e-5,1.337883785918601e-4,9.37297844522289e-5,0.535330983237693,0.5278392482141283,5.444513102446202e-2,14.334163213409955,14.334169483608893,14.334209542203032
5,0,((5.3242839643501905e-2 / (Exp(x0) + Sin(x3))) + 6.668110888799747e-2),"((t[0] / (np.exp(x[:, 0]) + np.sin(x[:, 3]))) + t[1])",5.3242839643501905e-2;6.668110888799747e-2,9,8.71212633036868e-5,9.352130536154746e-5,1.3398654884955126e-4,9.352130536154746e-5,0.5371284746007432,0.5288894548774964,5.3044554576655356e-2,17.51327846276112,17.513284862803182,17.51332532804667
6,0,(6.711012293775727e-2 - ((x3 * 8.02600442282359e-3) - (5.221860033180669e-2 / Exp(x0)))),"(t[0] - ((x[:, 3] * t[1]) - (t[2] / np.exp(x[:, 0]))))",6.711012293775727e-2;8.02600442282359e-3;5.221860033180669e-2,10,8.541054072018112e-5,9.23226769912922e-5,1.3305691007472884e-4,9.23226769912922e-5,0.5462174701195757,0.5349275064501002,5.961481485765752e-2,19.45918690109385,19.459193813230122,19.459234547463204
7,0,(5.549509908520445e-2 + ((x3 * -6.47503936353317e-3) - (5.346517205387312e-2 / (-0.7682258573059102 - x0)))),"(t[0] + ((x[:, 3] * t[1]) - (t[2] / (t[3] - x[:, 0]))))",5.549509908520445e-2;-6.47503936353317e-3;5.346517205387312e-2;-0.7682258573059102,11,8.631131782521613e-5,9.169260606303116e-5,1.2811029994912822e-4,9.169260606303116e-5,0.5414316800972374,0.5381014683332386,9.457518539517695e-2,21.405097950926272,21.40510333221451,21.405139749908397
8,0,(5.63444439183747e-2 + ((Sin((x11 - (x3 - x0))) * 8.697395303662847e-3) - (-6.2193484187696255e-2 / Exp(x0)))),"(t[0] + ((np.sin((x[:, 11] - (x[:, 3] - x[:, 0]))) * t[1]) - (t[2] / np.exp(x[:, 0]))))",5.63444439183747e-2;8.697395303662847e-3;-6.2193484187696255e-2,15,8.513571900600639e-5,9.167856853679972e-5,1.33208211327138e-4,9.167856853679972e-5,0.5476775860686464,0.5381721819167317,5.854548703260021e-2,34.538861530629696,34.53886807347923,34.538909603122015
9,0,(3.2138455641859985e-2 + ((Sin((x11 - (x3 - x0))) * 8.905455382516166e-3) - (0.10140398663405512 / (-1.1564463872699255 - x0)))),"(t[0] + ((np.sin((x[:, 11] - (x[:, 3] - x[:, 0]))) * t[1]) - (t[2] / (t[3] - x[:, 0]))))",3.2138455641859985e-2;8.905455382516166e-3;0.10140398663405512;-1.1564463872699255,16,8.563661421262362e-5,9.163640886267444e-5,1.3029365901796468e-4,9.163640886267444e-5,0.5450163513762163,0.5383845599089181,7.914420536545252e-2,35.15567887399373,35.155684873788374,35.15572353103853
10,0,(5.743699568589465e-2 + ((Sin((x11 - (x3 - x0))) * 7.96190447174248e-3) - (-4.132840715814963e-2 / Exp((x0 + -0.3827695341766275))))),"(t[0] + ((np.sin((x[:, 11] - (x[:, 3] - x[:, 0]))) * t[1]) - (t[2] / np.exp((x[:, 0] + t[3])))))",5.743699568589465e-2;7.96190447174248e-3;-4.132840715814963e-2;-0.3827695341766275,17,8.519194925752189e-5,9.160117679215742e-5,1.3189181856934927e-4,9.160117679215742e-5,0.5473788371604511,0.5385620403224229,6.78491469970316e-2,39.14403177284804,39.14403818207557,39.14407847271735
11,0,(((Sin((x11 - (x3 - x0))) * -1.5637209055476584e-2) - (-61.61554427505164 / (1508.3617508345624 + x0))) + 5.819906760084503e-2),"(((np.sin((x[:, 11] - (x[:, 3] - x[:, 0]))) * t[0]) - (t[1] / (t[2] + x[:, 0]))) + t[3])",-1.5637209055476584e-2;-61.61554427505164;1508.3617508345624;5.819906760084503e-2,16,1.584623337411526e-4,1.6205311287634228e-4,1.3977315540814755e-4,9.129861772337342e-5,0.15809643529366157,0.18366269535238477,1.2147474696359795e-2,35.15575169971326,35.15575529049239,35.155733010534924
