id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.71964087301591e-2,"t[0]",8.71964087301591e-2,1,1.8768133531706676e-4,1.9994965066242324e-4,1.43910602941511e-4,1.9994965066242324e-4,0.0,-9.025827438926548e-3,-1.70941059362697e-2,1.8768133531706676e-4,1.9994965066242324e-4,1.43910602941511e-4
1,0,(0.1026853076204487 + (-1.5435395642125926e-2 * x1)),"(t[0] + (t[1] * x[:, 1]))",0.1026853076204487;-1.5435395642125926e-2,5,1.1184906812726212e-4,1.188138491612512e-4,1.5014764450410872e-4,1.188138491612512e-4,0.40404799476567266,0.40041784487265597,-6.117465373562725e-2,6.93158365466758,6.931590619448614,6.931621953243957
2,0,Sin(((x1 * -1.5489096207668997e-2) + 0.10333134739633261)),"np.sin(((x[:, 1] * t[0]) + t[1]))",-1.5489096207668997e-2;0.10333134739633261,6,1.1207841804008877e-4,1.1787458439636777e-4,1.489194662749235e-4,1.1787458439636777e-4,0.4028259770704171,0.4051577501609668,-5.2494453580735234e-2,9.656739553022641,9.656745349188997,9.656776394070876
3,0,((-7.0665598399776e-3 * x3) + ((-1.523601932032543e-2 * x1) + 0.10297536867705928)),"((t[0] * x[:, 3]) + ((t[1] * x[:, 1]) + t[2]))",-7.0665598399776e-3;-1.523601932032543e-2;0.10297536867705928,9,1.0745897204057595e-4,1.1633598877306487e-4,1.456858769237866e-4,1.1633598877306487e-4,0.4274392184015744,0.41292211842444626,-2.9640927830472563e-2,14.485048670878943,14.485057547895675,14.485086897783825
4,0,((-6.758724257034958e-3 * x3) + ((Sqrt(x1) * -2.7750813179108182e-2) + 0.11450958125252476)),"((t[0] * x[:, 3]) + ((np.sqrt(x[:, 1]) * t[1]) + t[2]))",-6.758724257034958e-3;-2.7750813179108182e-2;0.11450958125252476,10,1.0565955230508277e-4,1.1562005212527021e-4,1.4127236620626354e-4,1.1562005212527021e-4,0.43702685124984486,0.4165350208028279,1.5517407118423865e-3,17.917700351832853,17.917710312332673,17.917735964646756
5,0,(((x1 * (-1.4069176113511786e-2 * x1)) + -4.000601795424364e-2) * (x1 + -2.647945298835414)),"(((x[:, 1] * (t[0] * x[:, 1])) + t[1]) * (x[:, 1] + t[2]))",-1.4069176113511786e-2;-4.000601795424364e-2;-2.647945298835414,11,1.0257972521140671e-4,1.0593405241583504e-4,1.7375741119190555e-4,1.0593405241583504e-4,0.4534367254042089,0.46541444539300425,-0.2280376509704336,15.249340552044009,15.249343906371212,15.249411729729989
6,0,((x1 + 0.34620029522301565) + (Sqrt(x1) * (-0.3609168621519225 * (x1 + 2.477373176368342)))),"((x[:, 1] + t[0]) + (np.sqrt(x[:, 1]) * (t[1] * (x[:, 1] + t[2]))))",0.34620029522301565;-0.3609168621519225;2.477373176368342,12,8.669702563143678e-5,8.525093718591837e-5,2.1910322845778902e-4,8.525093718591837e-5,0.5380626129658989,0.5697897088142743,-0.5485210797608611,19.313341646234832,19.31334020014639,19.31347405243766
7,0,(-0.9118823147286486 + (x1 ^ ((x1 * ((-5.4264157583179394e-2 * x1) + 0.10029917293712463)) + -3.27914007926992e-2))),"(t[0] + x[:, 1] ** ((x[:, 1] * ((t[1] * x[:, 1]) + t[2])) + t[3]))",-0.9118823147286486;-5.4264157583179394e-2;0.10029917293712463;-3.27914007926992e-2,13,8.10467464900988e-5,8.491392489307533e-5,2.363306647693382e-4,8.491392489307533e-5,0.5681683191715396,0.5714904074977502,-0.6702766945294996,20.922773908389793,20.922777775568196,20.92292919230807
8,0,((x1 + 0.3455595058889035) + (Sqrt(x1) * (-0.18092864999620245 * ((x1 + 4.94106345122326) + x1)))),"((x[:, 1] + t[0]) + (np.sqrt(x[:, 1]) * (t[1] * ((x[:, 1] + t[2]) + x[:, 1]))))",0.3455595058889035;-0.18092864999620245;4.94106345122326,14,8.212043366321763e-5,8.423010356151285e-5,2.2660141177139158e-4,8.423010356151285e-5,0.5624475202902608,0.5749412431586993,-0.6015147987614993,22.53221289451107,22.532215004180966,22.532357375489177
9,0,(-0.8704481306749756 + (x1 ^ ((x1 * (((-3.066708271037279 + x1) * x1) + 2.4784300959046153)) + -0.43633256511238266))),"(t[0] + x[:, 1] ** ((x[:, 1] * (((t[1] + x[:, 1]) * x[:, 1]) + t[2])) + t[3]))",-0.8704481306749756;-3.066708271037279;2.4784300959046153;-0.43633256511238266,15,8.195435112232721e-5,8.420081156691599e-5,2.5373701968123074e-4,8.420081156691599e-5,0.5633324380185465,0.5750890622670974,-0.7932968238657383,24.141650640862625,24.141652887323072,24.141822423531185
10,0,(((-6.53908649342765e-3 * x3) + x1) + ((Sqrt(x1) * ((-0.359195873921797 * x1) + -0.9019666203053005)) + 0.3501600739055365)),"(((t[0] * x[:, 3]) + x[:, 1]) + ((np.sqrt(x[:, 1]) * ((t[1] * x[:, 1]) + t[2])) + t[3]))",-6.53908649342765e-3;-0.359195873921797;-0.9019666203053005;0.3501600739055365,16,7.787011792151084e-5,8.243365160766128e-5,2.250841852504895e-4,8.243365160766128e-5,0.5850939690408856,0.5840068574930284,-0.5907917379151286,28.6682293777668,28.668233941300485,28.66837659183413
11,0,((-8.7839347696819e-3 * x3) + ((x1 ^ ((x1 * ((-6.000671029959344e-2 * x1) + 0.111170448273471)) + -3.4920414387973144e-2)) + -0.9108711847130232)),"((t[0] * x[:, 3]) + (x[:, 1] ** ((x[:, 1] * ((t[1] * x[:, 1]) + t[2])) + t[3]) + t[4]))",-8.7839347696819e-3;-6.000671029959344e-2;0.111170448273471;-3.4920414387973144e-2;-0.9108711847130232,17,7.801162738846878e-5,8.094828925158029e-5,2.4331566003920517e-4,8.094828925158029e-5,0.5843399810818865,0.5915025894206707,-0.7196434359214583,30.45998898850432,30.459991925166186,30.460154292536973
12,0,((-8.007027300437296e-3 * x3) + ((x1 ^ ((((-5.9082472732328514e-2 * x1) + 8.022378764882643e-2) * (x1 + -0.4777291903087235)) + 4.4117364605795245e-3)) + -0.9105652380705082)),"((t[0] * x[:, 3]) + (x[:, 1] ** ((((t[1] * x[:, 1]) + t[2]) * (x[:, 1] + t[3])) + t[4]) + t[5]))",-8.007027300437296e-3;-5.9082472732328514e-2;8.022378764882643e-2;-0.4777291903087235;4.4117364605795245e-3;-0.9105652380705082,19,7.802721661307237e-5,8.040940544859685e-5,2.4167026982672933e-4,8.040940544859685e-5,0.5842569188819227,0.5942220124023934,-0.7080145729129796,34.04350794254965,34.04351032473849,34.04367158560287
13,0,(((-7.741697562957746e-3 * x3) + (x1 + (-9.237515729022249e-3 * x13))) + ((Sqrt(x1) * ((x1 * -0.36032182390964007) + -0.8982897980196848)) + 0.3485364692118674)),"(((t[0] * x[:, 3]) + (x[:, 1] + (t[1] * x[:, 13]))) + ((np.sqrt(x[:, 1]) * ((x[:, 1] * t[2]) + t[3])) + t[4]))",-7.741697562957746e-3;-9.237515729022249e-3;-0.36032182390964007;-0.8982897980196848;0.3485364692118674,20,7.261186609041098e-5,7.943937000969997e-5,2.1765253811005967e-4,7.943937000969997e-5,0.613110883041506,0.5991171988062471,-0.5382682660553006,38.91827559297235,38.918282420476274,38.918420633644374
