id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.839537698412704e-2,"t[0]",8.839537698412704e-2,1,1.990362177150259e-4,1.8828251972839713e-4,1.4161883312492786e-4,1.8828251972839713e-4,0.0,-5.982833862285153e-3,-8.969284874564831e-4,1.990362177150259e-4,1.8828251972839713e-4,1.4161883312492786e-4
1,0,(8.51611012579151e-2 ^ (x0 ^ 7.660325815169419e-2)),"t[0] ** x[:, 0] ** t[1]",8.51611012579151e-2;7.660325815169419e-2,5,9.93929274071888e-5,8.696804649702639e-5,1.3089547787793437e-4,8.696804649702639e-5,0.5006289380483675,0.5353346556188538,7.489082581728113e-2,5.493160836267957,5.493148411387046,5.493192338818427
2,0,((1.0849939691930917 ^ (1.078321436098837 ^ x4)) - (x0 ^ 1.6857075289757214e-2)),"(t[0] ** t[1] ** x[:, 4] - x[:, 0] ** t[2])",1.0849939691930917;1.078321436098837;1.6857075289757214e-2,9,9.410881107051418e-5,8.375055407567876e-5,1.2766813579855157e-4,8.375055407567876e-5,0.5271774546818592,0.5525255353066061,9.770019871744484e-2,14.485035320717973,14.485024962460978,14.4850688800427
3,0,((1.1163681938712369 - (Sin(x0) * 3.864886749546941e-2)) - (0.9930749354723531 ^ x4)),"((t[0] - (np.sin(x[:, 0]) * t[1])) - t[2] ** x[:, 4])",1.1163681938712369;3.864886749546941e-2;0.9930749354723531,10,9.460716939253159e-5,8.344556682107216e-5,1.2767522536823872e-4,8.344556682107216e-5,0.5246735972043675,0.554155064925838,9.765009289205728e-2,19.459196097722522,19.459184936119954,19.4592291657785
4,0,((1.1148441802458546 - (Sin((x0 * 0.9539862910003493)) * 3.76439649118871e-2)) - (0.991748887978039 ^ x4)),"((t[0] - (np.sin((x[:, 0] * t[1])) * t[2])) - t[3] ** x[:, 4])",1.1148441802458546;0.9539862910003493;3.76439649118871e-2;0.991748887978039,12,9.359759014165117e-5,8.323739142160562e-5,1.2766192292101286e-4,8.323739142160562e-5,0.5297459366130972,0.5552673342889093,9.774410848501158e-2,23.3510153862539,23.35100502605518,23.35104945058668
5,0,((((x3 * 6.520515469094217e-3) - (x0 ^ -1.5218222182178354e-2)) * -1.0855779181793224) - (0.9924661017147864 ^ x4)),"((((x[:, 3] * t[0]) - x[:, 0] ** t[1]) * t[2]) - t[3] ** x[:, 4])",6.520515469094217e-3;-1.5218222182178354e-2;-1.0855779181793224;0.9924661017147864,13,9.011321063796833e-5,8.177205323899377e-5,1.2350206616095838e-4,8.177205323899377e-5,0.5472521952412213,0.5630965531650796,0.12714406724906546,25.296922050929712,25.296913709772312,25.296955439785233
6,0,Sin(((8.54700877791409e-2 - ((x3 * 6.853886858683087e-3) - (x0 ^ -1.6637247285772785e-2))) - (0.9932510567282838 ^ x4))),"np.sin(((t[0] - ((x[:, 3] * t[1]) - x[:, 0] ** t[2])) - t[3] ** x[:, 4]))",8.54700877791409e-2;6.853886858683087e-3;-1.6637247285772785e-2;0.9932510567282838,14,9.0227869918802e-5,8.141536121684081e-5,1.2420729303499217e-4,8.141536121684081e-5,0.54667612279496,0.5650023384274562,0.12215984730789009,29.112271811387618,29.112262998878915,29.112305790810733
7,0,(((((x3 * 2.6418669006173746e-3) - (x0 ^ -7.898988447567095e-3)) * -2.085576875061696) - (0.9935783404411748 ^ x4)) - ((1.0020016502734517 * x12) ^ x12)),"(((((x[:, 3] * t[0]) - x[:, 0] ** t[1]) * t[2]) - t[3] ** x[:, 4]) - (t[4] * x[:, 12]) ** x[:, 12])",2.6418669006173746e-3;-7.898988447567095e-3;-2.085576875061696;0.9935783404411748;1.0020016502734517,19,9.023980666416898e-5,8.136760143450906e-5,1.2321177255706275e-4,8.136760143450906e-5,0.5466161500648509,0.5652575162381422,0.1291957292355922,39.50947953172355,39.509470659518314,39.509512503689436
8,0,(x4 - ((((x3 * -1.458138512339505e-2) - (2.1830949877739916 + (Sin(x0) * 9.69802183216249e-2))) * -0.4046102347213154) - ((x4 * 8.888575303756939e-3) ^ x4))),"(x[:, 4] - ((((x[:, 3] * t[0]) - (t[1] + (np.sin(x[:, 0]) * t[2]))) * t[3]) - (x[:, 4] * t[4]) ** x[:, 4]))",-1.458138512339505e-2;2.1830949877739916;9.69802183216249e-2;-0.4046102347213154;8.888575303756939e-3,20,9.09030701880217e-5,8.130027339662638e-5,1.2696612255901912e-4,8.130027339662638e-5,0.5432837740205956,0.5656172461293998,0.10266170616459169,43.94458244979458,43.94457284699779,43.94461851284695
9,0,((((x3 * 6.316880930811593e-3) - (x0 ^ -1.516267255186102e-2)) * ((0.9148106372603272 - (x12 ^ x12)) - ((x0 ^ -3.73997246079265e-3) ^ x12))) - (0.9929308798005446 ^ x4)),"((((x[:, 3] * t[0]) - x[:, 0] ** t[1]) * ((t[2] - x[:, 12] ** x[:, 12]) - x[:, 0] ** t[3] ** x[:, 12])) - t[4] ** x[:, 4])",6.316880930811593e-3;-1.516267255186102e-2;0.9148106372603272;-3.73997246079265e-3;0.9929308798005446,23,8.974217524419933e-5,8.120669042419487e-5,1.253787300118449e-4,8.120669042419487e-5,0.5491163554329117,0.5661172546482136,0.11388066828786358,47.82724520081146,47.827236665326645,47.82728083736623
10,0,Sin(((((x3 * 7.3269181429642515e-3) - (x0 ^ -1.4861237449372483e-2)) * ((0.9141584338882746 - (1.0003666950371997 ^ x12)) - ((0.9965620613622758 ^ x12) ^ x0))) - (0.9932897120919878 ^ x4))),"np.sin(((((x[:, 3] * t[0]) - x[:, 0] ** t[1]) * ((t[2] - t[3] ** x[:, 12]) - t[4] ** x[:, 12] ** x[:, 0])) - t[5] ** x[:, 4]))",7.3269181429642515e-3;-1.4861237449372483e-2;0.9141584338882746;1.0003666950371997;0.9965620613622758;0.9932897120919878,24,8.960005713968296e-5,8.117162479277497e-5,1.2250708007220787e-4,8.117162479277497e-5,0.5498303868094517,0.5663046083298928,0.1341761723592637,52.7334794561264,52.73347102769406,52.73351236314934
11,0,(((((-1.1282169637712339e-3 - ((-8.207530986840443e-2 - (Sin(x12) ^ x12)) * x3)) * (6.512059458544963e-3 - x12)) - (x0 ^ -1.5180822278488226e-2)) * -1.0851663737426493) - (0.9931245323565259 ^ (x4 * x4))),"(((((t[0] - ((t[1] - np.sin(x[:, 12]) ** x[:, 12]) * x[:, 3])) * (t[2] - x[:, 12])) - x[:, 0] ** t[3]) * t[4]) - t[5] ** (x[:, 4] * x[:, 4]))",-1.1282169637712339e-3;-8.207530986840443e-2;6.512059458544963e-3;-1.5180822278488226e-2;-1.0851663737426493;0.9931245323565259,26,9.028672658223598e-5,8.10678571469535e-5,1.2410425845710838e-4,8.10678571469535e-5,0.5463804144856399,0.5668590329815135,0.12288804842532852,57.12792929746829,57.127920078598855,57.12796311500016
12,0,(((((x12 - (x3 * -1.2842244234457243e-2)) * 0.4805314552292487) - (x0 ^ (0.9853478146394453 - (0.9948449482817759 ^ x12)))) * (-1.0853676257438243 - x12)) - ((0.9913634287024373 - (x0 * -9.932749001288583e-4)) ^ x4)),"(((((x[:, 12] - (x[:, 3] * t[0])) * t[1]) - x[:, 0] ** (t[2] - t[3] ** x[:, 12])) * (t[4] - x[:, 12])) - (t[5] - (x[:, 0] * t[6])) ** x[:, 4])",-1.2842244234457243e-2;0.4805314552292487;0.9853478146394453;0.9948449482817759;-1.0853676257438243;0.9913634287024373;-9.932749001288583e-4,27,8.930615568608661e-5,8.088941924673912e-5,1.222118925053204e-4,8.088941924673912e-5,0.5513070097927981,0.5678124165711587,0.13626242263054444,56.14501093151125,56.14500251477481,56.14504383724807
13,0,(((((x12 - (x3 * -1.2058701733017875e-2)) * 0.4807831981996508) - (x0 ^ (0.9851090882139051 - (0.9944058435492644 ^ x12)))) * (-1.0855169201172303 - x12)) - ((1.9932546087253706 - (((x0 ^ x0) ^ -0.9240713039037056) ^ x12)) ^ x4)),"(((((x[:, 12] - (x[:, 3] * t[0])) * t[1]) - x[:, 0] ** (t[2] - t[3] ** x[:, 12])) * (t[4] - x[:, 12])) - (t[5] - x[:, 0] ** x[:, 0] ** t[6] ** x[:, 12]) ** x[:, 4])",-1.2058701733017875e-2;0.4807831981996508;0.9851090882139051;0.9944058435492644;-1.0855169201172303;1.9932546087253706;-0.9240713039037056,31,8.947484459913282e-5,8.088404592454046e-5,1.2294358656484846e-4,8.088404592454046e-5,0.5504594810616819,0.5678411259271863,0.1310911447671821,64.4627772669195,64.46276867612083,64.46281073566146
14,0,((((x3 * 6.92172717869463e-3) - (x0 ^ -1.512729436479541e-2)) * ((0.9151766286833953 - (0.9970846941723054 ^ x12)) - ((x0 ^ -4.559840436162627e-3) ^ x12))) - ((0.9933010232424789 - ((x12 - (x3 * 0.30061409627864266)) * (0.5119830066084962 - x12))) ^ x4)),"((((x[:, 3] * t[0]) - x[:, 0] ** t[1]) * ((t[2] - t[3] ** x[:, 12]) - x[:, 0] ** t[4] ** x[:, 12])) - (t[5] - ((x[:, 12] - (x[:, 3] * t[6])) * (t[7] - x[:, 12]))) ** x[:, 4])",6.92172717869463e-3;-1.512729436479541e-2;0.9151766286833953;0.9970846941723054;-4.559840436162627e-3;0.9933010232424789;0.30061409627864266;0.5119830066084962,33,9.029257105240811e-5,8.075568514688706e-5,1.2674295362312532e-4,8.075568514688706e-5,0.5463510506329741,0.5685269502886131,0.10423896179889602,68.62166116800564,68.62165163111973,68.62169761838821
