id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.725240079365104e-2,"t[0]",8.725240079365104e-2,1,1.8261821903777713e-4,2.0485924038505734e-4,1.4373957922537216e-4,2.0485924038505734e-4,-1.5543122344752192e-15,-7.385277388014089e-3,-1.5885388787534982e-2,1.8261821903777713e-4,2.0485924038505734e-4,1.4373957922537216e-4
1,0,(-0.9151617969356086 + (x1 ^ -1.1909178518702821e-2)),"(t[0] + x[:, 1] ** t[1])",-0.9151617969356086;-1.1909178518702821e-2,5,1.0776213050927785e-4,1.2070735470523282e-4,1.4688598146415073e-4,1.2070735470523282e-4,0.4099048217802085,0.40642749736870587,-3.812271603483319e-2,6.931579567729963,6.9315925129541585,6.931618691580917
2,0,(Sin((x1 ^ -2.2329110093020715e-2)) + -0.7565788346257862),"(np.sin(x[:, 1] ** t[0]) + t[1])",-2.2329110093020715e-2;-0.7565788346257862,6,1.0769991585412538e-4,1.2068120309986667e-4,1.469500108508921e-4,1.2068120309986667e-4,0.4102455033150536,0.4065560966067798,-3.857524635942511e-2,9.656735174520456,9.656748155807701,9.656774424615453
3,0,(-0.9151670837043117 + (x1 ^ -1.1899987794664339e-2)),"(t[0] + x[:, 1] ** t[1])",-0.9151670837043117;-1.1899987794664339e-2,5,1.077620157675096e-4,1.2072433963292072e-4,1.468430054401923e-4,1.2035867838047155e-4,0.4099054500952193,0.40634397481898765,-3.781898121772298e-2,6.931579567615221,6.931592529939086,6.931618648604894
4,0,(Sin((0.7497233294564386 + Sin((0.7188280601859396 + x1)))) + -0.9016126433624776),"(np.sin((t[0] + np.sin((t[1] + x[:, 1])))) + t[2])",0.7497233294564386;0.7188280601859396;-0.9016126433624776,9,7.930581483327705e-5,9.525255276999646e-5,2.4362573741921356e-4,9.525255276999646e-5,0.565728900154964,0.5316002387114267,-0.7218349205594519,12.476728555893848,12.476744502631785,12.476892875816434
5,0,((Sin(x1) * 0.14716055338460074) + (-1.033305054525888 + (x1 ^ -6.827704978225606e-2))),"((np.sin(x[:, 1]) * t[0]) + (t[1] + x[:, 1] ** t[2]))",0.14716055338460074;-1.033305054525888;-6.827704978225606e-2,10,7.71683012465718e-5,9.114781733420502e-5,2.3766318939483685e-4,9.114781733420502e-5,0.5774337212728563,0.5517850741028731,-0.6796943671325422,17.917671860581795,17.91768584009788,17.917832355469944
6,0,((Sin(x1) * 0.14621124366269903) + Sin((-1.0325679683666187 + (x1 ^ -6.802270177432534e-2)))),"((np.sin(x[:, 1]) * t[0]) + np.sin((t[1] + x[:, 1] ** t[2])))",0.14621124366269903;-1.0325679683666187;-6.802270177432534e-2,11,7.716261824226488e-5,9.108329136724203e-5,2.3709734743519866e-4,9.108329136724203e-5,0.5774648408639731,0.552102377383924,-0.6756952558073446,19.709431324126847,19.70944524479997,19.709591258856037
7,0,(Sin(((2.0859658671588215 + x1) + (Sin(Sin(x1)) * -2.4253900837509663))) + -0.8866156109001752),"(np.sin(((t[0] + x[:, 1]) + (np.sin(np.sin(x[:, 1])) * t[1]))) + t[2])",2.0859658671588215;-2.4253900837509663;-0.8866156109001752,12,7.61360248380873e-5,9.006197919580456e-5,2.5159735210717783e-4,9.006197919580456e-5,0.5830863687136407,0.5571246299471446,-0.7781746352726109,19.31333108523404,19.3133450111884,19.31350654656131
8,0,(Sin((-0.7508020307884344 + Sin((-2.7042818720188695 + x1)))) + ((x1 ^ -6.8646382181536975e-3) + 7.72421096175697e-2)),"(np.sin((t[0] + np.sin((t[1] + x[:, 1])))) + (x[:, 1] ** t[2] + t[3]))",-0.7508020307884344;-2.7042818720188695;-6.8646382181536975e-3;7.72421096175697e-2,13,7.611230962100533e-5,8.924677510256459e-5,2.4267865420227435e-4,8.924677510256459e-5,0.583216230987005,0.5611333561342222,-0.7151413709662258,20.922768973952923,20.922782108418403,20.922935540297505
9,0,(((x3 * -6.285914794031297e-3) + (-1.031570434390988 + (x1 ^ -6.760975283960771e-2))) + (Sin(x1) * 0.14572521209875958)),"(((x[:, 3] * t[0]) + (t[1] + x[:, 1] ** t[2])) + (np.sin(x[:, 1]) * t[3]))",-6.285914794031297e-3;-1.031570434390988;-6.760975283960771e-2;0.14572521209875958,14,7.445145256868853e-5,8.717809236860742e-5,2.319307726792422e-4,8.717809236860742e-5,0.5923109262538185,0.5713060021220633,-0.6391802761967167,27.242816538226954,27.242829264866753,27.242974017547063
