Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,184.914*(0.531056 - 0.00266362*dischargeCycles)**2*(21.4584*Voltage10 - 78.295)**2 + 184.914*(8.82079*Voltage10 - 34.649)*(0.000895814*dischargeCycles - 3.25033*initialCapacity + 8.86915) + 2589.13,33,535.6252128154176,1738.3340125538057,535.6252128154176,1738.3340125538057,0.9962546902202368,0.9772773506481769
1,4316.98*Voltage10 + 608.181*(11.7232*Voltage10 - 42.9579)**2*(0.00253875*dischargeCycles - 0.572754)**2 + 608.181*(0.00140498*dischargeCycles + 0.245999)*(5.65786*initialCapacity - 11.5938) - 14213.2,33,544.5379905724099,1314.5429839686774,544.5379905724099,1314.5429839686774,0.9961923684457955,0.9828169390537683
2,-964.271*(0.0011331*dischargeCycles + 0.772447)**2*(-1.58316*initialCapacity + log((19.7797 - 5.14761*Voltage10)*(0.00464479*dischargeCycles + 0.166734)) + 1.29296) - 308.879,28,566.7003713831859,705.2544934800917,566.7003713831859,705.2544934800917,0.9960374000469834,0.9907812592727201
3,-2187.0*DeltaVoltage3 + 596.298*(-0.00214701*dischargeCycles - 0.442378)*(-3.17107*initialCapacity + log((7.57104*Voltage10 - 28.7973)*(-0.0153228*dischargeCycles - 0.165259)) + 3.57524) + 1483.87,29,578.953522899743,741.2039865752657,578.953522899743,741.2039865752657,0.9959517210178602,0.9903113451364964
4,2.47349*dischargeCycles - 1005.55*(0.464998 - 0.0178105*Temperature10)*(18.969*initialCapacity - 36.6525) - 1005.55*log((7.95849*Voltage10 - 31.0766)*(-0.00284527*dischargeCycles - 0.457602)) + 1553.77,31,583.7163169549914,2888.6775041622814,583.7163169549914,2888.6775041622814,0.9959184176207697,0.9622406249066318
5,923.313*initialCapacity - 110.224*(14.2852*Voltage10 - 53.6172)*(2.89791*initialCapacity - 7.84159) - 110.224*log((3.04471*Voltage10 - 11.5344)*(-0.019057*dischargeCycles - 0.139985)) - 48.7578,31,587.647973749475,692.2746296549799,587.647973749475,692.2746296549799,0.9958909258741327,0.9909509256844697
6,-340.894*(2.62235*Voltage10 - 10.55)*(3.90944*initialCapacity - 10.663) + 1935.02 - 340.894*exp(0.551689*exp(-0.00829303*dischargeCycles))/(2.80877*Voltage10 - 11.1527),30,613.6872085759267,1006.2291943622463,613.6872085759267,1006.2291943622463,0.9957088489320478,0.9868470656467967
7,-934.843*(0.543976 - 0.0214142*Temperature10)*(13.9445*initialCapacity - 26.5682) - 934.843*log((20.1287 - 5.17576*Voltage10)*(-0.00670137*dischargeCycles - 1.30898)*(0.00180056*dischargeCycles - 1.15199)) + 2167.41,33,628.8739435162925,1665.6869234234446,628.8739435162925,1665.6869234234446,0.9956026570920561,0.9782269577552223
8,3749.98*Voltage10 - 256.021*log(0.0238485*dischargeCycles + (12.8564*Voltage10 - 48.7035)*(0.00774885*dischargeCycles + 16.8172*initialCapacity - 35.2082) + 0.278338) - 11873.9,27,660.0075227549117,1890.6632930130181,660.0075227549117,1890.6632930130181,0.995384958417663,0.9752861770297047
9,1838.94 - 149.49*(-0.379202*Voltage10 + (32.0962 - 8.37184*Voltage10)*(-0.00388315*dischargeCycles - 1.06449)*(4.20196*initialCapacity - 10.4332) - 1.11336)/(0.0043922*dischargeCycles + 0.391434),32,668.4137911636144,2178.0310915441005,668.4137911636144,2178.0310915441005,0.9953261783630107,0.971529846155505
