Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-302.043*(3.49453*Voltage10 - 14.0871)*(3.37256*initialCapacity - 8.91493) - 302.043*log(17.5547 - 4.59639*Voltage10) + 2150.7 - 302.043/(-0.017839*dischargeCycles - 0.83059),31,539.3507396812494,909.7036045706589,539.3507396812494,909.7036045706589,0.9962286398180684,0.9881088007992315
1,232.981*(0.204086 - 0.00151631*dischargeCycles)*(19.2332*Voltage10 - 69.671)**2 + 232.981*(10.8789 - 4.04794*initialCapacity)*(5.95273*Voltage10 - 23.3547) + 2525.65,28,543.5750088290652,1988.6839102023157,543.5750088290652,1988.6839102023157,0.9961991020066041,0.9740048996126163
2,-383.956*(6.52846*Voltage10 - 25.8205)*(1.90387*initialCapacity - 5.13497) + 2294.25 - 383.956*(-0.00409516*dischargeCycles - 1.11281)/((11.279*Voltage10 - 43.7853)*(-0.00638184*dischargeCycles - 0.501233)),35,551.8701519482526,1238.056636054002,551.8701519482526,1238.056636054002,0.9961410989852647,0.9838167310680277
3,1.1934*dischargeCycles - 265.683*(10.7502 - 4.16487*initialCapacity)*(15.3922 - 3.87323*Voltage10) - 265.683*log((12.4839 - 3.27076*Voltage10)*(0.0332157*dischargeCycles + 1.11693)) + 2392.42,31,563.8976598592718,966.8744027398875,563.8976598592718,966.8744027398875,0.9960569977481917,0.9873614921746624
4,-4.02585*dischargeCycles + 999.033*(11.0131 - 2.76513*Voltage10)*(1.4188*initialCapacity - 5.39209) + 999.033*exp((6.78533*Voltage10 - 23.9933)*(0.00922358*dischargeCycles - 2.02076)) + 3777.42,31,580.4736085966955,1389.1820994121454,580.4736085966955,1389.1820994121454,0.9959410919591628,0.9818412931560846
5,832.728*(0.752231 - 0.00672851*dischargeCycles)*(4.04868*DeltaVoltage3 - 1.84217)*log(19.8208 - 5.14233*Voltage10) + 832.728*(12.9898 - 3.32901*Voltage10)*(2.33705*initialCapacity - 6.19046) + 2542.52,32,621.2768419403216,2540.8716700917066,621.2768419403216,2540.8716700917066,0.9956557791224414,0.9667869721293347
6,1.04392*dischargeCycles - 359.827*(6.52944 - 2.48983*initialCapacity)*(20.0537 - 5.06135*Voltage10) + 1735.62 - 359.827/((2.15029*Voltage10 - 8.6308)*(0.00304204*dischargeCycles + 0.600116)),33,629.5429290846104,1193.0629161605386,629.5429290846104,1193.0629161605386,0.9955979792723202,0.984404866899686
7,1080.65*initialCapacity + 159.327*(45.7228 - 12.2044*Voltage10)*(-0.00592958*dischargeCycles - 0.295284) + 159.327*exp((0.874851 - 0.00188142*dischargeCycles)*(13.7626*Voltage10 - 49.9325)) - 719.122,31,662.0002269152594,1861.0790592625483,662.0002269152594,1861.0790592625483,0.9953710246180558,0.9756728876186936
8,2761.51 - 79.8004*(3.7439*Voltage10 + 2.15341*initialCapacity + 5.39406e-20*exp(11.7686*Voltage10) - 22.2683 + 0.557519*exp(-0.028689*dischargeCycles))**2,26,679.3837322578767,1016.7117654360829,679.3837322578767,1016.7117654360829,0.9952494720641272,0.9867100426206715
9,-5.40306*dischargeCycles - 989.442*(5.76366 - 2.99073*initialCapacity)*(0.132773*Temperature10 - 3.52923) - 989.442*log((1.79938 - 0.00499123*dischargeCycles)*(2.57195 - 0.659112*Voltage10)) + 410.932,31,667.4967744389556,3585.6915674893603,667.4967744389556,3585.6915674893603,0.9953325905176758,0.9531295990393976
