Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-852.136*(-0.0115473*Temperature10 - 0.83257)*(1.07632*initialCapacity - 2.79098) - 852.136*(0.00189909*dischargeCycles + 0.615181)*log((1.85405 - 0.483673*Voltage10)*(0.00760278*dischargeCycles + 0.239048)) + 432.791,33,563.9376298244886,763.6894983997258,563.9376298244886,763.6894983997258,0.9960567182619052,0.990017425557754
1,1058.33*initialCapacity + 211.202*(82.3856 - 22.515*Voltage10)**2*(0.00193088*dischargeCycles - 0.544771)**2 + 211.202*(12.5945*Voltage10 - 47.8252)*(0.00289556*dischargeCycles + 1.14225) - 95.2602,33,595.0215001658828,1650.5645155238149,595.0215001658828,1650.5645155238149,0.9958393671723802,0.9784246304519405
2,-431.173*(4.84806*Voltage10 - 18.9839)*(2.80751*initialCapacity - 8.63245)*exp((1.62742 - 0.00807116*dischargeCycles)*(18.1393*Voltage10 - 66.4528)*(0.00120713*dischargeCycles - 0.0414707)) + 3121.9,31,656.4766802627057,1668.2419218845273,656.4766802627057,1668.2419218845273,0.9954096475073482,0.9781935600688707
3,77.3384*(35.073 - 9.50705*Voltage10)/(-0.00150671*dischargeCycles - 0.115247) + 77.3384*(10.2771*Voltage10 - 39.9287)*(0.00366488*dischargeCycles - 8.89795*initialCapacity + 19.7745) + 2016.63,31,826.2849864283176,2235.0592603754617,826.2849864283176,2235.0592603754617,0.9942222786259914,0.9707844019116638
4,1184.63*(3.83362 - 1.31973*initialCapacity)*(4.30391*Voltage10 - 16.7473) + 1184.63*exp((1.10861 - 0.0042884*dischargeCycles)*(6.37284*DeltaVoltage3 - 2.39361)*(0.00680813*dischargeCycles - 0.205423)) + 1754.13,33,698.301928020875,3146.2038660963676,698.301928020875,3146.2038660963676,0.9951171883293227,0.9588743666508422
5,-272.679*(0.535212 - 0.00351422*dischargeCycles)*(4.72301 - 11.0158*DeltaVoltage3)*(45.2328 - 12.6127*Voltage10) - 272.679*(2.97467 - 0.945692*initialCapacity)**2*(14.1101 - 3.43461*Voltage10)**2 + 2246.87,35,706.0846182670807,1544.3466378646804,706.0846182670807,1544.3466378646804,0.9950627685873192,0.9798130584361561
6,1438.83 - 320.199*(0.0026443*dischargeCycles - 6.18719*initialCapacity + (12.1433*Voltage10 - 45.1847)*(4.25256*initialCapacity - 10.7461) + 10.0174)/(0.00660867*dischargeCycles + 1.32113),30,721.140113762915,1970.307673161351,721.140113762915,1970.307673161351,0.9949574944270098,0.9742451047674786
7,1798.86 + 507.039*(0.00592794*dischargeCycles + (6.27498 - 2.57214*initialCapacity)*(6.34404 - 1.14293*Voltage10)*(23.5922 - 6.15669*Voltage10) - 2.12584)/(-0.0071232*dischargeCycles - 1.16128),32,727.8448066308176,2297.554132159574,727.8448066308176,2297.554132159574,0.9949106124820086,0.9699674996088945
8,1325.18 + 745.64*(-20.7862*Voltage10 + (67.6189 - 35.0772*initialCapacity)*(1.47103*DeltaVoltage3 - 0.366401) + 75.7644)/(-0.0105659*dischargeCycles - 2.04555),27,732.8240135979783,1699.4299441256176,732.8240135979783,1699.4299441256176,0.9948757958376397,0.9777858855435819
9,-2352.33*DeltaVoltage3 - 321.683*(10.0665 - 5.02237*initialCapacity)**2 - 321.683*log((1.68324*Voltage10 - 6.43438)*(-0.0139741*dischargeCycles - 0.909795)) + 2257.44,28,732.8580864099825,1800.2390319523877,732.8580864099825,1800.2390319523877,0.994875557586652,0.9764681586063981
