Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-520.398*(0.00415233*dischargeCycles + 0.692326)*((0.00147616*dischargeCycles - 0.529233)*(5.00691*initialCapacity - 11.4513) + log((4.03533*Voltage10 - 15.378)*(-0.00290246*dischargeCycles - 0.0456582))) + 902.009,33,553.0187288113108,658.9315810618754,553.0187288113108,658.9315810618754,0.9961330676677407,0.9913867696569344
1,1038.62*initialCapacity - 239.979*(0.00774163*dischargeCycles + 1.70249)*log((8.78393 - 2.30183*Voltage10)*(0.00353111*dischargeCycles + 0.0679663)) - 1700.35,24,563.0019480815376,724.9173013618778,563.0019480815376,724.9173013618778,0.9960632609299851,0.9905242366950431
2,875.328*(14.4654 - 3.59117*Voltage10)*(1.15653*initialCapacity + (0.0012739*dischargeCycles + 1.31023)/(-6.60305*Voltage10 + 0.00303622*dischargeCycles + 25.6629) - 3.3701) + 1815.95,30,598.0971665821747,1267.265207019765,598.0971665821747,1267.265207019765,0.9958178608593229,0.983434930958653
3,2565.18*Voltage10 + 435.833*(-0.00179958*dischargeCycles - 0.384468)*log((5.19686 - 2.43026*initialCapacity)*(10.0575 - 2.65319*Voltage10)*(0.00666936*dischargeCycles + 0.0303522)) - 8495.14,29,593.2744922954703,697.8560548347598,593.2744922954703,697.8560548347598,0.9958515829633957,0.9908779680328748
4,1011.94*initialCapacity + 112.692*(-0.0231278*dischargeCycles - 2.29952)*log(31.8902 - 8.38685*Voltage10) - 491.616 + 495.579*exp(-0.0217357*dischargeCycles),24,621.3897376709787,752.3004609536921,621.3897376709787,752.3004609536921,0.9956549897094825,0.9901662974675665
5,-6.68137*dischargeCycles - 568.739*(2.82935*initialCapacity - 5.78884)**2 + 1290.33 - 568.739/((32.1779 - 8.20462*Voltage10)*(0.00136896*dischargeCycles - 0.434801)),30,689.2304008043984,1389.3802074302273,689.2304008043984,1389.3802074302273,0.9951806201446823,0.9818387035852679
6,1432.42 - 560.052*log((4.46227 - 1.7795*initialCapacity)*(-0.0168658*dischargeCycles - 0.969875)*(2.62212*Voltage10 + 0.00127914*dischargeCycles - 10.107)),24,695.0863140105142,828.2485166877731,695.0863140105142,828.2485166877731,0.9951396732129929,0.9891735417445954
7,972.13*initialCapacity - 615.774*log((-0.0114413*dischargeCycles - 0.799681)*(5.38437*Voltage10 + 0.0024961*dischargeCycles - 20.8265)) - 130.812,22,700.3622132193989,1092.8698954398963,700.3622132193989,1092.8698954398963,0.9951027819755542,0.985714540909913
8,1747.55 + 905.73*(-14.781*Voltage10 + 0.00311434*dischargeCycles + (3.73182*Voltage10 - 14.3339)*(4.75558*initialCapacity - 8.06143) + 55.2706)/(-0.00643913*dischargeCycles - 1.28401),30,711.078691889426,1879.9795941341567,711.078691889426,1879.9795941341567,0.9950278479892386,0.9754258290998198
9,2004.38 - 449.781*(-6.13354*Voltage10 + 0.00735167*dischargeCycles + (10.6634 - 4.64583*initialCapacity)*(22.0244 - 5.73483*Voltage10) + 21.8628)/(0.00477909*dischargeCycles + 0.951413),30,711.0831464492226,1905.264511100469,711.0831464492226,1905.264511100469,0.995027816841141,0.9750953170705053
